doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
nn_ethica_1643,body,135,2,True,D2b,"In verbis & herbis multa latent, ut in oculis, loculis & poculis plæraque patent.",in verbis & herbis multa latent ut in oculis loculis & poculis plæraque patent,in uerbis et herbis multa latent ut in oculis loculis et poculis plaeraque patent
nn_ethica_1643,body,136,0,True,D2b,"Zuweilen begiebt ſichs bey ſothanen Geſellſchafften / daß einem oder dem andern das Trincieren vnd Vorſchneiden auffgetragen wird / dabey muß einer kein Mopſus ſeyn / ſondern friſch mit guter Bedacht / ohn Wanckel- odeꝛ Kleinmuͤtigkeit darin verfahren / Jedoch vorher wol gelernet haben / Quo geſtu lepores & quo gallina ſecetur, einen Haſen muß man nicht vorſchneiden / wie einen Weſtpfaͤliſchen Schincken / ꝛc. Wie denn dabey auch das Leber-reimen nicht vngebraͤuchlich zu ſeyn pflegt; Von dieſen Sachen ſind vnterſchiedliche Trincier-Buͤcher / auch Leber-Reime geſchrieben / nicht vndienlich zu leſen / auch ſich darin zu exerciren / denn alle Dinge beſtehen in Vbung vnd Nachfolge; Exercitatio & Imitatio die machen ein Ding beſtaͤndig vnd fertig.",zuweilen begiebt ſichs bey ſothanen geſellſchafften daß einem oder dem andern das trincieren vnd vorſchneiden auffgetragen wird dabey muß einer kein mopſus ſeyn ſondern friſch mit guter bedacht ohn wanckel odeꝛ kleinmuͤtigkeit darin verfahren jedoch vorher wol gelernet haben quo geſtu lepores & quo gallina ſecetur einen haſen muß man nicht vorſchneiden wie einen weſtpfaͤliſchen schincken ꝛc wie denn dabey auch das leberreimen nicht vngebraͤuchlich zu ſeyn pflegt von dieſen sachen ſind vnterſchiedliche trincierbuͤcher auch leberreime geſchrieben nicht vndienlich zu leſen auch ſich darin zu exerciren denn alle dinge beſtehen in vbung vnd nachfolge exercitatio & imitatio die machen ein ding beſtaͤndig vnd fertig,zuweilen begiebt sichs bey sothanen gesellschafften dass einem oder dem andern das trincieren und uorschneiden auffgetragen wird dabey muss einer kein mopsus seyn sondern frisch mit guter bedacht ohn wanckel ode kleinmutigkeit darin uerfahren iedoch uorher wol gelernet haben quo gestu lepores et quo gallina secetur einen hasen muss man nicht uorschneiden wie einen westpfalischen schincken c wie denn dabey auch das leberreimen nicht ungebrauchlich zu seyn pflegt uon diesen sachen sind unterschiedliche trincierbucher auch leberreime geschrieben nicht undienlich zu lesen auch sich darin zu exerciren denn alle dinge bestehen in ubung und nachfolge exercitatio et imitatio die machen ein ding bestandig und fertig
nn_ethica_1643,body,137,0,True,D3a,Vnter mancherley erfundenen Leber-reimen wil ich allhie Exempels Art einen einfuͤhren / welcher von einem Keyſerlichen Archiatro artig erdacht vnd bey Hofe erzehlet worden / alſo lautend:,vnter mancherley erfundenen leberreimen wil ich allhie exempels art einen einfuͤhren welcher von einem keyſerlichen archiatro artig erdacht vnd bey hofe erzehlet worden alſo lautend,unter mancherley erfundenen leberreimen wil ich allhie exempels art einen einfuhren welcher uon einem keyserlichen archiatro artig erdacht und bey hofe erzehlet worden also lautend
nn_ethica_1643,body,138,0,False,D3a,Dieß Leber iſt nicht von Hecht ſondern Huhn /,dieß leber iſt nicht von hecht ſondern huhn,diess leber ist nicht uon hecht sondern huhn
nn_ethica_1643,body,138,2,False,D3a,Jch weiß ſiebẽ Voͤgel die koͤñens thun:,jch weiß ſiebẽ voͤgel die koͤñens thun,ich weiss sieben uogel die konnens thun
nn_ethica_1643,body,138,3,False,D3a,Der erſte Vogel hat kein Muht /,der erſte vogel hat kein muht,der erste uogel hat kein muht
nn_ethica_1643,body,138,4,True,D3a,Der ander iſt gar ohne Blut.,der ander iſt gar ohne blut,der ander ist gar ohne blut
nn_ethica_1643,body,139,0,False,D3b,Der dritte hat gar keine Gall /,der dritte hat gar keine gall,der dritte hat gar keine gall
nn_ethica_1643,body,139,1,False,D3b,Der vierdte uͤbertrifft die Voͤgel all.,der vierdte uͤbertrifft die voͤgel all,der uierdte ubertrifft die uogel all
nn_ethica_1643,body,139,2,False,D3b,Der fuͤnffte iſt gar ohn Zungen.,der fuͤnffte iſt gar ohn zungen,der funffte ist gar ohn zungen
nn_ethica_1643,body,139,3,False,D3b,Der ſechſte ſeugt ſelbſt ſeine Jungen.,der ſechſte ſeugt ſelbſt ſeine jungen,der sechste seugt selbst seine iungen
nn_ethica_1643,body,139,4,False,D3b,Der ſiebende iſt ſo alt vnd weiß /,der ſiebende iſt ſo alt vnd weiß,der siebende ist so alt und weiss
nn_ethica_1643,body,139,5,False,D3b,Jſſet nichts deñ nur dreyjaͤrige Speiß.,jſſet nichts deñ nur dreyjaͤrige speiß,isset nichts denn nur dreyiarige speiss
nn_ethica_1643,body,139,6,False,D3b,Rahtet jhr Herꝛn / Frawen vnd Jung- fraͤwlein /,rahtet jhr herꝛn frawen vnd jung fraͤwlein,rahtet ihr hern frawen und iung frawlein
nn_ethica_1643,body,139,8,True,D3b,Was diß fuͤr ſieben Vogel ſeyn.,was diß fuͤr ſieben vogel ſeyn,was diss fur sieben uogel seyn
nn_ethica_1643,body,140,0,False,D3b,"Non jecur hoc piſcis, gallinæ dicitur epar:",non jecur hoc piſcis gallinæ dicitur epar,non iecur hoc piscis gallinae dicitur epar
nn_ethica_1643,body,140,1,False,D3b,Aſt ego ſeptem avium mirima mira canam.,aſt ego ſeptem avium mirima mira canam,ast ego septem auium mirima mira canam
nn_ethica_1643,body,140,2,False,D3b,Prima animum neſcit: caret altera ſanguine: bile,prima animum neſcit caret altera ſanguine bile,prima animum nescit caret altera sanguine bile
nn_ethica_1643,body,140,3,False,D3b,Tertia ſola caret: quarta alias ſuperat.,tertia ſola caret quarta alias ſuperat,tertia sola caret quarta alias superat
nn_ethica_1643,body,140,4,False,D3b,Quinta caret linguâ: pullis dat ſexta papillas:,quinta caret linguâ pullis dat ſexta papillas,quinta caret lingua pullis dat sexta papillas
nn_ethica_1643,body,140,5,False,D3b,Septima de trima pabula ſtirpe capit.,septima de trima pabula ſtirpe capit,septima de trima pabula stirpe capit
nn_ethica_1643,body,140,6,False,D3b,"Hæc qui ſcire poteſt, erit hic mihi magnus Apollo,",hæc qui ſcire poteſt erit hic mihi magnus apollo,haec qui scire potest erit hic mihi magnus apollo
nn_ethica_1643,body,140,7,True,D3b,"Phyllide dignus erit, dignaq̕; Virgo viro.",phyllide dignus erit dignaq̕ virgo viro,phyllide dignus erit dignaq uirgo uiro
nn_ethica_1643,body,141,0,False,D4a,Dieſe vnd dergleichen Retzel vnd Reimen zieren eine zierliche Geſellſchaft / ſtehen auch einen rechtſchaffenen Menſchen wol vnd hoͤfflich an / woruͤber vnterſchiedliche Scripta Sacra & prophana ænigmatica heraus kom̃en / vñ wol zu leſen ſtehen / koͤnnen auch wol von gelehrten verſuchten Ingenijs weiteꝛs erfunden werden.,dieſe vnd dergleichen retzel vnd reimen zieren eine zierliche geſellſchaft ſtehen auch einen rechtſchaffenen menſchen wol vnd hoͤfflich an woruͤber vnterſchiedliche scripta sacra & prophana ænigmatica heraus kom̃en vñ wol zu leſen ſtehen koͤnnen auch wol von gelehrten verſuchten ingenijs weiteꝛs erfunden werden,diese und dergleichen retzel und reimen zieren eine zierliche gesellschaft stehen auch einen rechtschaffenen menschen wol und hofflich an woruber unterschiedliche scripta sacra et prophana aenigmatica heraus kommen und wol zu lesen stehen konnen auch wol uon gelehrten uersuchten ingeniis weites erfunden werden
nn_ethica_1643,body,141,1,True,D4a,Ferners muͤſſen bey vornehmen Dahmen zierliche hoͤfliche Reden vnd Epitheta gebꝛaucht weꝛden / nicht ohn beheꝛtzte Kuͤhnheit / davon etliche teutſche Poeten gar ſchoͤne inventiones gemacht / wie jenes da der Held die Spartaniſche Jungfraw gruͤſſet;,ferners muͤſſen bey vornehmen dahmen zierliche hoͤfliche reden vnd epitheta gebꝛaucht weꝛden nicht ohn beheꝛtzte kuͤhnheit davon etliche teutſche poeten gar ſchoͤne inventiones gemacht wie jenes da der held die spartaniſche jungfraw gruͤſſet,ferners mussen bey uornehmen dahmen zierliche hofliche reden und epitheta gebaucht weden nicht ohn behetzte kuhnheit dauon etliche teutsche poeten gar schone inuentiones gemacht wie ienes da der held die spartanische iungfraw grusset
nn_ethica_1643,body,142,0,False,D4a,O Jungfraw mein nun ſaget Mir /,o jungfraw mein nun ſaget mir,o iungfraw mein nun saget mir
nn_ethica_1643,body,142,1,False,D4a,Kein iꝛdiſch Bild ſeyd warlich Jhr /,kein iꝛdiſch bild ſeyd warlich jhr,kein idisch bild seyd warlich ihr
nn_ethica_1643,body,142,2,False,D4a,Jhr ſeyd fuͤrwar Diana recht /,jhr ſeyd fuͤrwar diana recht,ihr seyd furwar diana recht
nn_ethica_1643,body,142,3,True,D4a,Oder ſonſten ein Goͤttlich Geſchlecht;,oder ſonſten ein goͤttlich geſchlecht,oder sonsten ein gottlich geschlecht
nn_ethica_1643,body,143,0,False,D4b,Wer du auch biſt / ſo gruͤß dich Gott /,wer du auch biſt ſo gruͤß dich gott,wer du auch bist so gruss dich gott
nn_ethica_1643,body,143,1,True,D4b,Vnd leichte vns deß weges Noht.,vnd leichte vns deß weges noht,und leichte uns dess weges noht
nn_ethica_1643,body,144,0,True,D4b,Der Veneris Gegenantwort vnd richtiger Beſcheid / war auch hoͤfflich wie Jungfrawen wol anſtehet / complementiret:,der veneris gegenantwort vnd richtiger beſcheid war auch hoͤfflich wie jungfrawen wol anſtehet complementiret,der ueneris gegenantwort und richtiger bescheid war auch hofflich wie iungfrawen wol anstehet complementiret
nn_ethica_1643,body,145,0,False,D4b,Nein antwort Venus da mit Sitt /,nein antwort venus da mit sitt,nein antwort uenus da mit sitt
nn_ethica_1643,body,145,1,True,D4b,Der Ehrn acht ich mich wirdig nit / etc.,der ehrn acht ich mich wirdig nit etc,der ehrn acht ich mich wirdig nit etc
nn_ethica_1643,body,146,0,False,D4b,Es koͤnnen auch zierliche hoͤffliche Fragen angeſtellet werden / nebſt richtigeꝛ beſcheidentlicheꝛ Antwort / Als wenn gefragt wuͤrde / was fuͤr Leute den Cupido oder VenusKind erloͤſet haͤtten / als Er vnter die Moͤrder gerahten / welche jhn an einen Baum gebunden?,es koͤnnen auch zierliche hoͤffliche fragen angeſtellet werden nebſt richtigeꝛ beſcheidentlicheꝛ antwort als wenn gefragt wuͤrde was fuͤr leute den cupido oder venuskind erloͤſet haͤtten als er vnter die moͤrder gerahten welche jhn an einen baum gebunden,es konnen auch zierliche hoffliche fragen angestellet werden nebst richtige bescheidentliche antwort als wenn gefragt wurde was fur leute den cupido oder uenuskind erloset hatten als er unter die morder gerahten welche ihn an einen baum gebunden
nn_ethica_1643,body,146,1,True,D4b,"Antwort: Das haben gethan die holdſehligen Damen vnd Jungfrawen / deren mitleidiges Hertz gegen VenusKinder uͤberaus groß iſt / jhnen allweg euſſerſten Vermoͤgen nach zu huͤlff kommen / retten vnd erhalten; Dannenhero Cupido vnd Venus den Jungfern hinwieder ſo goͤnſtig worden / daß wenn ſie nur jhr Jungfraͤwlich Freyens-Gebet Abends vnd Morgens fleiſſig repetiren / zu ſchieſſen jhnen vnd bey Edle Junggeſellen anzubringen vnd zu helffen pflegen / wie geſchehen bey der Koͤnigin Dido, davon beym Virgilio ſchoͤn vnd mit luſt zu leſen bey jhren anſehnlichen Convivio vnd Koͤniglichen Panquet dem Æneas vnd ſeinen Gefehrten zu Ehren angerichtet; Ob zwar die Koͤnigin dazumahl von dieſem Jungfern-Gebete nicht viel gewuſt / welches alſo lautet:",antwort das haben gethan die holdſehligen damen vnd jungfrawen deren mitleidiges hertz gegen venuskinder uͤberaus groß iſt jhnen allweg euſſerſten vermoͤgen nach zu huͤlff kommen retten vnd erhalten dannenhero cupido vnd venus den jungfern hinwieder ſo goͤnſtig worden daß wenn ſie nur jhr jungfraͤwlich freyensgebet abends vnd morgens fleiſſig repetiren zu ſchieſſen jhnen vnd bey edle junggeſellen anzubringen vnd zu helffen pflegen wie geſchehen bey der koͤnigin dido davon beym virgilio ſchoͤn vnd mit luſt zu leſen bey jhren anſehnlichen convivio vnd koͤniglichen panquet dem æneas vnd ſeinen gefehrten zu ehren angerichtet ob zwar die koͤnigin dazumahl von dieſem jungferngebete nicht viel gewuſt welches alſo lautet,antwort das haben gethan die holdsehligen damen und iungfrawen deren mitleidiges hertz gegen uenuskinder uberaus gross ist ihnen allweg eussersten uermogen nach zu hulff kommen retten und erhalten dannenhero cupido und uenus den iungfern hinwieder so gonstig worden dass wenn sie nur ihr iungfrawlich freyensgebet abends und morgens fleissig repetiren zu schiessen ihnen und bey edle iunggesellen anzubringen und zu helffen pflegen wie geschehen bey der konigin dido dauon beym uirgilio schon und mit lust zu lesen bey ihren ansehnlichen conuiuio und koniglichen panquet dem aeneas und seinen gefehrten zu ehren angerichtet ob zwar die konigin dazumahl uon diesem iungferngebete nicht uiel gewust welches also lautet
nn_ethica_1643,body,147,0,False,D5a,"Ach du lieber S. Florian, Beſcher mir",ach du lieber s florian beſcher mir,ach du lieber s florian bescher mir
nn_ethica_1643,body,147,1,True,D5a,einen friſchen Mann /,einen friſchen mann,einen frischen mann
nn_ethica_1643,body,148,0,False,D5b,"Ach du lieber S. Veit, Beſcher mir ei-",ach du lieber s veit beſcher mir ei,ach du lieber s ueit bescher mir ei
nn_ethica_1643,body,148,1,True,D5b,nen / es iſt zeit.,nen es iſt zeit,nen es ist zeit
nn_ethica_1643,body,149,0,False,D5b,Vnd wie der Rippelreich weiter gehet?,vnd wie der rippelreich weiter gehet,und wie der rippelreich weiter gehet
nn_ethica_1643,body,149,1,True,D5b,"Daher die fuͤnff Lineæ Amoris Liebesſchnuͤrlein von etlichen Criticis erzehlet werden / nemblich: Linea Viſus, Alloquij, Tactus, Oſculi, Coitionis, daher das Beywort: Extremâ lineâ amare, ſo hefftig lieben wie jene Fraw / welche jhren eigenen Mann eingefreſſen / vm̃ welcher That willen ſie in zwo Stuͤcke nidergemacht.",daher die fuͤnff lineæ amoris liebesſchnuͤrlein von etlichen criticis erzehlet werden nemblich linea viſus alloquij tactus oſculi coitionis daher das beywort extremâ lineâ amare ſo hefftig lieben wie jene fraw welche jhren eigenen mann eingefreſſen vm̃ welcher that willen ſie in zwo stuͤcke nidergemacht,daher die funff lineae amoris liebesschnurlein uon etlichen criticis erzehlet werden nemblich linea uisus alloquii tactus osculi coitionis daher das beywort extrema linea amare so hefftig lieben wie iene fraw welche ihren eigenen mann eingefressen umm welcher that willen sie in zwo stucke nidergemacht
nn_ethica_1643,body,150,0,True,D5b,"In tali tales capiuntur flumine piſces, Solche Arbeit gibt ſolchen Lohn.",in tali tales capiuntur flumine piſces solche arbeit gibt ſolchen lohn,in tali tales capiuntur flumine pisces solche arbeit gibt solchen lohn
nn_ethica_1643,head,151,0,True,D6a,Das VII. Capittel. Von Tantz-Complementiren.,das vii capittel von tantzcomplementiren,das uii capittel uon tantzcomplementiren
nn_ethica_1643,body,152,0,True,D6a,WAnn auch die Taͤntze angeſtellet werden / muß man auch deß Complementirens nicht vergeſſen / vnd zwar anfangs in Anfuͤhrung / mit entſchuͤldigung der gefaſſetẽ Kuͤhnheit / ſo eine zarte vornehme Dame auffzufodern / welche ſo hohe zierliche qualitaͤten haͤtte / daß er bey weiten nicht wirdig wehre / faſt mit derſelben zu converſiren / viel weiniger zu tantzen / jedoch weil bey hohen Gaben auch die Gabe der Demuht vnd Beſcheidenheit bey ſolchen Jungfern verhanden wehre / haͤtte er die Zuverſicht ſchon gefaſſet / ſie wuͤrde ſeine Weinigkeit nicht verachteu / ꝛc. Vnd gibt alsdenn ein Wort das ander / wie denn das Frawenzimmer ſich auch in ſothanen Sachen artig zu ſchicken vñ zu verantworten weiß / weil man oftmahls Jungfrawen findet / welche geſchwinder vnd verſchlagener ſind / vnd weiniger Inſtruction zu geſchwinder Rede beduͤrffen als manche Mansperſon.,wann auch die taͤntze angeſtellet werden muß man auch deß complementirens nicht vergeſſen vnd zwar anfangs in anfuͤhrung mit entſchuͤldigung der gefaſſetẽ kuͤhnheit ſo eine zarte vornehme dame auffzufodern welche ſo hohe zierliche qualitaͤten haͤtte daß er bey weiten nicht wirdig wehre faſt mit derſelben zu converſiren viel weiniger zu tantzen jedoch weil bey hohen gaben auch die gabe der demuht vnd beſcheidenheit bey ſolchen jungfern verhanden wehre haͤtte er die zuverſicht ſchon gefaſſet ſie wuͤrde ſeine weinigkeit nicht verachteu ꝛc vnd gibt alsdenn ein wort das ander wie denn das frawenzimmer ſich auch in ſothanen sachen artig zu ſchicken vñ zu verantworten weiß weil man oftmahls jungfrawen findet welche geſchwinder vnd verſchlagener ſind vnd weiniger inſtruction zu geſchwinder rede beduͤrffen als manche mansperſon,wann auch die tantze angestellet werden muss man auch dess complementirens nicht uergessen und zwar anfangs in anfuhrung mit entschuldigung der gefasseten kuhnheit so eine zarte uornehme dame auffzufodern welche so hohe zierliche qualitaten hatte dass er bey weiten nicht wirdig wehre fast mit derselben zu conuersiren uiel weiniger zu tantzen iedoch weil bey hohen gaben auch die gabe der demuht und bescheidenheit bey solchen iungfern uerhanden wehre hatte er die zuuersicht schon gefasset sie wurde seine weinigkeit nicht uerachteu c und gibt alsdenn ein wort das ander wie denn das frawenzimmer sich auch in sothanen sachen artig zu schicken und zu uerantworten weiss weil man oftmahls iungfrawen findet welche geschwinder und uerschlagener sind und weiniger instruction zu geschwinder rede bedurffen als manche mansperson
nn_ethica_1643,body,153,0,True,D6b,Jm abfuͤhren vom Tantze nebſt Ehrnfreundlicher Bedanckung der Tantz-wilfahrung / dadurch ſie ſich beyde dergeſtalt ergetzet vnd jhre Ehrenfreude ergentzet / daß ſie den rechtẽ Zweck deß Tantzes erreichet / kan ein feiner Diſcurs von Vrſprunge vnd Nutzen deß Tantzens eingefuͤhret werden.,jm abfuͤhren vom tantze nebſt ehrnfreundlicher bedanckung der tantzwilfahrung dadurch ſie ſich beyde dergeſtalt ergetzet vnd jhre ehrenfreude ergentzet daß ſie den rechtẽ zweck deß tantzes erreichet kan ein feiner diſcurs von vrſprunge vnd nutzen deß tantzens eingefuͤhret werden,im abfuhren uom tantze nebst ehrnfreundlicher bedanckung der tantzwilfahrung dadurch sie sich beyde dergestalt ergetzet und ihre ehrenfreude ergentzet dass sie den rechten zweck dess tantzes erreichet kan ein feiner discurs uon ursprunge und nutzen dess tantzens eingefuhret werden
nn_ethica_1643,body,154,0,True,D6b,"Jſt es auch daß die Dame einem andern ſoll zugefuͤhret vnd zum Tantze præſentiret werden / kan das Complement nach gelegenheit der Perſon gefuͤhrt werden; Wie man nemblich habe eine ſonderbahre affection geſchoͤpfft bey gegenwertiger anſehnlicher Tugendreichen Damen / daß ſie nebſt andern von Gott dem HErꝛn gezierten Tugenden / ſonderlich der Demuht ſich befleiſſiget / jhn deß Tantzens nicht verſaget / woruͤber er hoͤchlich erfrewet / bedancke ſich auch Ehꝛn-Dienſtfreundlich fuͤr ſothane affection, wolle es jederzeit hoͤchlich zu ruͤhmen vnd in Ehren zu verſchulden gefliſſen ſeyn; zweifele numehꝛ auch im geꝛingſtẽ nicht / ſie werde dem Herꝛn / als meinen Intimo vnd Bruder mit gleicher Ehr-affection begegnen / wolle derhalben die Ehren Tugendſame Jungfer jhme hiemit zum Ehrentantze uͤberantwortet vnd gebracht haben / ꝛc.",jſt es auch daß die dame einem andern ſoll zugefuͤhret vnd zum tantze præſentiret werden kan das complement nach gelegenheit der perſon gefuͤhrt werden wie man nemblich habe eine ſonderbahre affection geſchoͤpfft bey gegenwertiger anſehnlicher tugendreichen damen daß ſie nebſt andern von gott dem herꝛn gezierten tugenden ſonderlich der demuht ſich befleiſſiget jhn deß tantzens nicht verſaget woruͤber er hoͤchlich erfrewet bedancke ſich auch ehꝛndienſtfreundlich fuͤr ſothane affection wolle es jederzeit hoͤchlich zu ruͤhmen vnd in ehren zu verſchulden gefliſſen ſeyn zweifele numehꝛ auch im geꝛingſtẽ nicht ſie werde dem herꝛn als meinen intimo vnd bruder mit gleicher ehraffection begegnen wolle derhalben die ehren tugendſame jungfer jhme hiemit zum ehrentantze uͤberantwortet vnd gebracht haben ꝛc,ist es auch dass die dame einem andern soll zugefuhret und zum tantze praesentiret werden kan das complement nach gelegenheit der person gefuhrt werden wie man nemblich habe eine sonderbahre affection geschopfft bey gegenwertiger ansehnlicher tugendreichen damen dass sie nebst andern uon gott dem hern gezierten tugenden sonderlich der demuht sich befleissiget ihn dess tantzens nicht uersaget woruber er hochlich erfrewet bedancke sich auch ehndienstfreundlich fur sothane affection wolle es iederzeit hochlich zu ruhmen und in ehren zu uerschulden geflissen seyn zweifele numeh auch im geingsten nicht sie werde dem hern als meinen intimo und bruder mit gleicher ehraffection begegnen wolle derhalben die ehren tugendsame iungfer ihme hiemit zum ehrentantze uberantwortet und gebracht haben c
nn_ethica_1643,body,155,0,True,D7b,Die Beantwortung kan mit zierlicher Danckſagung vnd aller Ehrendienſt Erbietung hinwieder completirt vñ angefuͤllet werden / man erfrewe ſich hoͤchlich der angemaſſeten Ehre / vnd wiewol die Weinigkeit von der Seiten faſt ſo beſchaffen / daß es eine groſſe Ehrengnad zu ſchaͤtzen ſey / mit einer ſo vornehmen Dame zu converſiren vnd an den Tantz zu wagen / jedoch haͤtte er der Tugendſamen Jungfern demuͤtige Sitten geſpuͤret / bedancke ſich derwegen Ehrendienſtfreundlichſt / wolle es beyderſeits mit Ehrendienſten zu erſetzen wiſſen; welches alles vñ jedes nach Gelegenheit der Vmbſtaͤnde kan extendirt vñ zierlich amplificiret werden.,die beantwortung kan mit zierlicher danckſagung vnd aller ehrendienſt erbietung hinwieder completirt vñ angefuͤllet werden man erfrewe ſich hoͤchlich der angemaſſeten ehre vnd wiewol die weinigkeit von der seiten faſt ſo beſchaffen daß es eine groſſe ehrengnad zu ſchaͤtzen ſey mit einer ſo vornehmen dame zu converſiren vnd an den tantz zu wagen jedoch haͤtte er der tugendſamen jungfern demuͤtige sitten geſpuͤret bedancke ſich derwegen ehrendienſtfreundlichſt wolle es beyderſeits mit ehrendienſten zu erſetzen wiſſen welches alles vñ jedes nach gelegenheit der vmbſtaͤnde kan extendirt vñ zierlich amplificiret werden,die beantwortung kan mit zierlicher dancksagung und aller ehrendienst erbietung hinwieder completirt und angefullet werden man erfrewe sich hochlich der angemasseten ehre und wiewol die weinigkeit uon der seiten fast so beschaffen dass es eine grosse ehrengnad zu schatzen sey mit einer so uornehmen dame zu conuersiren und an den tantz zu wagen iedoch hatte er der tugendsamen iungfern demutige sitten gespuret bedancke sich derwegen ehrendienstfreundlichst wolle es beyderseits mit ehrendiensten zu ersetzen wissen welches alles und iedes nach gelegenheit der umbstande kan extendirt und zierlich amplificiret werden
nn_ethica_1643,body,156,0,False,D8a,Jſt aber jemand dem das Reden / der Zunge oder Wiſſenſchafft halber / der Gebuͤhr nicht fugen wolte / derſelbe kan ſich auff ſein vergeſſen Complementier-Buch beruffen / wenn er ſolches bey jhm haͤtte / wolte er daraus zierliche Reden fuͤhren / wie jener ſich berieff auff ſeine Lauten / da er ſpielen vnd Schulrecht machen ſolte / entſchuldigte er ſich / er koͤnte auff anderen Lauten nicht ſchlagen / wenn er ſeine eigene haͤtte / wolte er es auffs beſte machen; kundte aber weiniger denn nichts darauff.,jſt aber jemand dem das reden der zunge oder wiſſenſchafft halber der gebuͤhr nicht fugen wolte derſelbe kan ſich auff ſein vergeſſen complementierbuch beruffen wenn er ſolches bey jhm haͤtte wolte er daraus zierliche reden fuͤhren wie jener ſich berieff auff ſeine lauten da er ſpielen vnd schulrecht machen ſolte entſchuldigte er ſich er koͤnte auff anderen lauten nicht ſchlagen wenn er ſeine eigene haͤtte wolte er es auffs beſte machen kundte aber weiniger denn nichts darauff,ist aber iemand dem das reden der zunge oder wissenschafft halber der gebuhr nicht fugen wolte derselbe kan sich auff sein uergessen complementierbuch beruffen wenn er solches bey ihm hatte wolte er daraus zierliche reden fuhren wie iener sich berieff auff seine lauten da er spielen und schulrecht machen solte entschuldigte er sich er konte auff anderen lauten nicht schlagen wenn er seine eigene hatte wolte er es auffs beste machen kundte aber weiniger denn nichts darauff
nn_ethica_1643,body,156,1,True,D8a,Oder kann vorwenden / ſchrifftlich zu verfaſſen / was etwa im redem nicht getroffen.,oder kann vorwenden ſchrifftlich zu verfaſſen was etwa im redem nicht getroffen,oder kann uorwenden schrifftlich zu uerfassen was etwa im redem nicht getroffen
nn_ethica_1643,body,157,0,False,D8a,Abſonderlich muß man ſich wol vorſehen / daß man keine offenſe gegen das Frawezim̃er anziehe / wie etliche das weibliche Geſchlecht aufziehen / als wehren ſie nicht volkommene Menſchen / ꝛc. O nein / man muß vielmehꝛ von der Fꝛawen jhren Tugenden / herꝛlichẽ Ankunft vnd andern Sachen complementiren / wie nemblich vnſere erſte Mutter Eva das Leben bedeute / ja das Weib ſey zu letzt von Gott als das vornehmbſte Complementum im Paradiß erſchaffen / da doch Adam auſſerhalb deſſelben / vnterm Vieh / auffm Felde / aus Erden ſey gemacht / das Weib aber aus der Rieben ein ſchoͤnes Bild.,abſonderlich muß man ſich wol vorſehen daß man keine offenſe gegen das frawezim̃er anziehe wie etliche das weibliche geſchlecht aufziehen als wehren ſie nicht volkommene menſchen ꝛc o nein man muß vielmehꝛ von der fꝛawen jhren tugenden herꝛlichẽ ankunft vnd andern sachen complementiren wie nemblich vnſere erſte mutter eva das leben bedeute ja das weib ſey zu letzt von gott als das vornehmbſte complementum im paradiß erſchaffen da doch adam auſſerhalb deſſelben vnterm vieh auffm felde aus erden ſey gemacht das weib aber aus der rieben ein ſchoͤnes bild,absonderlich muss man sich wol uorsehen dass man keine offense gegen das frawezimmer anziehe wie etliche das weibliche geschlecht aufziehen als wehren sie nicht uolkommene menschen c o nein man muss uielmeh uon der fawen ihren tugenden herlichen ankunft und andern sachen complementiren wie nemblich unsere erste mutter eua das leben bedeute ia das weib sey zu letzt uon gott als das uornehmbste complementum im paradiss erschaffen da doch adam ausserhalb desselben unterm uieh auffm felde aus erden sey gemacht das weib aber aus der rieben ein schones bild
