doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
1528_ix_quaesten,body,69,1,False,G1r,"Als nv Iudas voor Pilatum quam soe dede hi pilato sulcken reuerencye ende huesscheyt dat hem Pilatus heel begracijde, ende hy vraechde hem van waer hi was.",als nv iudas voor pilatum quam soe dede hi pilato sulcken reuerencye ende huesscheyt dat hem pilatus heel begracijde ende hy vraechde hem van waer hi was,als nu iudas uoor pilatum quam soe dede hi pilato sulcken reuerencye ende huesscheyt dat hem pilatus heel begraciide ende hy uraechde hem uan waer hi was
1528_ix_quaesten,body,69,2,False,G1r,"Iudas seyde, heere dat en can ick v nyet gheseggen, mer ic ben opghehouden in eens conincs hof, ende nv ben ic hier ghecomen om eenen goeden heere te dienen.",iudas seyde heere dat en can ick v nyet gheseggen mer ic ben opghehouden in eens conincs hof ende nv ben ic hier ghecomen om eenen goeden heere te dienen,iudas seyde heere dat en can ick u nyet gheseggen mer ic ben opghehouden in eens conincs hof ende nu ben ic hier ghecomen om eenen goeden heere te dienen
1528_ix_quaesten,body,69,3,False,G1r,Doe seyde Pilatus tot hem wilt ghy mi dienen ick sal v goeden loon gheuen.,doe seyde pilatus tot hem wilt ghy mi dienen ick sal v goeden loon gheuen,doe seyde pilatus tot hem wilt ghy mi dienen ick sal u goeden loon gheuen
1528_ix_quaesten,body,69,4,False,G1v,Doe seyde Iudas.,doe seyde iudas,doe seyde iudas
1528_ix_quaesten,body,69,5,True,G1v,"Eerweerdighe heere ic ben tot uwen ghebode, dus belieuet v ic sal v trouwelijcken dienen. ende van doen voort behielt Pilatus Iudam in sijn huys ende in sinen dienst.",eerweerdighe heere ic ben tot uwen ghebode dus belieuet v ic sal v trouwelijcken dienen ende van doen voort behielt pilatus iudam in sijn huys ende in sinen dienst,eerweerdighe heere ic ben tot uwen ghebode dus belieuet u ic sal u trouweliicken dienen ende uan doen uoort behielt pilatus iudam in siin huys ende in sinen dienst
1528_ix_quaesten,head,70,0,True,G1v,Hoe Iudas dootsloech sinen vader Ruben,hoe iudas dootsloech sinen vader ruben,hoe iudas dootsloech sinen uader ruben
1528_ix_quaesten,body,71,0,False,G1v,"Als Iudas nv was inden dienst van Pilatus so diende hi so wel, ende was so neernstich in alle dinghen van sinen here, so dat pilatus hem lieuer hadde dan eenich van sinen dieners, so dat meest al pilatus huys bi Iudam gheregeert was, so dat meestal die ander knechten waren sijn vianden.",als iudas nv was inden dienst van pilatus so diende hi so wel ende was so neernstich in alle dinghen van sinen here so dat pilatus hem lieuer hadde dan eenich van sinen dieners so dat meest al pilatus huys bi iudam gheregeert was so dat meestal die ander knechten waren sijn vianden,als iudas nu was inden dienst uan pilatus so diende hi so wel ende was so neernstich in alle dinghen uan sinen here so dat pilatus hem lieuer hadde dan eenich uan sinen dieners so dat meest al pilatus huys bi iudam gheregeert was so dat meestal die ander knechten waren siin uianden
1528_ix_quaesten,body,71,1,False,G1v,"So geuielt op een tijt dat Pilatus ghinc spaceren om een luchtken te rapen, so quam hi ghewandert voorby eenen boomgaert die Ruben Iudas vader toebehoorden. waerin dat stont eenen schonen appelboom vol van appelen, vanden welcken Pylatus begheerde te eeten, ende hi riep Iudam tot hem ende seyde loopt lichtelijc inden boomgaert ende haelt mi appelen van den groten boom, oft tsoude mi qualijcken becomen creech icse niet Terstont liep Iudas inden hof ende hi beghan tacken vanden boom te houwen voor sinen meester pilatum",so geuielt op een tijt dat pilatus ghinc spaceren om een luchtken te rapen so quam hi ghewandert voorby eenen boomgaert die ruben iudas vader toebehoorden waerin dat stont eenen schonen appelboom vol van appelen vanden welcken pylatus begheerde te eeten ende hi riep iudam tot hem ende seyde loopt lichtelijc inden boomgaert ende haelt mi appelen van den groten boom oft tsoude mi qualijcken becomen creech icse niet terstont liep iudas inden hof ende hi beghan tacken vanden boom te houwen voor sinen meester pilatum,so geuielt op een tiit dat pilatus ghinc spaceren om een luchtken te rapen so quam hi ghewandert uoorby eenen boomgaert die ruben iudas uader toebehoorden waerin dat stont eenen schonen appelboom uol uan appelen uanden welcken pylatus begheerde te eeten ende hi riep iudam tot hem ende seyde loopt lichteliic inden boomgaert ende haelt mi appelen uan den groten boom oft tsoude mi qualiicken becomen creech icse niet terstont liep iudas inden hof ende hi beghan tacken uanden boom te houwen uoor sinen meester pilatum
1528_ix_quaesten,body,71,2,False,G1v,"Ende Ruben Iudas vader zijnde in sijn huys hoorde dat houwen an den appelboom, so terstont quam hi wt ende hi sach Iudam staen houwen an den appelboom ende si en kenden malcanderen niet.",ende ruben iudas vader zijnde in sijn huys hoorde dat houwen an den appelboom so terstont quam hi wt ende hi sach iudam staen houwen an den appelboom ende si en kenden malcanderen niet,ende ruben iudas uader ziinde in siin huys hoorde dat houwen an den appelboom so terstont quam hi wt ende hi sach iudam staen houwen an den appelboom ende si en kenden malcanderen niet
1528_ix_quaesten,body,71,3,False,G2r,Ende Ruben wert seer gram ende seyde.,ende ruben wert seer gram ende seyde,ende ruben wert seer gram ende seyde
1528_ix_quaesten,body,71,4,False,G2r,"Ghy sijt wel een quaet boeye dat betoondi wel an v wercke, Condi niet te vreden sijn metten appelen, ghy en moet mijnen appelboom verderuen.",ghy sijt wel een quaet boeye dat betoondi wel an v wercke condi niet te vreden sijn metten appelen ghy en moet mijnen appelboom verderuen,ghy siit wel een quaet boeye dat betoondi wel an u wercke condi niet te ureden siin metten appelen ghy en moet miinen appelboom uerderuen
1528_ix_quaesten,body,71,5,True,G2r,"Dus hadden si te samen veel quade woorden, so dat si int eynde worden vechtende so langhe dat Iudas gecreech die ouerhant, ende hi sloech doot sinen eyghen vader Ruben.",dus hadden si te samen veel quade woorden so dat si int eynde worden vechtende so langhe dat iudas gecreech die ouerhant ende hi sloech doot sinen eyghen vader ruben,dus hadden si te samen ueel quade woorden so dat si int eynde worden uechtende so langhe dat iudas gecreech die ouerhant ende hi sloech doot sinen eyghen uader ruben
1528_ix_quaesten,head,72,0,True,G2v,¶Hoe Borre claechden ouer Iudam tot Pilatum dat hi haren man verslagen hadde,hoe borre claechden ouer iudam tot pilatum dat hi haren man verslagen hadde,hoe borre claechden ouer iudam tot pilatum dat hi haren man uerslagen hadde
1528_ix_quaesten,body,73,0,False,G2v,"Als Borre die kijuinge hoorde so gincse inden boomgaert om sien na haren man Ruben, ende als si quam onder den appelboom so vant si daer haren man door ligghen des si groot misbaer maecte, ende seyde o wee o lazen ouer my arm wijf, dat mijn man dus deerlijck vermoort is vanden valschen verrader ende Iudas liep wten boomgaert ende hi bracht Pilato de appelen",als borre die kijuinge hoorde so gincse inden boomgaert om sien na haren man ruben ende als si quam onder den appelboom so vant si daer haren man door ligghen des si groot misbaer maecte ende seyde o wee o lazen ouer my arm wijf dat mijn man dus deerlijck vermoort is vanden valschen verrader ende iudas liep wten boomgaert ende hi bracht pilato de appelen,als borre die kiiuinge hoorde so gincse inden boomgaert om sien na haren man ruben ende als si quam onder den appelboom so uant si daer haren man door ligghen des si groot misbaer maecte ende seyde o wee o lazen ouer my arm wiif dat miin man dus deerliick uermoort is uanden ualschen uerrader ende iudas liep wten boomgaert ende hi bracht pilato de appelen
1528_ix_quaesten,body,73,1,False,G2v,"Ende corts hier na quam Borre seer crijtende en weenende ende claechde pilato ouer Iudam hoe dat hi verslaghen hadde haren man Ruben. maer pilatus hadde Iudam seer lief, so dat hy luttel hoorde nae haer claghen.",ende corts hier na quam borre seer crijtende en weenende ende claechde pilato ouer iudam hoe dat hi verslaghen hadde haren man ruben maer pilatus hadde iudam seer lief so dat hy luttel hoorde nae haer claghen,ende corts hier na quam borre seer criitende en weenende ende claechde pilato ouer iudam hoe dat hi uerslaghen hadde haren man ruben maer pilatus hadde iudam seer lief so dat hy luttel hoorde nae haer claghen
1528_ix_quaesten,body,73,2,False,G2v,Maer niet te min Pilatus dede Iudam bi hem comen ende vraechde hem oft dat waer was dat die vrouwe seyde.,maer niet te min pilatus dede iudam bi hem comen ende vraechde hem oft dat waer was dat die vrouwe seyde,maer niet te min pilatus dede iudam bi hem comen ende uraechde hem oft dat waer was dat die urouwe seyde
1528_ix_quaesten,body,73,3,False,G2v,"Doe vertelde Iudas alle die ghelegentheyt voor Pilatum hoe en wat daer geschiet was, ende seyde dattet waer was, maer Ruben haer man versochtet eerst op mi ende hi wilde mi slaen, so weerde ic mi na mijn beste, maer ic en begheerde hem ooc niet doot te slaen al ist qualijck gheuallen. dat is mi leedt ghenoech.",doe vertelde iudas alle die ghelegentheyt voor pilatum hoe en wat daer geschiet was ende seyde dattet waer was maer ruben haer man versochtet eerst op mi ende hi wilde mi slaen so weerde ic mi na mijn beste maer ic en begheerde hem ooc niet doot te slaen al ist qualijck gheuallen dat is mi leedt ghenoech,doe uertelde iudas alle die ghelegentheyt uoor pilatum hoe en wat daer geschiet was ende seyde dattet waer was maer ruben haer man uersochtet eerst op mi ende hi wilde mi slaen so weerde ic mi na miin beste maer ic en begheerde hem ooc niet doot te slaen al ist qualiick gheuallen dat is mi leedt ghenoech
1528_ix_quaesten,body,73,4,False,G2v,"Doe nam Pilatus die vrouwe bi hem alleen ende sprack met haer suetelijck ende seyde O lieue vrouwe ghien muecht v aldus nyet verslaen, noch so groten druck niet maken, ghi en muecht dus niet weenen en schreyen, ghi soudt v selue verderuen ende een siecte gecrijghen, want ghy weet oock wel, een dinck dat gheschiet ende ghedaen is, en can men niet maken onghedaen ende wilt volghen dat oude spreeken Men sal die dooden metten leuende vergheeten.",doe nam pilatus die vrouwe bi hem alleen ende sprack met haer suetelijck ende seyde o lieue vrouwe ghien muecht v aldus nyet verslaen noch so groten druck niet maken ghi en muecht dus niet weenen en schreyen ghi soudt v selue verderuen ende een siecte gecrijghen want ghy weet oock wel een dinck dat gheschiet ende ghedaen is en can men niet maken onghedaen ende wilt volghen dat oude spreeken men sal die dooden metten leuende vergheeten,doe nam pilatus die urouwe bi hem alleen ende sprack met haer sueteliick ende seyde o lieue urouwe ghien muecht u aldus nyet uerslaen noch so groten druck niet maken ghi en muecht dus niet weenen en schreyen ghi soudt u selue uerderuen ende een siecte gecriighen want ghy weet oock wel een dinck dat gheschiet ende ghedaen is en can men niet maken onghedaen ende wilt uolghen dat oude spreeken men sal die dooden metten leuende uergheeten
1528_ix_quaesten,body,73,5,False,G3r,"Daerom doet wel, ende wilt niet meer soe seer bedroeft sijn noch oock so deerlijck claghen, maer ick soude v raden dat ghy soudt nemen eenen anderen man daer ghi troost ende raet af hebben mochte. ende dat ghy soudet trouwen mijnen dienaer Iudam, dye verstant heeft van als, ende watmen inder heeren houen behoeft om daer rentmeester te werden ende weet ooc wel wat totten huyshouwen behoort.",daerom doet wel ende wilt niet meer soe seer bedroeft sijn noch oock so deerlijck claghen maer ick soude v raden dat ghy soudt nemen eenen anderen man daer ghi troost ende raet af hebben mochte ende dat ghy soudet trouwen mijnen dienaer iudam dye verstant heeft van als ende watmen inder heeren houen behoeft om daer rentmeester te werden ende weet ooc wel wat totten huyshouwen behoort,daerom doet wel ende wilt niet meer soe seer bedroeft siin noch oock so deerliick claghen maer ick soude u raden dat ghy soudt nemen eenen anderen man daer ghi troost ende raet af hebben mochte ende dat ghy soudet trouwen miinen dienaer iudam dye uerstant heeft uan als ende watmen inder heeren houen behoeft om daer rentmeester te werden ende weet ooc wel wat totten huyshouwen behoort
1528_ix_quaesten,body,73,6,False,G3r,"Doe seyde Bore, om alder werelt goet en wildic dat niet doen.",doe seyde bore om alder werelt goet en wildic dat niet doen,doe seyde bore om alder werelt goet en wildic dat niet doen
1528_ix_quaesten,body,73,7,False,G3r,"Doe seyde pylatus, vrouwe ghy en sult niet kiesen, dus gaet wat tot huys, tot dat ick v weder ontbiede, want ic hebbe nv sonderlinghe dinghen te doen.",doe seyde pylatus vrouwe ghy en sult niet kiesen dus gaet wat tot huys tot dat ick v weder ontbiede want ic hebbe nv sonderlinghe dinghen te doen,doe seyde pylatus urouwe ghy en sult niet kiesen dus gaet wat tot huys tot dat ick u weder ontbiede want ic hebbe nu sonderlinghe dinghen te doen
1528_ix_quaesten,body,73,8,False,G3r,"Doe scheyde Bore van dair, ende pilatus sprack heymelijc met Iudam ende seyde.",doe scheyde bore van dair ende pilatus sprack heymelijc met iudam ende seyde,doe scheyde bore uan dair ende pilatus sprack heymeliic met iudam ende seyde
1528_ix_quaesten,body,73,9,False,G3r,"Ghi en hebt rijcdom, noch, erfnis, landt, noch sandt, ende dese vrou is rijck van poscessien, van lande, ende is ooc rijck van ander goeden, van gout, siluer, ende van grote vrienden, dus wil di haer hebben tot v wijf so en derfdy nemmermeer ghebreck hebben.",ghi en hebt rijcdom noch erfnis landt noch sandt ende dese vrou is rijck van poscessien van lande ende is ooc rijck van ander goeden van gout siluer ende van grote vrienden dus wil di haer hebben tot v wijf so en derfdy nemmermeer ghebreck hebben,ghi en hebt riicdom noch erfnis landt noch sandt ende dese urou is riick uan poscessien uan lande ende is ooc riick uan ander goeden uan gout siluer ende uan grote urienden dus wil di haer hebben tot u wiif so en derfdy nemmermeer ghebreck hebben
1528_ix_quaesten,body,73,10,False,G3r,Doe seyde Iudas,doe seyde iudas,doe seyde iudas
1528_ix_quaesten,body,73,11,False,G3r,"Heer soe veel als uwer gracien daer af belieft, ende mi daer toe raet des ben ic te vreden.",heer soe veel als uwer gracien daer af belieft ende mi daer toe raet des ben ic te vreden,heer soe ueel als uwer gracien daer af belieft ende mi daer toe raet des ben ic te ureden
1528_ix_quaesten,body,73,12,False,G3r,"Daer na dede Pilatus Bore weeder tot hem halen, ende seyde, vrouwe wilt niet meer dus weenen en claghen, en laet die sware melancolie varen dat ghi in gheen siecte en valt, ende ic sal v so grote vrienschap doen al waerdy mijn eyghen moeder.",daer na dede pilatus bore weeder tot hem halen ende seyde vrouwe wilt niet meer dus weenen en claghen en laet die sware melancolie varen dat ghi in gheen siecte en valt ende ic sal v so grote vrienschap doen al waerdy mijn eyghen moeder,daer na dede pilatus bore weeder tot hem halen ende seyde urouwe wilt niet meer dus weenen en claghen en laet die sware melancolie uaren dat ghi in gheen siecte en ualt ende ic sal u so grote urienschap doen al waerdy miin eyghen moeder
1528_ix_quaesten,body,73,13,True,G3r,"Dus moet ghi v seluen wat bedwinghen ende v weesen eerbaerlijck houwen also een eerbaer goede vrouwe toebehoort, ende ghi moet dincken dat v goede man doot is ende v droefheyt, v weenen, v claghen, en can hem niet weder leuende maken.",dus moet ghi v seluen wat bedwinghen ende v weesen eerbaerlijck houwen also een eerbaer goede vrouwe toebehoort ende ghi moet dincken dat v goede man doot is ende v droefheyt v weenen v claghen en can hem niet weder leuende maken,dus moet ghi u seluen wat bedwinghen ende u weesen eerbaerliick houwen also een eerbaer goede urouwe toebehoort ende ghi moet dincken dat u goede man doot is ende u droefheyt u weenen u claghen en can hem niet weder leuende maken
1528_ix_quaesten,body,74,0,False,G3v,"Ende Iudas is mijn dienaer den ic beminne, daerom en can ic hem niet veriagen, daerom neemt hem voor uwen man ende trouwet hem om mijnen wille, want hi is een ionck man, ende cloeck in allen dinghen",ende iudas is mijn dienaer den ic beminne daerom en can ic hem niet veriagen daerom neemt hem voor uwen man ende trouwet hem om mijnen wille want hi is een ionck man ende cloeck in allen dinghen,ende iudas is miin dienaer den ic beminne daerom en can ic hem niet ueriagen daerom neemt hem uoor uwen man ende trouwet hem om miinen wille want hi is een ionck man ende cloeck in allen dinghen
1528_ix_quaesten,body,74,1,False,G3v,Ick seg v voorwaer ghy sulter an hebben eenen beteren man dan ghi ghehadt hebt.,ick seg v voorwaer ghy sulter an hebben eenen beteren man dan ghi ghehadt hebt,ick seg u uoorwaer ghy sulter an hebben eenen beteren man dan ghi ghehadt hebt
1528_ix_quaesten,body,74,2,False,G3v,"Ende eest dat ghijt doet, ic sal v vrientschap doen, ende helpen v in allen dinghen dat v van noode is, ende so lange als ic leue sal ic doen al dat v belieuen sal.",ende eest dat ghijt doet ic sal v vrientschap doen ende helpen v in allen dinghen dat v van noode is ende so lange als ic leue sal ic doen al dat v belieuen sal,ende eest dat ghiit doet ic sal u urientschap doen ende helpen u in allen dinghen dat u uan noode is ende so lange als ic leue sal ic doen al dat u belieuen sal
1528_ix_quaesten,body,74,3,True,G3v,"Ende Pilatus seyde haer so veel dat si hem ten laetsten consenteerde, ende sy troude Iudam voor haren man, maer Bore en wiste niet dat hi haer sone was, noch hi datse sijn moeder was.",ende pilatus seyde haer so veel dat si hem ten laetsten consenteerde ende sy troude iudam voor haren man maer bore en wiste niet dat hi haer sone was noch hi datse sijn moeder was,ende pilatus seyde haer so ueel dat si hem ten laetsten consenteerde ende sy troude iudam uoor haren man maer bore en wiste niet dat hi haer sone was noch hi datse siin moeder was
1528_ix_quaesten,head,75,0,True,G3v,¶Hoe Bore seer weende deerlijck claechde tot Iudam haren man haer meninninge van haren voorleeden droom,hoe bore seer weende deerlijck claechde tot iudam haren man haer meninninge van haren voorleeden droom,hoe bore seer weende deerliick claechde tot iudam haren man haer meninninge uan haren uoorleeden droom
1528_ix_quaesten,body,76,0,False,G4r,Doe Bore ende Iudas een corte wijle te samen in huwelijcke gheweest waren,doe bore ende iudas een corte wijle te samen in huwelijcke gheweest waren,doe bore ende iudas een corte wiile te samen in huweliicke gheweest waren
1528_ix_quaesten,body,76,1,False,G4r,So gheuielt op eenen dach dat Bore sat in ghepeyse ende si wert terstont seer weenende ende wranck deerlick haer handen so dattet elcken iammeren mochte.,so gheuielt op eenen dach dat bore sat in ghepeyse ende si wert terstont seer weenende ende wranck deerlick haer handen so dattet elcken iammeren mochte,so gheuielt op eenen dach dat bore sat in ghepeyse ende si wert terstont seer weenende ende wranck deerlick haer handen so dattet elcken iammeren mochte
1528_ix_quaesten,body,76,2,False,G4r,Dies Iudas haer vraechde die sake haerder droefheyt ende seyde.,dies iudas haer vraechde die sake haerder droefheyt ende seyde,dies iudas haer uraechde die sake haerder droefheyt ende seyde
1528_ix_quaesten,body,76,3,False,G4r,Ic bidde v weerde vrouwe segt mi wat v let.,ic bidde v weerde vrouwe segt mi wat v let,ic bidde u weerde urouwe segt mi wat u let
1528_ix_quaesten,body,76,4,False,G4r,Doe seyde Bore,doe seyde bore,doe seyde bore
1528_ix_quaesten,body,76,5,False,G4r,"Ic armen bedructe vrouwe, ic mach wel weenen en clagen.",ic armen bedructe vrouwe ic mach wel weenen en clagen,ic armen bedructe urouwe ic mach wel weenen en clagen
1528_ix_quaesten,body,76,6,False,G4r,"Tis gheleden .xxii. iaren oft daer omtrent, dat ic had een kint ende doe dat een maent oudt was soe sloet ict in een tonneken ende settet so int water",tis gheleden xxii iaren oft daer omtrent dat ic had een kint ende doe dat een maent oudt was soe sloet ict in een tonneken ende settet so int water,tis gheleden xxii iaren oft daer omtrent dat ic had een kint ende doe dat een maent oudt was soe sloet ict in een tonneken ende settet so int water
1528_ix_quaesten,body,76,7,False,G4r,"Ende ic sorghe dat ic nv verloren ben want mi droomde opden seluen nacht dat ic dat kint ontfangen hadde dat hi soude dootslaen eens conincs sone, ende sinen vader, ende na dat so soude hy mi trouwen tot sinen wijue, ende dat hi noch veel meer misdaden, verrader nien, ende ander quaets doen soude, ende ten lesten soude hy verraden ende vercopen den verlosser der werelt tot den Ioden om .xxx. penninghen.",ende ic sorghe dat ic nv verloren ben want mi droomde opden seluen nacht dat ic dat kint ontfangen hadde dat hi soude dootslaen eens conincs sone ende sinen vader ende na dat so soude hy mi trouwen tot sinen wijue ende dat hi noch veel meer misdaden verrader nien ende ander quaets doen soude ende ten lesten soude hy verraden ende vercopen den verlosser der werelt tot den ioden om xxx penninghen,ende ic sorghe dat ic nu uerloren ben want mi droomde opden seluen nacht dat ic dat kint ontfangen hadde dat hi soude dootslaen eens conincs sone ende sinen uader ende na dat so soude hy mi trouwen tot sinen wiiue ende dat hi noch ueel meer misdaden uerrader nien ende ander quaets doen soude ende ten lesten soude hy uerraden ende uercopen den uerlosser der werelt tot den ioden om xxx penninghen
1528_ix_quaesten,body,76,8,False,G4r,"Doe dacht Iudas in hem seluen dat hi die man was, want om dat de coninghinne die hem op gheuoet hadde hem bekeeuen had so had hi verslaghen haren sone. ende ooc seydse datse hem opt water gheuonden had, ende dede hem daer wt halen daer hy besloten lach in een tonneken, ende so dachte hi dattet die coninghinne was ende haer sone die hi had ghedoot. ende dattet sijn vader soude zijn den hi inden boomgaert gedoot hadde, ende dattet zijn moeder soude sijn die hi ghetrout hadde. wair af hi hadde groot achterdencken ende leetwesen tot dattet gheuiel int selue iaer dat ons salichmaker Christus Ihesus wylde lijden voor ons sijn bitter passie, ende steruen den bitteren doot.",doe dacht iudas in hem seluen dat hi die man was want om dat de coninghinne die hem op gheuoet hadde hem bekeeuen had so had hi verslaghen haren sone ende ooc seydse datse hem opt water gheuonden had ende dede hem daer wt halen daer hy besloten lach in een tonneken ende so dachte hi dattet die coninghinne was ende haer sone die hi had ghedoot ende dattet sijn vader soude zijn den hi inden boomgaert gedoot hadde ende dattet zijn moeder soude sijn die hi ghetrout hadde wair af hi hadde groot achterdencken ende leetwesen tot dattet gheuiel int selue iaer dat ons salichmaker christus ihesus wylde lijden voor ons sijn bitter passie ende steruen den bitteren doot,doe dacht iudas in hem seluen dat hi die man was want om dat de coninghinne die hem op gheuoet hadde hem bekeeuen had so had hi uerslaghen haren sone ende ooc seydse datse hem opt water gheuonden had ende dede hem daer wt halen daer hy besloten lach in een tonneken ende so dachte hi dattet die coninghinne was ende haer sone die hi had ghedoot ende dattet siin uader soude ziin den hi inden boomgaert gedoot hadde ende dattet ziin moeder soude siin die hi ghetrout hadde wair af hi hadde groot achterdencken ende leetwesen tot dattet gheuiel int selue iaer dat ons salichmaker christus ihesus wylde liiden uoor ons siin bitter passie ende steruen den bitteren doot
1528_ix_quaesten,body,76,9,True,G4v,"In welcken tijden Ihesus was leerende en prekende dat volck, ende dede menich schoon mirakele, als elck mensche sach ende hoorde.",in welcken tijden ihesus was leerende en prekende dat volck ende dede menich schoon mirakele als elck mensche sach ende hoorde,in welcken tiiden ihesus was leerende en prekende dat uolck ende dede menich schoon mirakele als elck mensche sach ende hoorde
1528_ix_quaesten,body,77,0,True,G4v,"Iudas was seer tonvreden in sijn herte van die groote misdaden ende quaet dat hy ghedaen hadde teghen Borre sijn moedere ende wijf, ende hi viel voor haer op sijn knijen ende badt haer ootmoelijc dat sijt hem vergheuen wilde, want hijt in gheender manieren en haddet gheweten, ende si vergaft hem al gheheel wt goeder herten, ende met gohden wille",iudas was seer tonvreden in sijn herte van die groote misdaden ende quaet dat hy ghedaen hadde teghen borre sijn moedere ende wijf ende hi viel voor haer op sijn knijen ende badt haer ootmoelijc dat sijt hem vergheuen wilde want hijt in gheender manieren en haddet gheweten ende si vergaft hem al gheheel wt goeder herten ende met gohden wille,iudas was seer tonureden in siin herte uan die groote misdaden ende quaet dat hy ghedaen hadde teghen borre siin moedere ende wiif ende hi uiel uoor haer op siin kniien ende badt haer ootmoeliic dat siit hem uergheuen wilde want hiit in gheender manieren en haddet gheweten ende si uergaft hem al gheheel wt goeder herten ende met gohden wille
1528_ix_quaesten,head,78,0,True,G4v,¶Hoe Iudas viel op sijn knien voor Cristum Iesum ende badt hem om verghiffenis gracie ende barmherticheyt van sinen sonden,hoe iudas viel op sijn knien voor cristum iesum ende badt hem om verghiffenis gracie ende barmherticheyt van sinen sonden,hoe iudas uiel op siin knien uoor cristum iesum ende badt hem om uerghiffenis gracie ende barmherticheyt uan sinen sonden
1528_ix_quaesten,body,79,0,False,H1r,"Doe Iudas nv alle idnghen wiste hoe dattet met hem ghelegen was, so nam hi oorlof an sijn moeder ende ghinck terstont tot onsen heere ende salichmaker Cristum Ihesum, want hy had ghehoort dattet was een heylich propheet, ende vergaf den zondaers haer sonden.",doe iudas nv alle idnghen wiste hoe dattet met hem ghelegen was so nam hi oorlof an sijn moeder ende ghinck terstont tot onsen heere ende salichmaker cristum ihesum want hy had ghehoort dattet was een heylich propheet ende vergaf den zondaers haer sonden,doe iudas nu alle idnghen wiste hoe dattet met hem ghelegen was so nam hi oorlof an siin moeder ende ghinck terstont tot onsen heere ende salichmaker cristum ihesum want hy had ghehoort dattet was een heylich propheet ende uergaf den zondaers haer sonden
1528_ix_quaesten,body,79,1,False,H1r,"Als nv Iudas bi Ihesum quam so viel hy voor hem op sijn knijen, ende badt seer ootmoedelijc met heeten tranen om sijn gracie, barmherticheit, ende verghiffenis van sinen sonden, ende terstont vergaf hem die heer sijn sonden.",als nv iudas bi ihesum quam so viel hy voor hem op sijn knijen ende badt seer ootmoedelijc met heeten tranen om sijn gracie barmherticheit ende verghiffenis van sinen sonden ende terstont vergaf hem die heer sijn sonden,als nu iudas bi ihesum quam so uiel hy uoor hem op siin kniien ende badt seer ootmoedeliic met heeten tranen om siin gracie barmherticheit ende uerghiffenis uan sinen sonden ende terstont uergaf hem die heer siin sonden
1528_ix_quaesten,body,79,2,False,H1r,"Ende doe badt Iudas Ihesum dat hi hem ontfangen wilde, ende laten hem sijn een van sinen discipulen",ende doe badt iudas ihesum dat hi hem ontfangen wilde ende laten hem sijn een van sinen discipulen,ende doe badt iudas ihesum dat hi hem ontfangen wilde ende laten hem siin een uan sinen discipulen
1528_ix_quaesten,body,79,3,False,H1r,"Ende ons salichmaker aensiende sijn groot berouwe, ende sijn ootmoedich bidden nam hem in sinen apostel, ende te voren waren daer .xi. apostolen. ende met Iudam wasser doe .xii.",ende ons salichmaker aensiende sijn groot berouwe ende sijn ootmoedich bidden nam hem in sinen apostel ende te voren waren daer xi apostolen ende met iudam wasser doe xii,ende ons salichmaker aensiende siin groot berouwe ende siin ootmoedich bidden nam hem in sinen apostel ende te uoren waren daer xi apostolen ende met iudam wasser doe xii
1528_ix_quaesten,body,79,4,False,H1r,"Ende doe gaf hi Iudam de officie ende maecte hem dispensier, ontfanger, ende wtgheuer. ende hy cocht al dat die heere behoefde met sinen iongheren.",ende doe gaf hi iudam de officie ende maecte hem dispensier ontfanger ende wtgheuer ende hy cocht al dat die heere behoefde met sinen iongheren,ende doe gaf hi iudam de officie ende maecte hem dispensier ontfanger ende wtgheuer ende hy cocht al dat die heere behoefde met sinen iongheren
1528_ix_quaesten,body,79,5,True,H1r,Ende al dat den sueten Ihesum ghegeuen wert dat ontfinck Iudas ende altijt behielt hi dat thiende deel voor hem seluen.,ende al dat den sueten ihesum ghegeuen wert dat ontfinck iudas ende altijt behielt hi dat thiende deel voor hem seluen,ende al dat den sueten ihesum ghegeuen wert dat ontfinck iudas ende altiit behielt hi dat thiende deel uoor hem seluen
1528_ix_quaesten,head,80,0,True,H1v,¶Hoe Iudas Ihesum vercochte voor .xxx. penningen.,hoe iudas ihesum vercochte voor xxx penningen,hoe iudas ihesum uercochte uoor xxx penningen
1528_ix_quaesten,body,81,0,False,H1v,"Na dien dat ons salichmaker Ihesus Lazarum verwect hadde vander doot in Bethanien, soe quam Ihesus bi lazarum eeten met sinen discipulen",na dien dat ons salichmaker ihesus lazarum verwect hadde vander doot in bethanien soe quam ihesus bi lazarum eeten met sinen discipulen,na dien dat ons salichmaker ihesus lazarum uerwect hadde uander doot in bethanien soe quam ihesus bi lazarum eeten met sinen discipulen
