doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
harsdoerffer_trichter01_1650,body,34,3,True,11,Ja/ wann uns Teutſche keine andere Urſache zu unſrer Poëterey treibenſolte/ ſo weren doch die geiſtlichen Lieder/ zu Erweckung hertzbruͤnſtiger Andacht/ darzu gnugſam/ welche/ ohne kunſtrichtigen Bericht/ nicht koͤnnen veꝛfaſſet werden.,ja wann uns teutſche keine andere urſache zu unſrer poëterey treibenſolte ſo weren doch die geiſtlichen lieder zu erweckung hertzbruͤnſtiger andacht darzu gnugſam welche ohne kunſtrichtigen bericht nicht koͤnnen veꝛfaſſet werden,ia wann uns teutsche keine andere ursache zu unsrer poeterey treibensolte so weren doch die geistlichen lieder zu erweckung hertzbrunstiger andacht darzu gnugsam welche ohne kunstrichtigen bericht nicht konnen uefasset werden
harsdoerffer_trichter01_1650,body,35,0,False,11,10. Von alters her iſt das Lateiniſche Singen in unſrer Kirche geblieben/ damit die ſtudirende Jugend zu uͤben: der gemeine Mann aber hat vielerſprießlicheꝛn Nutzen von dem Teutſchen Singẽ/ durch welches wir gleichſam den Englẽ nachahnen/ und naͤher zu GOtt tretten.,von alters her iſt das lateiniſche singen in unſrer kirche geblieben damit die ſtudirende jugend zu uͤben der gemeine mann aber hat vielerſprießlicheꝛn nutzen von dem teutſchen singẽ durch welches wir gleichſam den englẽ nachahnen und naͤher zu gott tretten,uon alters her ist das lateinische singen in unsrer kirche geblieben damit die studirende iugend zu uben der gemeine mann aber hat uielerspriesslichen nutzen uon dem teutschen singen durch welches wir gleichsam den englen nachahnen und naher zu gott tretten
harsdoerffer_trichter01_1650,body,35,1,False,11,Wie ſol der/ ſagt der heilige Apoſtel Paulus/ 1. Corinth. 14. v. 16. ſo an ſtatt deß Lajẽ ſtehet/ Amen ſagen/ auf deine Danckſagung?,wie ſol der ſagt der heilige apoſtel paulus corinth v ſo an ſtatt deß lajẽ ſtehet amen ſagen auf deine danckſagung,wie sol der sagt der heilige apostel paulus corinth u so an statt dess laien stehet amen sagen auf deine dancksagung
harsdoerffer_trichter01_1650,body,35,2,False,11,ſintemal er nit weiß/ was du ſageſt.,ſintemal er nit weiß was du ſageſt,sintemal er nit weiss was du sagest
harsdoerffer_trichter01_1650,body,35,3,True,11,Ein andꝛer wird nicht davon gebeſſert/ ꝛc. Welche fremde Sprachẽ redẽ/ daß ſie nicht jederman veꝛſtehet/ pfleget man fuͤr unſiñig zu halten/ wie in folgendem 26. Verslein/ beſagter Epiſtel/ folget.,ein andꝛer wird nicht davon gebeſſert ꝛc welche fremde sprachẽ redẽ daß ſie nicht jederman veꝛſtehet pfleget man fuͤr unſiñig zu halten wie in folgendem verslein beſagter epiſtel folget,ein ander wird nicht dauon gebessert c welche fremde sprachen reden dass sie nicht iederman uestehet pfleget man fur unsinnig zu halten wie in folgendem uerslein besagter epistel folget
harsdoerffer_trichter01_1650,body,36,0,False,12,11. Was mit Raht und Verſtand vorzunemen iſt/ muß nohtwendig zu einer Kunſt gezogen werden.,was mit raht und verſtand vorzunemen iſt muß nohtwendig zu einer kunſt gezogen werden,was mit raht und uerstand uorzunemen ist muss nohtwendig zu einer kunst gezogen werden
harsdoerffer_trichter01_1650,body,36,1,True,12,Die Natur iſt eine Meiſterin/ den hurtigen Feuergeiſt anzubrennen/ die Kunſt aber gleichſam das fette Oel/ durch welches ſolcher Geiſt weitſtralend erhellet vnd himmelhoch aufflammet.,die natur iſt eine meiſterin den hurtigen feuergeiſt anzubrennen die kunſt aber gleichſam das fette oel durch welches ſolcher geiſt weitſtralend erhellet vnd himmelhoch aufflammet,die natur ist eine meisterin den hurtigen feuergeist anzubrennen die kunst aber gleichsam das fette oel durch welches solcher geist weitstralend erhellet und himmelhoch aufflammet
harsdoerffer_trichter01_1650,body,37,0,False,12,12. Zu dieſer Kunſt nun zu gelangen ſolten vielleicht keine dienlichere Mittel zu finden ſeyn/ als daß ein Teutſcher/ der den Verſtand in ſeiner Mutterſprach ausgeſchaͤrffet/ und der ungebundnen Rede maͤchtig iſt I. einen kurtzen Entwurf der Poëterey zu Sinn faſſe/ welcher aus dieſem Wenigen vielleicht abzuſehen.,zu dieſer kunſt nun zu gelangen ſolten vielleicht keine dienlichere mittel zu finden ſeyn als daß ein teutſcher der den verſtand in ſeiner mutterſprach ausgeſchaͤrffet und der ungebundnen rede maͤchtig iſt i einen kurtzen entwurf der poëterey zu sinn faſſe welcher aus dieſem wenigen vielleicht abzuſehen,zu dieser kunst nun zu gelangen solten uielleicht keine dienlichere mittel zu finden seyn als dass ein teutscher der den uerstand in seiner muttersprach ausgescharffet und der ungebundnen rede machtig ist i einen kurtzen entwurf der poeterey zu sinn fasse welcher aus diesem wenigen uielleicht abzusehen
harsdoerffer_trichter01_1650,body,37,1,False,12,II. daß er eines guten Poëten Gedichte neme/ und erlerne alle und iede ſeine Reimarten nach folgenden Lehrſaͤtzen erkennen. III. daß er Verſe ohne Reirnung/ als welche dem Anfaͤnger ſchwer faͤllet/ ſchreibe; oder vermiſchte Verſe wider einrichte/ oder aus einer Reimart in die andre ſetze/ IV. die beſten Teutſchen Poëten leſe/ ihnen folge/ und den Anfang ſeiner Gedichte andn zu verbeſſern uͤberreiche.,ii daß er eines guten poëten gedichte neme und erlerne alle und iede ſeine reimarten nach folgenden lehrſaͤtzen erkennen iii daß er verſe ohne reirnung als welche dem anfaͤnger ſchwer faͤllet ſchreibe oder vermiſchte verſe wider einrichte oder aus einer reimart in die andre ſetze iv die beſten teutſchen poëten leſe ihnen folge und den anfang ſeiner gedichte andn zu verbeſſern uͤberreiche,ii dass er eines guten poeten gedichte neme und erlerne alle und iede seine reimarten nach folgenden lehrsatzen erkennen iii dass er uerse ohne reirnung als welche dem anfanger schwer fallet schreibe oder uermischte uerse wider einrichte oder aus einer reimart in die andre setze iu die besten teutschen poeten lese ihnen folge und den anfang seiner gedichte andn zu uerbessern uberreiche
harsdoerffer_trichter01_1650,body,37,2,True,12,*Cauſab. in notis ad Sat. Perſ. f. 18.,cauſab in notis ad sat perſ f,causab in notis ad sat pers f
harsdoerffer_trichter01_1650,body,38,0,True,13,13. Solcher geſtalt erfaͤhrt man auch in der Lateiniſchen vnd Griechiſchen Poëterey/ welche aber alſobalden von den Gedichtſchreiben anfangen/ gleichẽ den blinden Mahlern/ die alle Farben/ ohne Verſtand/ untereinander miſchen/ oder weiß fuͤr ſchwartz/ ſchwartz fuͤr weiß/ gruͤn fuͤr gelb ꝛc. auftragen.,solcher geſtalt erfaͤhrt man auch in der lateiniſchen vnd griechiſchen poëterey welche aber alſobalden von den gedichtſchreiben anfangen gleichẽ den blinden mahlern die alle farben ohne verſtand untereinander miſchen oder weiß fuͤr ſchwartz ſchwartz fuͤr weiß gruͤn fuͤr gelb ꝛc auftragen,solcher gestalt erfahrt man auch in der lateinischen und griechischen poeterey welche aber alsobalden uon den gedichtschreiben anfangen gleichen den blinden mahlern die alle farben ohne uerstand untereinander mischen oder weiss fur schwartz schwartz fur weiss grun fur gelb c auftragen
harsdoerffer_trichter01_1650,body,39,0,False,13,14. Bey Fortſetzung beſagter Vbung werden ſich mancherley Zweifel befinden/ deren Eroͤrterung aus vorangezogenẽ Schriften/ ſonderlich H. Schottels Einleitũg Sprach- und Verskunſt hergeholet Werden muß.,bey fortſetzung beſagter vbung werden ſich mancherley zweifel befinden deren eroͤrterung aus vorangezogenẽ schriften ſonderlich h schottels einleitũg sprach und verskunſt hergeholet werden muß,bey fortsetzung besagter ubung werden sich mancherley zweifel befinden deren erorterung aus uorangezogenen schriften sonderlich h schottels einleitung sprach und uerskunst hergeholet werden muss
harsdoerffer_trichter01_1650,body,39,1,True,13,Dañ wir dieſes Orts kein vollkom̃enes Werck/ ſondern den erſten Anfang zu Papier zubringen vermeint; uuͤzwar ſo deutlich/ daß es ein ied’ Knab und in kurtzer Zeit wird faſſen koͤnnen.,dañ wir dieſes orts kein vollkom̃enes werck ſondern den erſten anfang zu papier zubringen vermeint uuͤzwar ſo deutlich daß es ein ied knab und in kurtzer zeit wird faſſen koͤnnen,dann wir dieses orts kein uollkommenes werck sondern den ersten anfang zu papier zubringen uermeint uuzwar so deutlich dass es ein ied knab und in kurtzer zeit wird fassen konnen
harsdoerffer_trichter01_1650,body,40,0,True,13,15. Welche die Lateiniſche Poëterey verſtehen/ werden ſich hier leichter in dz Reimmas richtẽkoͤñen/ denẽ zu lieb etliches zu Ende des Blats beygefuͤget worden: Welche aber nur Teutſch allein veꝛſtehen/ und dieſer Sache keinen Vorgeſchmack haben/ moͤgen gleichſowol mit etwas mehr Muͤhe/ jedoch ohne Verdruß/ darzu gelangen: denen zu Gefallen iſt alles reinteutſch verabfaſſet worden.,welche die lateiniſche poëterey verſtehen werden ſich hier leichter in dz reimmas richtẽkoͤñen denẽ zu lieb etliches zu ende des blats beygefuͤget worden welche aber nur teutſch allein veꝛſtehen und dieſer sache keinen vorgeſchmack haben moͤgen gleichſowol mit etwas mehr muͤhe jedoch ohne verdruß darzu gelangen denen zu gefallen iſt alles reinteutſch verabfaſſet worden,welche die lateinische poeterey uerstehen werden sich hier leichter in dz reimmas richtenkonnen denen zu lieb etliches zu ende des blats beygefuget worden welche aber nur teutsch allein uestehen und dieser sache keinen uorgeschmack haben mogen gleichsowol mit etwas mehr muhe iedoch ohne uerdruss darzu gelangen denen zu gefallen ist alles reinteutsch uerabfasset worden
harsdoerffer_trichter01_1650,body,41,0,False,14,16. Die Exempel ſind auß eigner Erfindung beygefuͤget: weil eines Theils ieder mehr Machtuͤber ſein eignes Weꝛck/ als fremde Arbeit hat; anders Theils auch wenig/ oder keine ſolche Beyſpiele zu finden.,die exempel ſind auß eigner erfindung beygefuͤget weil eines theils ieder mehr machtuͤber ſein eignes weꝛck als fremde arbeit hat anders theils auch wenig oder keine ſolche beyſpiele zu finden,die exempel sind auss eigner erfindung beygefuget weil eines theils ieder mehr machtuber sein eignes weck als fremde arbeit hat anders theils auch wenig oder keine solche beyspiele zu finden
harsdoerffer_trichter01_1650,body,41,1,False,14,Wie dann auch die Fehler erdichtet ſind/ keinen derſelben zu beſchuldigen/ oder iemand/ ſo dergleichẽ begangen/ zu vernachtheilen.,wie dann auch die fehler erdichtet ſind keinen derſelben zu beſchuldigen oder iemand ſo dergleichẽ begangen zu vernachtheilen,wie dann auch die fehler erdichtet sind keinen derselben zu beschuldigen oder iemand so dergleichen begangen zu uernachtheilen
harsdoerffer_trichter01_1650,body,41,2,True,14,Jn zweiffelhaftigen Saͤtzen iſt etliches auch aus dem Vhrheber der Teutſchẽ Poëterey H. Opitzen eingeſchaltet worden: und wird verhoffentlich hier in dieſer Kunſt ein mehrers/ als bey allen/ die bißher darvon geſchrieben/ zu beobachten ſeyn.,jn zweiffelhaftigen saͤtzen iſt etliches auch aus dem vhrheber der teutſchẽ poëterey h opitzen eingeſchaltet worden und wird verhoffentlich hier in dieſer kunſt ein mehrers als bey allen die bißher darvon geſchrieben zu beobachten ſeyn,in zweiffelhaftigen satzen ist etliches auch aus dem uhrheber der teutschen poeterey h opitzen eingeschaltet worden und wird uerhoffentlich hier in dieser kunst ein mehrers als bey allen die bissher daruon geschrieben zu beobachten seyn
harsdoerffer_trichter01_1650,body,42,0,True,14,17. Schluͤßlich muͤſſen die ſechs Stunden nicht eben auf einen Tag nacheinander genommen/ und das Gedaͤchtniß uͤberhaͤuffet werden; ſondern etwan in drey oder vier Tagen mit reiffem Nachſinnen der unbekanten Kunſtwoͤrter; nachdem man eines bald/ oder langſam faſſet/ und erlernet: aller maſſen wie H. Schickards Hebreiſcher Trichter zu gebrauchen.,schluͤßlich muͤſſen die ſechs stunden nicht eben auf einen tag nacheinander genommen und das gedaͤchtniß uͤberhaͤuffet werden ſondern etwan in drey oder vier tagen mit reiffem nachſinnen der unbekanten kunſtwoͤrter nachdem man eines bald oder langſam faſſet und erlernet aller maſſen wie h schickards hebreiſcher trichter zu gebrauchen,schlusslich mussen die sechs stunden nicht eben auf einen tag nacheinander genommen und das gedachtniss uberhauffet werden sondern etwan in drey oder uier tagen mit reiffem nachsinnen der unbekanten kunstworter nachdem man eines bald oder langsam fasset und erlernet aller massen wie h schickards hebreischer trichter zu gebrauchen
harsdoerffer_trichter01_1650,head,43,0,True,15,Jnhalt dieſes Werkleins.,jnhalt dieſes werkleins,inhalt dieses werkleins
harsdoerffer_trichter01_1650,body,44,0,True,15,Die I. Stund. Viertelſtunden. 1. Der Poëterey Vrſprung. 2. Der Jnhalt/ von welchem der Poët zu handlen pfleget. 3. Von dem Zweck der poëtiſchen Gedichte. 4. Die Dichtkunſt.,die i stund viertelſtunden der poëterey vrſprung der jnhalt von welchem der poët zu handlen pfleget von dem zweck der poëtiſchen gedichte die dichtkunſt,die i stund uiertelstunden der poeterey ursprung der inhalt uon welchem der poet zu handlen pfleget uon dem zweck der poetischen gedichte die dichtkunst
harsdoerffer_trichter01_1650,body,45,0,True,15,Die II. Stund. 1. Von der Teutſchen Sprache Fuͤglichkeit zu der gebundnen Rede. 2. Von der Teutſchẽ Woͤrter Lang- oder Kurtzlaut. 3. Von den Vor- und Nachſyllben/ ihren Deutungenvnd Eigenſchafften. 4. Von den verdopelten Woͤrtern/ und derſelben Kunſtart.,die ii stund von der teutſchen sprache fuͤglichkeit zu der gebundnen rede von der teutſchẽ woͤrter lang oder kurtzlaut von den vor und nachſyllben ihren deutungenvnd eigenſchafften von den verdopelten woͤrtern und derſelben kunſtart,die ii stund uon der teutschen sprache fuglichkeit zu der gebundnen rede uon der teutschen worter lang oder kurtzlaut uon den uor und nachsyllben ihren deutungenund eigenschafften uon den uerdopelten wortern und derselben kunstart
harsdoerffer_trichter01_1650,body,46,0,True,15,Die III. Stund. 1. Von dem Reimſchluß und der reinen Reimung. 2. Von unreiner/ doch zulaͤſſiger Reimung. 3. Von den falſchen Reimen. 4. Wie die Reimzeilen ordentlich zu ſetzen/ und von den Verſen ohne Reimſchluͤſſe.,die iii stund von dem reimſchluß und der reinen reimung von unreiner doch zulaͤſſiger reimung von den falſchen reimen wie die reimzeilen ordentlich zu ſetzen und von den verſen ohne reimſchluͤſſe,die iii stund uon dem reimschluss und der reinen reimung uon unreiner doch zulassiger reimung uon den falschen reimen wie die reimzeilen ordentlich zu setzen und uon den uersen ohne reimschlusse
harsdoerffer_trichter01_1650,body,47,0,True,16,Viertelſtunden. Die IV. Stund. 1. Von den langkurtzen ‒ υ 2. Von den kurtzlangen υ ‒ 3. Von den langgekuͤrtzten ‒υυ 4. Von den gekuͤrtztlangen υυ ‒ Reimarten. Die V. Stund. 1. Wie die Gebaͤnde durch den Abſchnitt veraͤndert werden. 2. Wie die Gebaͤnde von unterſchiedlichen Reimmaſen geſchloſſen werden. 3. Wie die Gebaͤnde durch die Reimwoͤrter veraͤndert werden. 4. Wie die Endreimen auf unterſchiedliche Weiſe zu wechſeln ſind. Die VI. Stund. 1. Von der Zierlichkeit der Erfindung in den Gedichten. 2. Von der Zierlichkeit der Woͤrter. 3. Von dem Mißlaut in den Worten/ welcher ſich der Poët gebrauchet. 4. Von den Fehlern in den Reimbindungen. Anhang. Vnvergreifliches Bedencken von der Rechtſchreibung und Wortſcheidung/ oder Diſtinction.,viertelſtunden die iv stund von den langkurtzen υ von den kurtzlangen υ von den langgekuͤrtzten υυ von den gekuͤrtztlangen υυ reimarten die v stund wie die gebaͤnde durch den abſchnitt veraͤndert werden wie die gebaͤnde von unterſchiedlichen reimmaſen geſchloſſen werden wie die gebaͤnde durch die reimwoͤrter veraͤndert werden wie die endreimen auf unterſchiedliche weiſe zu wechſeln ſind die vi stund von der zierlichkeit der erfindung in den gedichten von der zierlichkeit der woͤrter von dem mißlaut in den worten welcher ſich der poët gebrauchet von den fehlern in den reimbindungen anhang vnvergreifliches bedencken von der rechtſchreibung und wortſcheidung oder diſtinction,uiertelstunden die iu stund uon den langkurtzen uon den kurtzlangen uon den langgekurtzten uon den gekurtztlangen reimarten die u stund wie die gebande durch den abschnitt uerandert werden wie die gebande uon unterschiedlichen reimmasen geschlossen werden wie die gebande durch die reimworter uerandert werden wie die endreimen auf unterschiedliche weise zu wechseln sind die ui stund uon der zierlichkeit der erfindung in den gedichten uon der zierlichkeit der worter uon dem misslaut in den worten welcher sich der poet gebrauchet uon den fehlern in den reimbindungen anhang unuergreifliches bedencken uon der rechtschreibung und wortscheidung oder distinction
