doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
hesshus_bekendtnis_1585,body,66,16,False,38,Hesshusius trennet die Person Christi / sondert die Naturn / machet zween Allmechtige / vnd lebendigmacher / leret zween Christos / vnnd was der Lesterung mehr sind.,hesshusius trennet die person christi sondert die naturn machet zween allmechtige vnd lebendigmacher leret zween christos vnnd was der lesterung mehr sind,hesshusius trennet die person christi sondert die naturn machet zween allmechtige und lebendigmacher leret zween christos unnd was der lesterung mehr sind
hesshus_bekendtnis_1585,body,66,17,False,38,Behüte vns der Sohn Gottes Ihesus Christus GOtt vnd Mensch / mein höhester Trost / für solcher grausamen Lesterung / weis man dann mein Bekendtnis nicht aus meinen öffentlichen im druck ausgegangenen Schrifften?,behüte vns der sohn gottes ihesus christus gott vnd mensch mein höhester trost für solcher grausamen lesterung weis man dann mein bekendtnis nicht aus meinen öffentlichen im druck ausgegangenen schrifften,behute uns der sohn gottes ihesus christus gott und mensch mein hohester trost fur solcher grausamen lesterung weis man dann mein bekendtnis nicht aus meinen offentlichen im druck ausgegangenen schrifften
hesshus_bekendtnis_1585,body,66,18,False,39,aus den Predigten vom erkentnis Gottes / aus den Predigten / von der Rechtfertigung / aus den Commentario vber die Epistel zun Römern / vnd Corinthier / aus dem Examine Theologico?,aus den predigten vom erkentnis gottes aus den predigten von der rechtfertigung aus den commentario vber die epistel zun römern vnd corinthier aus dem examine theologico,aus den predigten uom erkentnis gottes aus den predigten uon der rechtfertigung aus den commentario uber die epistel zun romern und corinthier aus dem examine theologico
hesshus_bekendtnis_1585,body,66,19,False,39,Das ich so offt bezeuget / das die zwo Naturn persönlich / vnd vnzertrenlich sind vereinbaret / vnd in alle ewigkeit nicht können / nicht müssen / noch sollen getrennet werden?,das ich so offt bezeuget das die zwo naturn persönlich vnd vnzertrenlich sind vereinbaret vnd in alle ewigkeit nicht können nicht müssen noch sollen getrennet werden,das ich so offt bezeuget das die zwo naturn personlich und unzertrenlich sind uereinbaret und in alle ewigkeit nicht konnen nicht mussen noch sollen getrennet werden
hesshus_bekendtnis_1585,body,66,20,False,39,Wolan Gott der gerechte Richter wird also freuentliche Verkehrung meiner Wort / vnnd vnchristliche Verleumbdung zu seiner zeit finden / Ich rahte trewlich zur waren Busse ehe dann Gottes Zorn anbrenne.,wolan gott der gerechte richter wird also freuentliche verkehrung meiner wort vnnd vnchristliche verleumbdung zu seiner zeit finden ich rahte trewlich zur waren busse ehe dann gottes zorn anbrenne,wolan gott der gerechte richter wird also freuentliche uerkehrung meiner wort unnd unchristliche uerleumbdung zu seiner zeit finden ich rahte trewlich zur waren busse ehe dann gottes zorn anbrenne
hesshus_bekendtnis_1585,body,66,21,False,39,Wie meinstu aber Christlicher Leser solt es der Herr Wigandus auch freundlich auffnemen / oder mit stillschweigen vbergehen / wenn er durchs gantz Land ausgetragen / vnd für der Gemeine GOttes beschüldiget würde / das er die Person Christi theilete / zwten Christios machete / zween Allmechtige setzet / das er lehrete Christi Menscheit mache lebendig ausser / on / vnd abwesend der Gottheit / vnd solches würd er darumb beschüldiget / das er in seinem Buch gesetzt.,wie meinstu aber christlicher leser solt es der herr wigandus auch freundlich auffnemen oder mit stillschweigen vbergehen wenn er durchs gantz land ausgetragen vnd für der gemeine gottes beschüldiget würde das er die person christi theilete zwten christios machete zween allmechtige setzet das er lehrete christi menscheit mache lebendig ausser on vnd abwesend der gottheit vnd solches würd er darumb beschüldiget das er in seinem buch gesetzt,wie meinstu aber christlicher leser solt es der herr wigandus auch freundlich auffnemen oder mit stillschweigen ubergehen wenn er durchs gantz land ausgetragen und fur der gemeine gottes beschuldiget wurde das er die person christi theilete zwten christios machete zween allmechtige setzet das er lehrete christi menscheit mache lebendig ausser on und abwesend der gottheit und solches wurd er darumb beschuldiget das er in seinem buch gesetzt
hesshus_bekendtnis_1585,body,66,22,False,39,In abstracto recte praedicatur: Caro Christi est vinifica Kenne ich den Man recht er würde den Verkerern seiner Wort recht aus baucken / vnd seine vnschuld darthun.,in abstracto recte praedicatur caro christi est vinifica kenne ich den man recht er würde den verkerern seiner wort recht aus baucken vnd seine vnschuld darthun,in abstracto recte praedicatur caro christi est uinifica kenne ich den man recht er wurde den uerkerern seiner wort recht aus baucken und seine unschuld darthun
hesshus_bekendtnis_1585,body,66,23,False,39,Wer wolt jn auch darumb verdencken?,wer wolt jn auch darumb verdencken,wer wolt in auch darumb uerdencken
hesshus_bekendtnis_1585,body,66,24,True,39,Gleicher Gestalt verdenck mich auch kein Christ / das ichs denen nicht kan gut sein lassen / die mich für meine trewe dienst / das ich der Warheit zugesprungen / vnnd die Gemeine Gottes für der Caluinisten schedliche giffe trewlich gewarnet hab / beschüldigen vnd austragen / als solt ich zween Christos lehren / vnd die Person Christi theilen.,gleicher gestalt verdenck mich auch kein christ das ichs denen nicht kan gut sein lassen die mich für meine trewe dienst das ich der warheit zugesprungen vnnd die gemeine gottes für der caluinisten schedliche giffe trewlich gewarnet hab beschüldigen vnd austragen als solt ich zween christos lehren vnd die person christi theilen,gleicher gestalt uerdenck mich auch kein christ das ichs denen nicht kan gut sein lassen die mich fur meine trewe dienst das ich der warheit zugesprungen unnd die gemeine gottes fur der caluinisten schedliche giffe trewlich gewarnet hab beschuldigen und austragen als solt ich zween christos lehren und die person christi theilen
hesshus_bekendtnis_1585,body,67,0,False,39,Meiner Eheren / gewissen / Glaubens / vnd Ampts notdurffe erfordert / wenn ichs auffs aller glimpfflichst verantworte / das ich sage / wie es auch schon erwiesen.,meiner eheren gewissen glaubens vnd ampts notdurffe erfordert wenn ichs auffs aller glimpfflichst verantworte das ich sage wie es auch schon erwiesen,meiner eheren gewissen glaubens und ampts notdurffe erfordert wenn ichs auffs aller glimpfflichst uerantworte das ich sage wie es auch schon erwiesen
hesshus_bekendtnis_1585,body,67,1,False,39,Das sie mir für GOtt / vnd für der gantzen Christenheit vnrecht thun / GOtt gebe das sie es erkennen / vnd in sich schlagen / Gott die schwere Sünde abbitten / vnd sich ferner für solchen vnd dergleichen Ergernüs hüten.,das sie mir für gott vnd für der gantzen christenheit vnrecht thun gott gebe das sie es erkennen vnd in sich schlagen gott die schwere sünde abbitten vnd sich ferner für solchen vnd dergleichen ergernüs hüten,das sie mir fur gott und fur der gantzen christenheit unrecht thun gott gebe das sie es erkennen und in sich schlagen gott die schwere sunde abbitten und sich ferner fur solchen und dergleichen ergernus huten
hesshus_bekendtnis_1585,body,67,2,False,40,Man solt ja so bald nicht zuplatzen / solch Ergernüs vnd spaltung / inn der hoch betrübten Kirchen anrichten / vnnd so vieler hertzen betrüben.,man solt ja so bald nicht zuplatzen solch ergernüs vnd spaltung inn der hoch betrübten kirchen anrichten vnnd so vieler hertzen betrüben,man solt ia so bald nicht zuplatzen solch ergernus und spaltung inn der hoch betrubten kirchen anrichten unnd so uieler hertzen betruben
hesshus_bekendtnis_1585,body,67,3,False,40,Wenn man etwa ein Wort nicht recht verstehet / het man doch fragen können / vmb bericht bitten / an andere / denen Gott mehr gaben vorliehen / schreiben können / vnd also der Warheit sich erkündigen / vnd nicht so geschwinde richten / noch eine verwirrung anrichtẽ sollen.,wenn man etwa ein wort nicht recht verstehet het man doch fragen können vmb bericht bitten an andere denen gott mehr gaben vorliehen schreiben können vnd also der warheit sich erkündigen vnd nicht so geschwinde richten noch eine verwirrung anrichtẽ sollen,wenn man etwa ein wort nicht recht uerstehet het man doch fragen konnen umb bericht bitten an andere denen gott mehr gaben uorliehen schreiben konnen und also der warheit sich erkundigen und nicht so geschwinde richten noch eine uerwirrung anrichten sollen
hesshus_bekendtnis_1585,body,67,4,False,40,Aber leidige der Satan misgönnet vns den lieben seligen Frieden inn der Kirchen / den wollen fromme Hertzen mit dem Gebet widerstandt thun / hie bey mag man seine List / vnd gewalt abnemen / weil er einen solchen Tumult / Ergerniß / vnd Lermen vber dem einigen dunckelen wort kan anrichten.,aber leidige der satan misgönnet vns den lieben seligen frieden inn der kirchen den wollen fromme hertzen mit dem gebet widerstandt thun hie bey mag man seine list vnd gewalt abnemen weil er einen solchen tumult ergerniß vnd lermen vber dem einigen dunckelen wort kan anrichten,aber leidige der satan misgonnet uns den lieben seligen frieden inn der kirchen den wollen fromme hertzen mit dem gebet widerstandt thun hie bey mag man seine list und gewalt abnemen weil er einen solchen tumult ergerniss und lermen uber dem einigen dunckelen wort kan anrichten
hesshus_bekendtnis_1585,body,67,5,False,40,Es hetten sich Gottselige Leut billich erinnern sollen / das der Apostel Paulus. 2. Timoth. 2. verbeut / man solle nicht vmb Wort zancken / welchs nicht nütz ist / denn zuuerkehren die da zuhören / vnnd sonderlichen wenn man eines dings nicht gewiß ist / sondern der dünckel für den Augen schwebet.,es hetten sich gottselige leut billich erinnern sollen das der apostel paulus timoth verbeut man solle nicht vmb wort zancken welchs nicht nütz ist denn zuuerkehren die da zuhören vnnd sonderlichen wenn man eines dings nicht gewiß ist sondern der dünckel für den augen schwebet,es hetten sich gottselige leut billich erinnern sollen das der apostel paulus timoth uerbeut man solle nicht umb wort zancken welchs nicht nutz ist denn zuuerkehren die da zuhoren unnd sonderlichen wenn man eines dings nicht gewiss ist sondern der dunckel fur den augen schwebet
hesshus_bekendtnis_1585,body,67,6,False,40,Aber der listige Feind berückt die Leut ehe dann sie sichs versehen.,aber der listige feind berückt die leut ehe dann sie sichs versehen,aber der listige feind beruckt die leut ehe dann sie sichs uersehen
hesshus_bekendtnis_1585,body,67,7,False,40,Darumb gilts auffmerckens / vnd betens wieder dem geschwinden Feind.,darumb gilts auffmerckens vnd betens wieder dem geschwinden feind,darumb gilts auffmerckens und betens wieder dem geschwinden feind
hesshus_bekendtnis_1585,body,67,8,False,40,"Es hat zwar Herr Wigandus das wort in abstracto nach art vnd weise der Schullerer / vnd Theologen / zum offcermal gebraucht in seinem buch de communicatione idiomatum, achte es aber hie von vnnöten alles zusetzen / vnd den deutschen Leser damit zubeladen.",es hat zwar herr wigandus das wort in abstracto nach art vnd weise der schullerer vnd theologen zum offcermal gebraucht in seinem buch de communicatione idiomatum achte es aber hie von vnnöten alles zusetzen vnd den deutschen leser damit zubeladen,es hat zwar herr wigandus das wort in abstracto nach art und weise der schullerer und theologen zum offcermal gebraucht in seinem buch de communicatione idiomatum achte es aber hie uon unnoten alles zusetzen und den deutschen leser damit zubeladen
hesshus_bekendtnis_1585,body,67,9,False,40,"Es siehet aber der verstendige Leser klar für augen / das zweyerley brauch sey des Worts abstracti, vnnd das ich nicht den brauch der Schullerer erstlich erfunden / oder gefürt / sondern vor mir Lutherus / Philippus / Chemnitius / Chytreus / Wigandus / vnd kan doch der keiner mit warheit beschüldiget werden / das er die Person Christi trenne / oder zween Christos dichte / warumb wil man sich denn an mir versündigen / vnd mich mit der aller schweresten vfflagen / mit vngrund beschweren / da doch mein Bekendtnis von meinem Heiland Christo aller welt für augen liegt?",es siehet aber der verstendige leser klar für augen das zweyerley brauch sey des worts abstracti vnnd das ich nicht den brauch der schullerer erstlich erfunden oder gefürt sondern vor mir lutherus philippus chemnitius chytreus wigandus vnd kan doch der keiner mit warheit beschüldiget werden das er die person christi trenne oder zween christos dichte warumb wil man sich denn an mir versündigen vnd mich mit der aller schweresten vfflagen mit vngrund beschweren da doch mein bekendtnis von meinem heiland christo aller welt für augen liegt,es siehet aber der uerstendige leser klar fur augen das zweyerley brauch sey des worts abstracti unnd das ich nicht den brauch der schullerer erstlich erfunden oder gefurt sondern uor mir lutherus philippus chemnitius chytreus wigandus und kan doch der keiner mit warheit beschuldiget werden das er die person christi trenne oder zween christos dichte warumb wil man sich denn an mir uersundigen und mich mit der aller schweresten ufflagen mit ungrund beschweren da doch mein bekendtnis uon meinem heiland christo aller welt fur augen liegt
hesshus_bekendtnis_1585,body,67,10,False,41,Lest jm jemand düncken dz wort abstractum lautet hart in dem hohen Artikul / dessen bin ich mit jhm wol einig / hab selber offt gewünschet / dz man eigentlichere / deutlichere / artigere / richtigere / nehere / vnd bequemere wort haben möchte.,lest jm jemand düncken dz wort abstractum lautet hart in dem hohen artikul dessen bin ich mit jhm wol einig hab selber offt gewünschet dz man eigentlichere deutlichere artigere richtigere nehere vnd bequemere wort haben möchte,lest im iemand duncken dz wort abstractum lautet hart in dem hohen artikul dessen bin ich mit ihm wol einig hab selber offt gewunschet dz man eigentlichere deutlichere artigere richtigere nehere und bequemere wort haben mochte
hesshus_bekendtnis_1585,body,67,11,False,41,"Aber jene zeit hats nicht besser geben / der man Gottes Lutherus lobts gleichwoll / spricht es sey durch Gottes schickung geschehen diunitus factum est, das etliche wort concreta etliche abstracta sind genent worden / denn der vnterschied ist nötig.",aber jene zeit hats nicht besser geben der man gottes lutherus lobts gleichwoll spricht es sey durch gottes schickung geschehen diunitus factum est das etliche wort concreta etliche abstracta sind genent worden denn der vnterschied ist nötig,aber iene zeit hats nicht besser geben der man gottes lutherus lobts gleichwoll spricht es sey durch gottes schickung geschehen diunitus factum est das etliche wort concreta etliche abstracta sind genent worden denn der unterschied ist notig
hesshus_bekendtnis_1585,body,67,12,False,41,Kans nun jemands besser vnd neher treffen / dem gebürt billich der preiss: Ich darff michs nicht vnterstehen / Lutherus hats auch nicht wagen wollen / sondern lests bey dem alten brauch bleiben / gibt auch die Regel man müsse in allen Künsten sehen / wie die wort im brauch sind.,kans nun jemands besser vnd neher treffen dem gebürt billich der preiss ich darff michs nicht vnterstehen lutherus hats auch nicht wagen wollen sondern lests bey dem alten brauch bleiben gibt auch die regel man müsse in allen künsten sehen wie die wort im brauch sind,kans nun iemands besser und neher treffen dem geburt billich der preiss ich darff michs nicht unterstehen lutherus hats auch nicht wagen wollen sondern lests bey dem alten brauch bleiben gibt auch die regel man musse in allen kunsten sehen wie die wort im brauch sind
hesshus_bekendtnis_1585,body,67,13,False,41,Das man nun einen solchen grewlichen / lesterlichen / abschewlichen jrrthumb aus dem Schulwort in abstracto machen wil / man lehre zwen Christos / das bin ich keines weges gestendig / sondern sage das solches aus vnuerstandt geschehen / vnnd eine schreckliche Sünde sey wider das achte Gebot / die da heist Verleumbdung / die Gottseligen Christen nicht wol anstehet / durch Gottes Gnad vnd Segen bin ich des Christlichen gemüets / ehe dann ich einen warhafftigen / Gottseligen / vnd einfeltigen Christen mit einem Wort / des man vmbgang haben köndte / wolte ergern / oder betrüben / ehe wolt ichs niemermehr / vnd zu ewigen Tagen nicht gebrauchen / solt nicht der Christliche Bruder / vmb des willen Christus gestorben ist / mehr bey mir gelten / denn ein liederliches / vnnd dunckeles Wort?,das man nun einen solchen grewlichen lesterlichen abschewlichen jrrthumb aus dem schulwort in abstracto machen wil man lehre zwen christos das bin ich keines weges gestendig sondern sage das solches aus vnuerstandt geschehen vnnd eine schreckliche sünde sey wider das achte gebot die da heist verleumbdung die gottseligen christen nicht wol anstehet durch gottes gnad vnd segen bin ich des christlichen gemüets ehe dann ich einen warhafftigen gottseligen vnd einfeltigen christen mit einem wort des man vmbgang haben köndte wolte ergern oder betrüben ehe wolt ichs niemermehr vnd zu ewigen tagen nicht gebrauchen solt nicht der christliche bruder vmb des willen christus gestorben ist mehr bey mir gelten denn ein liederliches vnnd dunckeles wort,das man nun einen solchen grewlichen lesterlichen abschewlichen irrthumb aus dem schulwort in abstracto machen wil man lehre zwen christos das bin ich keines weges gestendig sondern sage das solches aus unuerstandt geschehen unnd eine schreckliche sunde sey wider das achte gebot die da heist uerleumbdung die gottseligen christen nicht wol anstehet durch gottes gnad und segen bin ich des christlichen gemuets ehe dann ich einen warhafftigen gottseligen und einfeltigen christen mit einem wort des man umbgang haben kondte wolte ergern oder betruben ehe wolt ichs niemermehr und zu ewigen tagen nicht gebrauchen solt nicht der christliche bruder umb des willen christus gestorben ist mehr bey mir gelten denn ein liederliches unnd dunckeles wort
hesshus_bekendtnis_1585,body,67,14,True,41,freilich / weil mich GOttes Geist regieret.,freilich weil mich gottes geist regieret,freilich weil mich gottes geist regieret
hesshus_bekendtnis_1585,body,68,0,False,41,Hinwider aber gebühret sich / das niemand richte er hab denn der sachen einen rechten verstandt vnd grund / vnd was einer nicht verstehet / das er sich dessen von andern berichten / vnd vnterweisen lasse / meinet aber einer / es sey jm ein schande das er etwas von andern sol lerner / vnd hat nur lust zu zancken / vnd andere vnschüldige Leut zuuerunglimpffen.,hinwider aber gebühret sich das niemand richte er hab denn der sachen einen rechten verstandt vnd grund vnd was einer nicht verstehet das er sich dessen von andern berichten vnd vnterweisen lasse meinet aber einer es sey jm ein schande das er etwas von andern sol lerner vnd hat nur lust zu zancken vnd andere vnschüldige leut zuuerunglimpffen,hinwider aber gebuhret sich das niemand richte er hab denn der sachen einen rechten uerstandt und grund und was einer nicht uerstehet das er sich dessen uon andern berichten und unterweisen lasse meinet aber einer es sey im ein schande das er etwas uon andern sol lerner und hat nur lust zu zancken und andere unschuldige leut zuuerunglimpffen
hesshus_bekendtnis_1585,body,68,1,True,41,Der wisse das wir solche weise nicht haben / die Gemeine Ihesu Christi auch nicht / vnd so viel auff dißmal von zweierley brauch des Worts abstracti.,der wisse das wir solche weise nicht haben die gemeine ihesu christi auch nicht vnd so viel auff dißmal von zweierley brauch des worts abstracti,der wisse das wir solche weise nicht haben die gemeine ihesu christi auch nicht und so uiel auff dissmal uon zweierley brauch des worts abstracti
hesshus_bekendtnis_1585,head,69,0,True,42,Ein herrlich Bekendtnis von der deutschen Bibel.,ein herrlich bekendtnis von der deutschen bibel,ein herrlich bekendtnis uon der deutschen bibel
hesshus_bekendtnis_1585,body,70,0,True,42,LEtzlich kömpt mir auch für Ohren das etliche meine mißgünstige bey einfeltigen Leuten sollen ausgeben / vnd sie vberreden / als solte ich mit der deutschen Bibel Lutheri nicht zu frieden sein / sondern die etlicher massen tadelen.,letzlich kömpt mir auch für ohren das etliche meine mißgünstige bey einfeltigen leuten sollen ausgeben vnd sie vberreden als solte ich mit der deutschen bibel lutheri nicht zu frieden sein sondern die etlicher massen tadelen,letzlich kompt mir auch fur ohren das etliche meine missgunstige bey einfeltigen leuten sollen ausgeben und sie uberreden als solte ich mit der deutschen bibel lutheri nicht zu frieden sein sondern die etlicher massen tadelen
hesshus_bekendtnis_1585,body,71,0,False,42,Das ist abermal eine beschwerliche aufflage / vnnd beschüldigung / vnd ein rechter griff des leidigen Satans mich bey den guthertzigen / vnd einfeltigen Christen verhast vnd verdechtig zu machen.,das ist abermal eine beschwerliche aufflage vnnd beschüldigung vnd ein rechter griff des leidigen satans mich bey den guthertzigen vnd einfeltigen christen verhast vnd verdechtig zu machen,das ist abermal eine beschwerliche aufflage unnd beschuldigung und ein rechter griff des leidigen satans mich bey den guthertzigen und einfeltigen christen uerhast und uerdechtig zu machen
hesshus_bekendtnis_1585,body,71,1,False,42,Wie sich aber mein Gewissen / für Gott der Vnschuld frewet / also gibt sich hergegen der leidige Satan mit solcher vnuerschampten Verleumbdung mercklich an tag / das er der meister sey / der diesen lermen wieder mich erreget / vnd treibet: GOtt aber der ein Geist der Warheit ist / wolle den Saran zu schanden machen mit seinen Verleumbdungen vnd vber der vnschuld als der gerechte Richter aller Welt / gnediglichen halten.,wie sich aber mein gewissen für gott der vnschuld frewet also gibt sich hergegen der leidige satan mit solcher vnuerschampten verleumbdung mercklich an tag das er der meister sey der diesen lermen wieder mich erreget vnd treibet gott aber der ein geist der warheit ist wolle den saran zu schanden machen mit seinen verleumbdungen vnd vber der vnschuld als der gerechte richter aller welt gnediglichen halten,wie sich aber mein gewissen fur gott der unschuld frewet also gibt sich hergegen der leidige satan mit solcher unuerschampten uerleumbdung mercklich an tag das er der meister sey der diesen lermen wieder mich erreget und treibet gott aber der ein geist der warheit ist wolle den saran zu schanden machen mit seinen uerleumbdungen und uber der unschuld als der gerechte richter aller welt gnediglichen halten
hesshus_bekendtnis_1585,body,71,2,False,42,Woher der Sathan diese beschwerliche aufflage genomen / ist mir befrembdlich / vnd mus michs verwundern / der grossen bitterkeit / vnnd freuels / denn ich je vnnd allewege die deutsche Bibel Lutheri zum höhesten gerühmet / vnd brauch jhr teglich in meinen studijs.,woher der sathan diese beschwerliche aufflage genomen ist mir befrembdlich vnd mus michs verwundern der grossen bitterkeit vnnd freuels denn ich je vnnd allewege die deutsche bibel lutheri zum höhesten gerühmet vnd brauch jhr teglich in meinen studijs,woher der sathan diese beschwerliche aufflage genomen ist mir befrembdlich und mus michs uerwundern der grossen bitterkeit unnd freuels denn ich ie unnd allewege die deutsche bibel lutheri zum hohesten geruhmet und brauch ihr teglich in meinen studiis
hesshus_bekendtnis_1585,body,71,3,True,42,"In meinen Lectionibus hab ich woll bißweilen einen Spruch / oder ein Wort nachgesucht / wie der stund im Hebraischen oder Griechischen text / wie die siebentzig dolmetscher / wie es Hieronimus wie Vatablus, wie Sanctes Pagninus, wie Leo Iudae wie Aramontanus, wie Foelix, wie Flaminius, wie Forsterus, wie Mollerus, wie Caluinus, wie Beza mein Feind / oder dergleichen / der sprachen köndige Leute / den Spruch oder das wore hetten gegeben / oder verdolmetschet / vnnd hab solchs darumb gethan / damit ich die jugend erweckte die Hebraische / vnd Griechische sprache / (die einem Theologo / sonderlich der sich wider die gelerte Feinde soll gebrauchen lassen / zum höchsten von nöhten sind) zu lernen / vnd des rechten verstands deste gewisser würden.",in meinen lectionibus hab ich woll bißweilen einen spruch oder ein wort nachgesucht wie der stund im hebraischen oder griechischen text wie die siebentzig dolmetscher wie es hieronimus wie vatablus wie sanctes pagninus wie leo iudae wie aramontanus wie foelix wie flaminius wie forsterus wie mollerus wie caluinus wie beza mein feind oder dergleichen der sprachen köndige leute den spruch oder das wore hetten gegeben oder verdolmetschet vnnd hab solchs darumb gethan damit ich die jugend erweckte die hebraische vnd griechische sprache die einem theologo sonderlich der sich wider die gelerte feinde soll gebrauchen lassen zum höchsten von nöhten sind zu lernen vnd des rechten verstands deste gewisser würden,in meinen lectionibus hab ich woll bissweilen einen spruch oder ein wort nachgesucht wie der stund im hebraischen oder griechischen text wie die siebentzig dolmetscher wie es hieronimus wie uatablus wie sanctes pagninus wie leo iudae wie aramontanus wie foelix wie flaminius wie forsterus wie mollerus wie caluinus wie beza mein feind oder dergleichen der sprachen kondige leute den spruch oder das wore hetten gegeben oder uerdolmetschet unnd hab solchs darumb gethan damit ich die iugend erweckte die hebraische und griechische sprache die einem theologo sonderlich der sich wider die gelerte feinde soll gebrauchen lassen zum hochsten uon nohten sind zu lernen und des rechten uerstands deste gewisser wurden
hesshus_bekendtnis_1585,body,72,0,False,43,Das heist aber lang nicht die edle version Lutheri vernichtigen / oder in einen zweiffel ziehen / oder tadelen.,das heist aber lang nicht die edle version lutheri vernichtigen oder in einen zweiffel ziehen oder tadelen,das heist aber lang nicht die edle uersion lutheri uernichtigen oder in einen zweiffel ziehen oder tadelen
hesshus_bekendtnis_1585,body,72,1,False,43,Ist doch solches bey allen gelerten breuchlich / vnd dardurch wird die dolmetschung Lutheri zum höhesten gerühmet / sintemal daraus ersehen / vnd erfaren wird / das keine dolmetschung auff Erden nie gewesen / die durch aus den sinn der Propheten vnd Aposteln / vnd den willen des heiligen Geists / so nahe / vnd reichlich gegeben hette / als Lutheri deutsche Bibel: haben doch die Apostel selbs im newen Testament auff die Wort im Hebraischen text gedrungen.,ist doch solches bey allen gelerten breuchlich vnd dardurch wird die dolmetschung lutheri zum höhesten gerühmet sintemal daraus ersehen vnd erfaren wird das keine dolmetschung auff erden nie gewesen die durch aus den sinn der propheten vnd aposteln vnd den willen des heiligen geists so nahe vnd reichlich gegeben hette als lutheri deutsche bibel haben doch die apostel selbs im newen testament auff die wort im hebraischen text gedrungen,ist doch solches bey allen gelerten breuchlich und dardurch wird die dolmetschung lutheri zum hohesten geruhmet sintemal daraus ersehen und erfaren wird das keine dolmetschung auff erden nie gewesen die durch aus den sinn der propheten und aposteln und den willen des heiligen geists so nahe und reichlich gegeben hette als lutheri deutsche bibel haben doch die apostel selbs im newen testament auff die wort im hebraischen text gedrungen
hesshus_bekendtnis_1585,body,72,2,False,43,Die version der sibentzig Dolmetscher haben die Apostel offtmals gefolget.,die version der sibentzig dolmetscher haben die apostel offtmals gefolget,die uersion der sibentzig dolmetscher haben die apostel offtmals gefolget
hesshus_bekendtnis_1585,body,72,3,False,43,"Bißweilen aber haben sie die Hebraische Wort anders gegeben vnd citirt, wie mit vielen exempeln were zubeweisen / solten sie darumb die version getadelt haben / die sie selbs gebraucht?",bißweilen aber haben sie die hebraische wort anders gegeben vnd citirt wie mit vielen exempeln were zubeweisen solten sie darumb die version getadelt haben die sie selbs gebraucht,bissweilen aber haben sie die hebraische wort anders gegeben und citirt wie mit uielen exempeln were zubeweisen solten sie darumb die uersion getadelt haben die sie selbs gebraucht
hesshus_bekendtnis_1585,body,72,4,False,43,"Mehr dann an hundert orten in Luthero, in Genesin, in Deuteromion, Psalmos, Prophetas, auch in etlichen deutschen Auslegungen / ist zubefinden / das Lutherus selbs etliche Sprüch vnd Wörter aus dem Hebraischen text auffs fleissigst erwegt / vnd vieler Schribenten dolmetschung gegen einander helt / vermanet auch vns seine Schüler / an vielen orten / das wir die Hebraische / vnd Griechische Sprache mit allem fleis lehrnen wollen / auff das wir der Gelerten dolmetschung gegen einander erwegen / vnd halten / den grund / vnd vnfeilbare gewisheit vnsers Glaubens ersehen vnd verstehen / vnd desto fester darüber halten können / solt darumb Doct. Luth. seine selbs dolmetschung getadelt / oder vernichtiget haben / das er selbsi spricht / Im Hebraischen text lautets also.",mehr dann an hundert orten in luthero in genesin in deuteromion psalmos prophetas auch in etlichen deutschen auslegungen ist zubefinden das lutherus selbs etliche sprüch vnd wörter aus dem hebraischen text auffs fleissigst erwegt vnd vieler schribenten dolmetschung gegen einander helt vermanet auch vns seine schüler an vielen orten das wir die hebraische vnd griechische sprache mit allem fleis lehrnen wollen auff das wir der gelerten dolmetschung gegen einander erwegen vnd halten den grund vnd vnfeilbare gewisheit vnsers glaubens ersehen vnd verstehen vnd desto fester darüber halten können solt darumb doct luth seine selbs dolmetschung getadelt oder vernichtiget haben das er selbsi spricht im hebraischen text lautets also,mehr dann an hundert orten in luthero in genesin in deuteromion psalmos prophetas auch in etlichen deutschen auslegungen ist zubefinden das lutherus selbs etliche spruch und worter aus dem hebraischen text auffs fleissigst erwegt und uieler schribenten dolmetschung gegen einander helt uermanet auch uns seine schuler an uielen orten das wir die hebraische und griechische sprache mit allem fleis lehrnen wollen auff das wir der gelerten dolmetschung gegen einander erwegen und halten den grund und unfeilbare gewisheit unsers glaubens ersehen und uerstehen und desto fester daruber halten konnen solt darumb doct luth seine selbs dolmetschung getadelt oder uernichtiget haben das er selbsi spricht im hebraischen text lautets also
