doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
weigel_gueldenergriff_1613,body,26,1,True,30,"Jtem/ das mittel Auge/ als die Vernunfft/ ſol ſie ihr Wirckung volbringen/ ſo muß ſie nicht durch das vnterſte Aug gehindert werden/ als durch frembde Formen vnd Einbildungen/ alſo ſol das oberſte Aug als der Verſtand ein vnſichtiges ding erkennen vnd ſehen/ ſo muß die Vernunfft ſtillſtehen/ ſol das oberſte Aug erleuchtet werden/ ſo muß es nicht wircken/ nichts ſehen/ nichts wiſſen/ es muß am Sabbath ruhen/ inwendig auff GOtt warten/ das iſt/ Sol GOtt als der wahre Leuchter vnd Liecht in vns lehren vnd wircken/ ſo muß der Verſtand innehalten vnd leiden/ Ach wer ſo ſelig were/ daſs er ſich gewehnete zu ſitzen vnd Gott ſtilhielte/ wie David ſaget/ Jch wil hoͤren was der HErꝛ in mir reden wird/ Er duͤrffte fuͤr Kunſt vnd Weißheit nicht ſorgen/ er lernete alle ding ohne muͤh vnd arbeit/ aber es iſt den natuͤrlichen Menſchen ſchweer/ daß er ſol ſterben/ vnnd nicht allezeit wircken/ mit fantaſiren, diſcuriren, imaginiren, ſehen/ hoͤren/ Wir lernen auch allhie/ ob gleich das oberſte Aug ſo hoch vnd edel iſt/ daß es ohne Huͤlff der vntern wircken koͤnnen/ ſo kan es doch von den vnterſten auffgehalten vnd verhindert werden/ Darumb leſen wir von jenem Philoſopho/ daß er jhme ließ die Augen außſtechen/ auff daß ſein inwendiges Aug nicht moͤchte von der inwendigen Warheit auffgehalten werden.",jtem das mittel auge als die vernunfft ſol ſie ihr wirckung volbringen ſo muß ſie nicht durch das vnterſte aug gehindert werden als durch frembde formen vnd einbildungen alſo ſol das oberſte aug als der verſtand ein vnſichtiges ding erkennen vnd ſehen ſo muß die vernunfft ſtillſtehen ſol das oberſte aug erleuchtet werden ſo muß es nicht wircken nichts ſehen nichts wiſſen es muß am sabbath ruhen inwendig auff gott warten das iſt sol gott als der wahre leuchter vnd liecht in vns lehren vnd wircken ſo muß der verſtand innehalten vnd leiden ach wer ſo ſelig were daſs er ſich gewehnete zu ſitzen vnd gott ſtilhielte wie david ſaget jch wil hoͤren was der herꝛ in mir reden wird er duͤrffte fuͤr kunſt vnd weißheit nicht ſorgen er lernete alle ding ohne muͤh vnd arbeit aber es iſt den natuͤrlichen menſchen ſchweer daß er ſol ſterben vnnd nicht allezeit wircken mit fantaſiren diſcuriren imaginiren ſehen hoͤren wir lernen auch allhie ob gleich das oberſte aug ſo hoch vnd edel iſt daß es ohne huͤlff der vntern wircken koͤnnen ſo kan es doch von den vnterſten auffgehalten vnd verhindert werden darumb leſen wir von jenem philoſopho daß er jhme ließ die augen außſtechen auff daß ſein inwendiges aug nicht moͤchte von der inwendigen warheit auffgehalten werden,item das mittel auge als die uernunfft sol sie ihr wirckung uolbringen so muss sie nicht durch das unterste aug gehindert werden als durch frembde formen und einbildungen also sol das oberste aug als der uerstand ein unsichtiges ding erkennen und sehen so muss die uernunfft stillstehen sol das oberste aug erleuchtet werden so muss es nicht wircken nichts sehen nichts wissen es muss am sabbath ruhen inwendig auff gott warten das ist sol gott als der wahre leuchter und liecht in uns lehren und wircken so muss der uerstand innehalten und leiden ach wer so selig were dass er sich gewehnete zu sitzen und gott stilhielte wie dauid saget ich wil horen was der her in mir reden wird er durffte fur kunst und weissheit nicht sorgen er lernete alle ding ohne muh und arbeit aber es ist den naturlichen menschen schweer dass er sol sterben unnd nicht allezeit wircken mit fantasiren discuriren imaginiren sehen horen wir lernen auch allhie ob gleich das oberste aug so hoch und edel ist dass es ohne hulff der untern wircken konnen so kan es doch uon den untersten auffgehalten und uerhindert werden darumb lesen wir uon ienem philosopho dass er ihme liess die augen aussstechen auff dass sein inwendiges aug nicht mochte uon der inwendigen warheit auffgehalten werden
weigel_gueldenergriff_1613,body,27,0,True,30,1. Verſtand/ Gemuͤth. Mens ſeu Intellectus Jſt Engliſch/ Geiſtlich Goͤttlich/ von wegen des Geiſtes Gottes. das hoͤchſte inwendigſte.,verſtand gemuͤth mens ſeu intellectus jſt engliſch geiſtlich goͤttlich von wegen des geiſtes gottes das hoͤchſte inwendigſte,uerstand gemuth mens seu intellectus ist englisch geistlich gottlich uon wegen des geistes gottes das hochste inwendigste
weigel_gueldenergriff_1613,body,28,0,True,31,2. Vernunfft. Ratio iſt Menſchlich vnd Engliſch/ von wegen des einleuchteten Verſtands. das innere mittel.,vernunfft ratio iſt menſchlich vnd engliſch von wegen des einleuchteten verſtands das innere mittel,uernunfft ratio ist menschlich und englisch uon wegen des einleuchteten uerstands das innere mittel
weigel_gueldenergriff_1613,body,29,0,True,31,3. Imaginatio Sehen/ hoͤren/ riechẽ/ ſchmecken/ fuͤhlen. iſt Viehiſch vñ Menſchliſch/ von wegen der eingetheilten Vernunfft. das vnterſte euſſerſte.,imaginatio sehen hoͤren riechẽ ſchmecken fuͤhlen iſt viehiſch vñ menſchliſch von wegen der eingetheilten vernunfft das vnterſte euſſerſte,imaginatio sehen horen riechen schmecken fuhlen ist uiehisch und menschlisch uon wegen der eingetheilten uernunfft das unterste eusserste
weigel_gueldenergriff_1613,body,30,0,True,31,"Aus dieſem ſollen einfeltige Leut lernen/ andere Leut nicht zu richten/ aus jhren eigenen Verſtand vnd Vermoͤgen/ ob ſie ſchon ein ding nicht bald in jhren Kopff koͤnnen bringen/ daß darumb andere Leut auch ſo grob weren wie ſie/ es folget nicht daraus/ dieſer iſt ein groſſer Doctor vnd Theologus, vnd hat noch nicht das erſte Capitel Geneſis verſtanden/ darumb muͤſſen andere Leut auch nichts verſtehen/ als die Imaginatio kan nichts begreiffen/ wie die Welt in nichts ſtehet/ vnd nicht falle/ die Vernunfft aber ſicht Vrſachen genug/ warumb die Welt in nichts ſtehe vnd nicht falle/ wolte nun das vntere Aug als die Imagination ſagen/ Jch verſtehe es nicht/ derhalben wirds ratio oder mens auch nicht verſtehen/ Derhalben wird Vernunfft auch ſo toͤlpiſch ſeyn als ich bin/ Nein trawen/ ſolches folget nicht/ daß einer aus eignen blinden Verſtand vnnd Vngeſchickligkeit/ andere auch jhme gleich ſchetzen vnd vrtheilen/ Als du moͤgſt ſagen/ Jch hette ein groben Verſtand/ Jch kan dein ſchreiben vnd predigen nicht faſſen/ darumb ſind andere Leut auch alſo wie ich bin/ Sondern ſage alſo/ Jch hab ein Eſelskopff/ vnd verſtehe es nit/ andere haben geſchickte Menſchenkoͤpff die werdens verſtehen/ ex tua propria cœcitate & ignorantia noli judicare, ſeu non æſtimare, alios eriam cœcos & ignorantes, wiſſe daß du deinẽ Verſtand nicht erhoben haſt/ durch bequemliche vbung/ ſonder liget wie ein ander viehiſch Menſch/ im Staub der Erden begraben/ Ein jedes objectum iſt einem jeden wie er ſelber iſt/ die Erkentnis koͤmpt aus dem Aug/ vnd nicht aus dem Gegenwurff/ darnach einer ein ding ſiehet vnd vhrtheilet/ darnach iſt es jhme wie ſein Aug iſt/ alſo iſt ſein Erkentnis/ Exempel/ Den Phariſeern iſt Chriſtus ein Teuffel/ den Hohenſchulen iſt ein Gottsgelehrter Prediger ein Schwermer/ den Apoſteln aber iſt Chriſtus ein Sohn des lebendigen Gottes/ vnd kein Teuffel noch Verfuͤhrer/ den Sophiſtiſchen Theologis oder Literanten iſt die Biblia ein Gifft vnd Verfuͤhrung der Glaͤubigen/ aber ſie iſt ein angenehm lieblich Zeugnis.",aus dieſem ſollen einfeltige leut lernen andere leut nicht zu richten aus jhren eigenen verſtand vnd vermoͤgen ob ſie ſchon ein ding nicht bald in jhren kopff koͤnnen bringen daß darumb andere leut auch ſo grob weren wie ſie es folget nicht daraus dieſer iſt ein groſſer doctor vnd theologus vnd hat noch nicht das erſte capitel geneſis verſtanden darumb muͤſſen andere leut auch nichts verſtehen als die imaginatio kan nichts begreiffen wie die welt in nichts ſtehet vnd nicht falle die vernunfft aber ſicht vrſachen genug warumb die welt in nichts ſtehe vnd nicht falle wolte nun das vntere aug als die imagination ſagen jch verſtehe es nicht derhalben wirds ratio oder mens auch nicht verſtehen derhalben wird vernunfft auch ſo toͤlpiſch ſeyn als ich bin nein trawen ſolches folget nicht daß einer aus eignen blinden verſtand vnnd vngeſchickligkeit andere auch jhme gleich ſchetzen vnd vrtheilen als du moͤgſt ſagen jch hette ein groben verſtand jch kan dein ſchreiben vnd predigen nicht faſſen darumb ſind andere leut auch alſo wie ich bin sondern ſage alſo jch hab ein eſelskopff vnd verſtehe es nit andere haben geſchickte menſchenkoͤpff die werdens verſtehen ex tua propria cœcitate & ignorantia noli judicare ſeu non æſtimare alios eriam cœcos & ignorantes wiſſe daß du deinẽ verſtand nicht erhoben haſt durch bequemliche vbung ſonder liget wie ein ander viehiſch menſch im staub der erden begraben ein jedes objectum iſt einem jeden wie er ſelber iſt die erkentnis koͤmpt aus dem aug vnd nicht aus dem gegenwurff darnach einer ein ding ſiehet vnd vhrtheilet darnach iſt es jhme wie ſein aug iſt alſo iſt ſein erkentnis exempel den phariſeern iſt chriſtus ein teuffel den hohenſchulen iſt ein gottsgelehrter prediger ein schwermer den apoſteln aber iſt chriſtus ein sohn des lebendigen gottes vnd kein teuffel noch verfuͤhrer den sophiſtiſchen theologis oder literanten iſt die biblia ein gifft vnd verfuͤhrung der glaͤubigen aber ſie iſt ein angenehm lieblich zeugnis,aus diesem sollen einfeltige leut lernen andere leut nicht zu richten aus ihren eigenen uerstand und uermogen ob sie schon ein ding nicht bald in ihren kopff konnen bringen dass darumb andere leut auch so grob weren wie sie es folget nicht daraus dieser ist ein grosser doctor und theologus und hat noch nicht das erste capitel genesis uerstanden darumb mussen andere leut auch nichts uerstehen als die imaginatio kan nichts begreiffen wie die welt in nichts stehet und nicht falle die uernunfft aber sicht ursachen genug warumb die welt in nichts stehe und nicht falle wolte nun das untere aug als die imagination sagen ich uerstehe es nicht derhalben wirds ratio oder mens auch nicht uerstehen derhalben wird uernunfft auch so tolpisch seyn als ich bin nein trawen solches folget nicht dass einer aus eignen blinden uerstand unnd ungeschickligkeit andere auch ihme gleich schetzen und urtheilen als du mogst sagen ich hette ein groben uerstand ich kan dein schreiben und predigen nicht fassen darumb sind andere leut auch also wie ich bin sondern sage also ich hab ein eselskopff und uerstehe es nit andere haben geschickte menschenkopff die werdens uerstehen ex tua propria coecitate et ignorantia noli iudicare seu non aestimare alios eriam coecos et ignorantes wisse dass du deinen uerstand nicht erhoben hast durch bequemliche ubung sonder liget wie ein ander uiehisch mensch im staub der erden begraben ein iedes obiectum ist einem ieden wie er selber ist die erkentnis kompt aus dem aug und nicht aus dem gegenwurff darnach einer ein ding siehet und uhrtheilet darnach ist es ihme wie sein aug ist also ist sein erkentnis exempel den phariseern ist christus ein teuffel den hohenschulen ist ein gottsgelehrter prediger ein schwermer den aposteln aber ist christus ein sohn des lebendigen gottes und kein teuffel noch uerfuhrer den sophistischen theologis oder literanten ist die biblia ein gifft und uerfuhrung der glaubigen aber sie ist ein angenehm lieblich zeugnis
weigel_gueldenergriff_1613,body,31,0,False,32,Ach ewiger Gott/ einen jeglichen Menſchen haſtu Liechts vnd Aug genug eingethan/ allein aber viel wollen ſich ſelber nicht kennen/ auch dem nicht glaͤuben/ der ſie zur Warheit fuͤhren wil.,ach ewiger gott einen jeglichen menſchen haſtu liechts vnd aug genug eingethan allein aber viel wollen ſich ſelber nicht kennen auch dem nicht glaͤuben der ſie zur warheit fuͤhren wil,ach ewiger gott einen ieglichen menschen hastu liechts und aug genug eingethan allein aber uiel wollen sich selber nicht kennen auch dem nicht glauben der sie zur warheit fuhren wil
weigel_gueldenergriff_1613,body,31,1,True,32,O HERR/ mehre vns den Glauben/ daß wir dich in der Warheit erkennen moͤgen/ Amen.,o herr mehre vns den glauben daß wir dich in der warheit erkennen moͤgen amen,o herr mehre uns den glauben dass wir dich in der warheit erkennen mogen amen
weigel_gueldenergriff_1613,head,32,0,True,32,Das neunde Capitel. Das alle natuͤrliche Erkentnis nicht herflieſſe vom Gegenwurff/ ſondern vom Aug ſelber/ vnd worzu ſolche Betrachtung nuͤtz ſey.,das neunde capitel das alle natuͤrliche erkentnis nicht herflieſſe vom gegenwurff ſondern vom aug ſelber vnd worzu ſolche betrachtung nuͤtz ſey,das neunde capitel das alle naturliche erkentnis nicht herfliesse uom gegenwurff sondern uom aug selber und worzu solche betrachtung nutz sey
weigel_gueldenergriff_1613,body,33,0,True,32,DJeweil in der natuͤrlichen Erkentnis ſeyn muͤſſen zwey ding/ als das objectum oder Gegenwurff/ der ſol erkent vnd geſehen werden vom Auge/ vnnd das Aug oder der Erkenner/ der dz objectum ſiehet vnd erkent/ ſo halt gegen einander videntem & viſibile: cognoſcentem & cognoſcibile: judicantem & judicabile: apprehendentem vnd apprehenſibile: vnnd erforſche ob die Erkentnis herkomme vom objecto in das Aug/ oder ob das Vrtheil vnd die Erkentnis flieſſe vom Aug in das objectum.,djeweil in der natuͤrlichen erkentnis ſeyn muͤſſen zwey ding als das objectum oder gegenwurff der ſol erkent vnd geſehen werden vom auge vnnd das aug oder der erkenner der dz objectum ſiehet vnd erkent ſo halt gegen einander videntem & viſibile cognoſcentem & cognoſcibile judicantem & judicabile apprehendentem vnd apprehenſibile vnnd erforſche ob die erkentnis herkomme vom objecto in das aug oder ob das vrtheil vnd die erkentnis flieſſe vom aug in das objectum,dieweil in der naturlichen erkentnis seyn mussen zwey ding als das obiectum oder gegenwurff der sol erkent und gesehen werden uom auge unnd das aug oder der erkenner der dz obiectum siehet und erkent so halt gegen einander uidentem et uisibile cognoscentem et cognoscibile iudicantem et iudicabile apprehendentem und apprehensibile unnd erforsche ob die erkentnis herkomme uom obiecto in das aug oder ob das urtheil und die erkentnis fliesse uom aug in das obiectum
weigel_gueldenergriff_1613,body,34,0,False,33,Item erforſche ob ſich das Auge oder der Erkenner in ſeiner Erkendtniß wircklich oder leidenlich halte/ das iſt/ Ob der Gegenwurff etwas wirckt in das Aug/ vnd alſo die Erkendtnis eingeiſſet/ vnnd von aus in den Menſchen trage/ oder ob das Aug wircke/ vnd ſein Erkentnis neme/ von dem das da ſol erkent werden/ das iſt/ Ob das Geſicht oder Vrtheil in das objectum wircke/ oder ob das Vrtheil oder Geſicht durchs euſſere objectum eingetragen werde/ ſolches iſt nothwendig zu wiſſen/ vnd zu erforſchen/ auff daß viel Jrꝛthumbs entdeckt/ vnd die nachfolgenden ding deſto leichter verſtanden werden/ So nun einer darfuͤr helt/ daß alle natuͤrliche Erkentnis herflieſſen aus dem Gegenwurff in das Aug/ ſo muß er nothwendig zugeben/ daß von einem einigen Gegenwurff/ eine gleichfoͤrmige vngeſpaltene Erkentnis komme in alle Augen/ ſo dieſen Gegenwurff vor ſich haben/ aber wir erfahren das Wiederſpiel/ daß vom Auge flieſſe die Erkentnis in das objectum oder Gegenwurff/ denn nach art vnd eigenſchafft der Augen wird vollbracht das ſehen oder erkennen/ in einem einigen Gegenwurff/ daß einer alſo vrtheilet/ der ander anderſt/ Tenn daß von einem einigen Gegenwurff/ ſo manchfaltige opiniones vnd judicia oder Vrtheil gefallen/ iſt nicht des Gegenwurffs ſchuld/ ſondern deren/ ſo es anſehen/ mit vielfeltigen Augen/ ſol nuhn die Erkentnis herkom̃en/ vnd vom Gegenwurff in die Augen getragen vnd gewirckt werden von auſſen zu/ ſo wuͤrden alle Ding ein vngeſpaltene Erkentnis davon haben/ dieweil ein einiger Gegenwurff zu erkennen vor den Augen ſtuͤnde/ Exempel/ es iſt eine Farb an der Wand/ darvor ſtehen 3. oder 4. Menſchen/ der eine ſagt/ ſie ſey graw/ der ander ſagt/ ſie ſey blaw/ der dritte ſagt/ ſie ſey vermiſchet aus gruͤn vnd blaw/ Nun da bleibt ja der Gegenwurff einig/ Solte er nun die Erkentnis in die Augen hinnein wircken/ ſo muͤſten die Leut gleichfoͤrmige Erkentnis von der Farb haben.,item erforſche ob ſich das auge oder der erkenner in ſeiner erkendtniß wircklich oder leidenlich halte das iſt ob der gegenwurff etwas wirckt in das aug vnd alſo die erkendtnis eingeiſſet vnnd von aus in den menſchen trage oder ob das aug wircke vnd ſein erkentnis neme von dem das da ſol erkent werden das iſt ob das geſicht oder vrtheil in das objectum wircke oder ob das vrtheil oder geſicht durchs euſſere objectum eingetragen werde ſolches iſt nothwendig zu wiſſen vnd zu erforſchen auff daß viel jrꝛthumbs entdeckt vnd die nachfolgenden ding deſto leichter verſtanden werden so nun einer darfuͤr helt daß alle natuͤrliche erkentnis herflieſſen aus dem gegenwurff in das aug ſo muß er nothwendig zugeben daß von einem einigen gegenwurff eine gleichfoͤrmige vngeſpaltene erkentnis komme in alle augen ſo dieſen gegenwurff vor ſich haben aber wir erfahren das wiederſpiel daß vom auge flieſſe die erkentnis in das objectum oder gegenwurff denn nach art vnd eigenſchafft der augen wird vollbracht das ſehen oder erkennen in einem einigen gegenwurff daß einer alſo vrtheilet der ander anderſt tenn daß von einem einigen gegenwurff ſo manchfaltige opiniones vnd judicia oder vrtheil gefallen iſt nicht des gegenwurffs ſchuld ſondern deren ſo es anſehen mit vielfeltigen augen ſol nuhn die erkentnis herkom̃en vnd vom gegenwurff in die augen getragen vnd gewirckt werden von auſſen zu ſo wuͤrden alle ding ein vngeſpaltene erkentnis davon haben dieweil ein einiger gegenwurff zu erkennen vor den augen ſtuͤnde exempel es iſt eine farb an der wand darvor ſtehen oder menſchen der eine ſagt ſie ſey graw der ander ſagt ſie ſey blaw der dritte ſagt ſie ſey vermiſchet aus gruͤn vnd blaw nun da bleibt ja der gegenwurff einig solte er nun die erkentnis in die augen hinnein wircken ſo muͤſten die leut gleichfoͤrmige erkentnis von der farb haben,item erforsche ob sich das auge oder der erkenner in seiner erkendtniss wircklich oder leidenlich halte das ist ob der gegenwurff etwas wirckt in das aug und also die erkendtnis eingeisset unnd uon aus in den menschen trage oder ob das aug wircke und sein erkentnis neme uon dem das da sol erkent werden das ist ob das gesicht oder urtheil in das obiectum wircke oder ob das urtheil oder gesicht durchs eussere obiectum eingetragen werde solches ist nothwendig zu wissen und zu erforschen auff dass uiel irthumbs entdeckt und die nachfolgenden ding desto leichter uerstanden werden so nun einer darfur helt dass alle naturliche erkentnis herfliessen aus dem gegenwurff in das aug so muss er nothwendig zugeben dass uon einem einigen gegenwurff eine gleichformige ungespaltene erkentnis komme in alle augen so diesen gegenwurff uor sich haben aber wir erfahren das wiederspiel dass uom auge fliesse die erkentnis in das obiectum oder gegenwurff denn nach art und eigenschafft der augen wird uollbracht das sehen oder erkennen in einem einigen gegenwurff dass einer also urtheilet der ander anderst tenn dass uon einem einigen gegenwurff so manchfaltige opiniones und iudicia oder urtheil gefallen ist nicht des gegenwurffs schuld sondern deren so es ansehen mit uielfeltigen augen sol nuhn die erkentnis herkommen und uom gegenwurff in die augen getragen und gewirckt werden uon aussen zu so wurden alle ding ein ungespaltene erkentnis dauon haben dieweil ein einiger gegenwurff zu erkennen uor den augen stunde exempel es ist eine farb an der wand daruor stehen oder menschen der eine sagt sie sey graw der ander sagt sie sey blaw der dritte sagt sie sey uermischet aus grun und blaw nun da bleibt ia der gegenwurff einig solte er nun die erkentnis in die augen hinnein wircken so musten die leut gleichformige erkentnis uon der farb haben
