doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
522423,body,94,6,True,[21],Der gedultige Creutztraͤger Hiob hat in ſeiner hoͤchſten drangſeligkeit faſt ſein halbes Himmelreich daran/ wenn er mit den gedancken deß zukuͤnfftigen gluͤckſeligen anſchawens Gottes ſich delectiret/ drumb ſpricht er im 19. Capitel ſeines Buchs: Jch weiß das mein Erloͤſer lebet/ vnd er wird mich hernach aus der Erden aufferwecken/ vnnd werde darnach mit dieſer meiner haut vmbgeben werden/ vnd werde in meinem Fleiſche Gott ſehen/ denſelben werde ich mir ſehen/ vnd meine Augen werden jhn ſchawen.,der gedultige creutztraͤger hiob hat in ſeiner hoͤchſten drangſeligkeit faſt ſein halbes himmelreich daran wenn er mit den gedancken deß zukuͤnfftigen gluͤckſeligen anſchawens gottes ſich delectiret drumb ſpricht er im capitel ſeines buchs jch weiß das mein erloͤſer lebet vnd er wird mich hernach aus der erden aufferwecken vnnd werde darnach mit dieſer meiner haut vmbgeben werden vnd werde in meinem fleiſche gott ſehen denſelben werde ich mir ſehen vnd meine augen werden jhn ſchawen,der gedultige creutztrager hiob hat in seiner hochsten drangseligkeit fast sein halbes himmelreich daran wenn er mit den gedancken dess zukunfftigen gluckseligen anschawens gottes sich delectiret drumb spricht er im capitel seines buchs ich weiss das mein erloser lebet und er wird mich hernach aus der erden aufferwecken unnd werde darnach mit dieser meiner haut umbgeben werden und werde in meinem fleische gott sehen denselben werde ich mir sehen und meine augen werden ihn schawen
522423,body,95,0,False,[22],Nach dieſer geſellſchafft vnnd froͤlichem anſchawen wuͤntſchet S. Paulus zun Philip: am 1. Jch habe luſt abzuſcheiden vnd bey Chriſto zu ſein.,nach dieſer geſellſchafft vnnd froͤlichem anſchawen wuͤntſchet s paulus zun philip am jch habe luſt abzuſcheiden vnd bey chriſto zu ſein,nach dieser gesellschafft unnd frolichem anschawen wuntschet s paulus zun philip am ich habe lust abzuscheiden und bey christo zu sein
522423,body,95,1,False,[22],Augnſtinus Mori deſidero ut videam JESUM meum.,augnſtinus mori deſidero ut videam jesum meum,augnstinus mori desidero ut uideam iesum meum
522423,body,95,2,True,[22],Beda Deſiderat anima mea videre Regem in decore ſuo.,beda deſiderat anima mea videre regem in decore ſuo,beda desiderat anima mea uidere regem in decore suo
522423,body,96,0,False,[22],Vors Ander/ hat ewer Soͤhnlein gemein- vnd geſellſchafft mit allen Engeln vnd Ertzengeln/ mit allen Cherubim vnnd Seraphim/ mit allen Thronen/ Fuͤrſtenthumben vnd Herrſchafften/ dieſen allen iſts nunmehr nach Chriſti auſſage Matthaͤi am 22. gleich worden.,vors ander hat ewer soͤhnlein gemein vnd geſellſchafft mit allen engeln vnd ertzengeln mit allen cherubim vnnd seraphim mit allen thronen fuͤrſtenthumben vnd herrſchafften dieſen allen iſts nunmehr nach chriſti auſſage matthaͤi am gleich worden,uors ander hat ewer sohnlein gemein und gesellschafft mit allen engeln und ertzengeln mit allen cherubim unnd seraphim mit allen thronen furstenthumben und herrschafften diesen allen ists nunmehr nach christi aussage matthai am gleich worden
522423,body,96,1,True,[22],Gleich iſts jhnen:,gleich iſts jhnen,gleich ists ihnen
522423,body,97,0,True,[22],1. An heyligkeit vnnd gerechtigkeit/ in ſolcher iſt es nunmehr/ gleich wie die heiligen Engel/ dermaſſen befeſtiget/ das es keinen ſuͤndlichen feyltritt in ewigkeit nicht mehr thun kan.,an heyligkeit vnnd gerechtigkeit in ſolcher iſt es nunmehr gleich wie die heiligen engel dermaſſen befeſtiget das es keinen ſuͤndlichen feyltritt in ewigkeit nicht mehr thun kan,an heyligkeit unnd gerechtigkeit in solcher ist es nunmehr gleich wie die heiligen engel dermassen befestiget das es keinen sundlichen feyltritt in ewigkeit nicht mehr thun kan
522423,body,98,0,True,[22],"2. An geſundheit/ denn der Herr hat alle ſeine gebrechen geheilet/ Pſalm 103. Nemo ibi dicet viſita ægrotum, quia erit ibi ſempiterna ſanitas, Niemand wird dort ſagen koͤnnen/ beſuche dieſen oder jenen Krancken/ denn es wird allda eine ewige geſundheit ſein/ ſaget Auguſtinus.",an geſundheit denn der herr hat alle ſeine gebrechen geheilet pſalm nemo ibi dicet viſita ægrotum quia erit ibi ſempiterna ſanitas niemand wird dort ſagen koͤnnen beſuche dieſen oder jenen krancken denn es wird allda eine ewige geſundheit ſein ſaget auguſtinus,an gesundheit denn der herr hat alle seine gebrechen geheilet psalm nemo ibi dicet uisita aegrotum quia erit ibi sempiterna sanitas niemand wird dort sagen konnen besuche diesen oder ienen krancken denn es wird allda eine ewige gesundheit sein saget augustinus
522423,body,99,0,True,[22],3. An glaͤntzender Klarheit/ Denn die Gerechten werden leuchten wie die Sonne in jhres Vaters Reiche/ wie Chriſtus ſelbſt ſagt Matth: 3.,an glaͤntzender klarheit denn die gerechten werden leuchten wie die sonne in jhres vaters reiche wie chriſtus ſelbſt ſagt matth,an glantzender klarheit denn die gerechten werden leuchten wie die sonne in ihres uaters reiche wie christus selbst sagt matth
522423,body,100,0,True,[22],4. An geſchickligkeit vnd weißheit.,an geſchickligkeit vnd weißheit,an geschickligkeit und weissheit
522423,body,101,0,True,[22],Vnd denn 5. an Vnſterbligkeit; Weil der Todt forthin vber daſſelbe nicht mehr herſchen wird.,vnd denn an vnſterbligkeit weil der todt forthin vber daſſelbe nicht mehr herſchen wird,und denn an unsterbligkeit weil der todt forthin uber dasselbe nicht mehr herschen wird
522423,body,102,0,False,[22],Vors Dritte/ hat es geſellſchafft mit allen Außerwehleten/ Es ſiehet nicht alleine Abraham/ Jſaac/ Jacob vnd andere heilige ErtzVaͤter vnnd Ertz Muͤtter/ alle hocherlauchte Propheten/ Apoſtel vnnd Maͤrterer/ alle ſeine ſelige An Herrn GroßVaͤter vnd GroßMuͤtter im Reiche Gottes/ Luc. am 13. Sondern es ſitzet auch mit jhnen zu Tiſch/ Matth. 8. Helt mit jhnen allerley anmuttige vnd heylige geſpraͤche/ wie Chriſtus/ auff dem Berge Thabor/ mit Moſe vnd Elia/ wie zu leſen Matth: am 17. Es ſtehet vnter der groſſen Schaar auß allen Heyden Voͤlckern vnd ſprachen fuͤr dem Stul vnd fuͤr dem Lamb/ angethan mit einem weiſſen Kleide/ hat einen Palmenzweig in ſeiner hand/ erhebet ſein Zuͤnglein vnd Stimlein/ vnd intoniret mit den allerheiligſten Cherubim vnd Seraphim: Heylig/ heylig/ heylig iſt Gott der Herre Zebaoth.,vors dritte hat es geſellſchafft mit allen außerwehleten es ſiehet nicht alleine abraham jſaac jacob vnd andere heilige ertzvaͤter vnnd ertz muͤtter alle hocherlauchte propheten apoſtel vnnd maͤrterer alle ſeine ſelige an herrn großvaͤter vnd großmuͤtter im reiche gottes luc am sondern es ſitzet auch mit jhnen zu tiſch matth helt mit jhnen allerley anmuttige vnd heylige geſpraͤche wie chriſtus auff dem berge thabor mit moſe vnd elia wie zu leſen matth am es ſtehet vnter der groſſen schaar auß allen heyden voͤlckern vnd ſprachen fuͤr dem stul vnd fuͤr dem lamb angethan mit einem weiſſen kleide hat einen palmenzweig in ſeiner hand erhebet ſein zuͤnglein vnd stimlein vnd intoniret mit den allerheiligſten cherubim vnd seraphim heylig heylig heylig iſt gott der herre zebaoth,uors dritte hat es gesellschafft mit allen ausserwehleten es siehet nicht alleine abraham isaac iacob und andere heilige ertzuater unnd ertz mutter alle hocherlauchte propheten apostel unnd marterer alle seine selige an herrn grossuater und grossmutter im reiche gottes luc am sondern es sitzet auch mit ihnen zu tisch matth helt mit ihnen allerley anmuttige und heylige gesprache wie christus auff dem berge thabor mit mose und elia wie zu lesen matth am es stehet unter der grossen schaar auss allen heyden uolckern und sprachen fur dem stul und fur dem lamb angethan mit einem weissen kleide hat einen palmenzweig in seiner hand erhebet sein zunglein und stimlein und intoniret mit den allerheiligsten cherubim und seraphim heylig heylig heylig ist gott der herre zebaoth
522423,body,102,1,False,[23],"Es ſinget mit den helleuch tenden Weyhenacht Engeln das Gloria in excelſis Deo, Ehre ſey Gott in der hoͤhe.",es ſinget mit den helleuch tenden weyhenacht engeln das gloria in excelſis deo ehre ſey gott in der hoͤhe,es singet mit den helleuch tenden weyhenacht engeln das gloria in excelsis deo ehre sey gott in der hohe
522423,body,102,2,False,[23],Mit David das Benedictus vnd Alleluja.,mit david das benedictus vnd alleluja,mit dauid das benedictus und alleluia
522423,body,102,3,False,[23],Mit Maria das Magnificat.,mit maria das magnificat,mit maria das magnificat
522423,body,102,4,True,[23],Jn ſumma: Es ſinget von der gnade des Herren ewiglich/ Pſalm 89.,jn ſumma es ſinget von der gnade des herren ewiglich pſalm,in summa es singet uon der gnade des herren ewiglich psalm
522423,body,103,0,False,[23],O der groſſen Frewde die kein Auge geſehen/ kein Ohre gehoͤret/ vnd in keines Menſchen hertze kommen iſt?,o der groſſen frewde die kein auge geſehen kein ohre gehoͤret vnd in keines menſchen hertze kommen iſt,o der grossen frewde die kein auge gesehen kein ohre gehoret und in keines menschen hertze kommen ist
522423,body,103,1,False,[23],Welche Gott ſelbſt bereitet hat/ denen die jhn lieben/ wie Eſaias cap. 64. vnd S. Paulus in der 1. an die Corinthier am 2. bezeugen.,welche gott ſelbſt bereitet hat denen die jhn lieben wie eſaias cap vnd s paulus in der an die corinthier am bezeugen,welche gott selbst bereitet hat denen die ihn lieben wie esaias cap und s paulus in der an die corinthier am bezeugen
522423,body,103,2,True,[23],Das heiſt/ meine ich ja/ recht wie die Chriſtliche Kirche jtziger zeit ſinget:,das heiſt meine ich ja recht wie die chriſtliche kirche jtziger zeit ſinget,das heist meine ich ia recht wie die christliche kirche itziger zeit singet
522423,head,104,0,True,[24],III.,iii,iii
522423,body,105,0,False,[24],Zum Dritten iſt in vnſerm Spruch zu betrachten â tormentis ſecuritas.,zum dritten iſt in vnſerm spruch zu betrachten â tormentis ſecuritas,zum dritten ist in unserm spruch zu betrachten a tormentis securitas
522423,body,105,1,True,[24],Das der gerechten Seelen aller Qual vnd plag befreyet werden: Denn alſo ſpricht die Himliſche Weißheit: Keine Qual ruͤret ſie an.,das der gerechten seelen aller qual vnd plag befreyet werden denn alſo ſpricht die himliſche weißheit keine qual ruͤret ſie an,das der gerechten seelen aller qual und plag befreyet werden denn also spricht die himlische weissheit keine qual ruret sie an
522423,body,106,0,True,[24],Es iſt aber vornemlich Zweyerley Qual ſo den Menſchen beruͤret: Eins iſt Tormentum temporaneum eine zeitliche/ das ander iſt Sempiternum eine jmmerwerende.,es iſt aber vornemlich zweyerley qual ſo den menſchen beruͤret eins iſt tormentum temporaneum eine zeitliche das ander iſt sempiternum eine jmmerwerende,es ist aber uornemlich zweyerley qual so den menschen beruret eins ist tormentum temporaneum eine zeitliche das ander ist sempiternum eine immerwerende
522423,body,107,0,False,[24],Die zeitliche Qual betreffende/ alß ſtellet ſich ſelbige bey allen Menſchen gemeiniglich viel eher ein alß man jhr einen Boten ſchicket/ alſo das der gedultige Creutztraͤger Hiob gar wol vnd recht ſaget in ſeinem Buch cap: 7. Muß nicht der Menſch jmmer im ſtreit ſein auff Erden/ vnd ſeine Tage ſeind wie eines Taͤgeloͤhners?,die zeitliche qual betreffende alß ſtellet ſich ſelbige bey allen menſchen gemeiniglich viel eher ein alß man jhr einen boten ſchicket alſo das der gedultige creutztraͤger hiob gar wol vnd recht ſaget in ſeinem buch cap muß nicht der menſch jmmer im ſtreit ſein auff erden vnd ſeine tage ſeind wie eines taͤgeloͤhners,die zeitliche qual betreffende alss stellet sich selbige bey allen menschen gemeiniglich uiel eher ein alss man ihr einen boten schicket also das der gedultige creutztrager hiob gar wol und recht saget in seinem buch cap muss nicht der mensch immer im streit sein auff erden und seine tage seind wie eines tagelohners
522423,body,107,1,False,[24],Vnd im 14. Cap. Der Menſch vom Weibe gebohren lebt kurtze zeit/ vnd iſt vol vnruhe.,vnd im cap der menſch vom weibe gebohren lebt kurtze zeit vnd iſt vol vnruhe,und im cap der mensch uom weibe gebohren lebt kurtze zeit und ist uol unruhe
522423,body,107,2,False,[24],Moſes der Mann Gottes ſtimbt hiermit uͤberein wenn er im 90. Pſalm von deß Menſchen leben bezeuget/ das wenns auch am koͤſtlichſten ſo ſey es dolor & labor muͤhe vnnd arbeit.,moſes der mann gottes ſtimbt hiermit uͤberein wenn er im pſalm von deß menſchen leben bezeuget das wenns auch am koͤſtlichſten ſo ſey es dolor & labor muͤhe vnnd arbeit,moses der mann gottes stimbt hiermit uberein wenn er im psalm uon dess menschen leben bezeuget das wenns auch am kostlichsten so sey es dolor et labor muhe unnd arbeit
522423,body,107,3,False,[24],Der Weyſe Lehrer Syrach faſſet Menſchliche Qual gleich in ein Buͤndlein zuſammen in ſeinem Buch am 40. Capitel/ wenn er ſpricht: Es iſt ein eleud jaͤmmerlich ding vmb aller Menſchen leben/ von Mutterleibe an/ biß ſie wieder in die Erden begraben werden die vnſer aller Mutter iſt: Da iſt jmmer ſorge/ furcht/ hoffnung/ vnnd zu letzt der Todt/ ſo wol bey dem der in hohen Ehren ſitzt/ alß bey dem geringſten auff Erden/ So wol bey dem der Seiden vnnd Kron tregt/ alß bey dem der einen groben Kittel an hat.,der weyſe lehrer syrach faſſet menſchliche qual gleich in ein buͤndlein zuſammen in ſeinem buch am capitel wenn er ſpricht es iſt ein eleud jaͤmmerlich ding vmb aller menſchen leben von mutterleibe an biß ſie wieder in die erden begraben werden die vnſer aller mutter iſt da iſt jmmer ſorge furcht hoffnung vnnd zu letzt der todt ſo wol bey dem der in hohen ehren ſitzt alß bey dem geringſten auff erden so wol bey dem der seiden vnnd kron tregt alß bey dem der einen groben kittel an hat,der weyse lehrer syrach fasset menschliche qual gleich in ein bundlein zusammen in seinem buch am capitel wenn er spricht es ist ein eleud iammerlich ding umb aller menschen leben uon mutterleibe an biss sie wieder in die erden begraben werden die unser aller mutter ist da ist immer sorge furcht hoffnung unnd zu letzt der todt so wol bey dem der in hohen ehren sitzt alss bey dem geringsten auff erden so wol bey dem der seiden unnd kron tregt alss bey dem der einen groben kittel an hat
522423,body,107,4,False,[25],Da iſt jmmer zorn/ eyver/ wiederwertigkeit/ vnfriede/ Todesgefahr/ Neid vnd Zanck. ꝛc. Der alte Lehrer Auguſtinus ſtimmet hiermit uͤberein wenn er ſpricht: In hac vita copia eſt tribulationis & inopia conſolationis; Jn dieſem leben giebts mehr Trawer-alß Frewden-tage/ mehr angſt-alß Troſt-ſtunden.,da iſt jmmer zorn eyver wiederwertigkeit vnfriede todesgefahr neid vnd zanck ꝛc der alte lehrer auguſtinus ſtimmet hiermit uͤberein wenn er ſpricht in hac vita copia eſt tribulationis & inopia conſolationis jn dieſem leben giebts mehr traweralß frewdentage mehr angſtalß troſtſtunden,da ist immer zorn eyuer wiederwertigkeit unfriede todesgefahr neid und zanck c der alte lehrer augustinus stimmet hiermit uberein wenn er spricht in hac uita copia est tribulationis et inopia consolationis in diesem leben giebts mehr traweralss frewdentage mehr angstalss troststunden
522423,body,107,5,False,[25],Cui non vita tormentum eſt?,cui non vita tormentum eſt,cui non uita tormentum est
522423,item,107,6,True,[25],fraget Seneca;,fraget seneca,fraget seneca
522423,body,108,0,True,[25],Wer kan in dieſem leben ſein,wer kan in dieſem leben ſein,wer kan in diesem leben sein
522423,body,109,0,True,[25],Ohne Qual/ angſt/ truͤbſal vnd pein?,ohne qual angſt truͤbſal vnd pein,ohne qual angst trubsal und pein
522423,body,110,0,True,[25],Vnd der Poet Juvenalis Sat. 10.,vnd der poet juvenalis sat,und der poet iuuenalis sat
522423,body,111,0,False,[25],Sonderlich aber ſetzet der Sathan den Rechtgleubigen mehr alß andern zu mit Qual vnd Sorge/ Schwermut vnd Trawrigkeit.,sonderlich aber ſetzet der sathan den rechtgleubigen mehr alß andern zu mit qual vnd sorge schwermut vnd trawrigkeit,sonderlich aber setzet der sathan den rechtgleubigen mehr alss andern zu mit qual und sorge schwermut und trawrigkeit
522423,body,111,1,False,[25],Das prognoſticon Chriſti Johan am 16. Plorabitis & lamentabimini: Jhr werdet weinen vnd heulen/ wird an jhnen redlich vnd reichlich war gemachet.,das prognoſticon chriſti johan am plorabitis & lamentabimini jhr werdet weinen vnd heulen wird an jhnen redlich vnd reichlich war gemachet,das prognosticon christi iohan am plorabitis et lamentabimini ihr werdet weinen und heulen wird an ihnen redlich und reichlich war gemachet
522423,body,111,2,False,[26],Sie lauffen in dieſem Leben nicht in einem Rennplatz da ſie ein vorgeſteckt ziel hetten/ in dieſer Welt das ende erreichen vnd darnach ruhe haben koͤnten: Sondern in einem Circkel da man allwege wiederumb zum anfange gelanget.,sie lauffen in dieſem leben nicht in einem rennplatz da ſie ein vorgeſteckt ziel hetten in dieſer welt das ende erreichen vnd darnach ruhe haben koͤnten sondern in einem circkel da man allwege wiederumb zum anfange gelanget,sie lauffen in diesem leben nicht in einem rennplatz da sie ein uorgesteckt ziel hetten in dieser welt das ende erreichen und darnach ruhe haben konten sondern in einem circkel da man allwege wiederumb zum anfange gelanget
522423,body,111,3,False,[26],Das iſt: Ein Creutz vnd Sorge beut der andern die hand/ eine Trawrigkeit vnd Vngluͤck folgt auff das andere.,das iſt ein creutz vnd sorge beut der andern die hand eine trawrigkeit vnd vngluͤck folgt auff das andere,das ist ein creutz und sorge beut der andern die hand eine trawrigkeit und ungluck folgt auff das andere
522423,body,111,4,True,[26],Unius mali finis eſt principium altcrius: deß einen Vngluͤcks außgang iſt deß andern anfang ſagt Seneca.,unius mali finis eſt principium altcrius deß einen vngluͤcks außgang iſt deß andern anfang ſagt seneca,unius mali finis est principium altcrius dess einen unglucks aussgang ist dess andern anfang sagt seneca
522423,body,112,0,True,[26],"Qual vnnd Marter findet ſich in vitæ noſtræ exordio: Jn vnſers Lebens anfange/ naſcimur enim cum mœrore, Weinen vnd heulen iſt vnſere erſte ſtimm/ welche wir auch die folgende gantze zeit vnſeres lebens continuiren",qual vnnd marter findet ſich in vitæ noſtræ exordio jn vnſers lebens anfange naſcimur enim cum mœrore weinen vnd heulen iſt vnſere erſte ſtimm welche wir auch die folgende gantze zeit vnſeres lebens continuiren,qual unnd marter findet sich in uitae nostrae exordio in unsers lebens anfange nascimur enim cum moerore weinen und heulen ist unsere erste stimm welche wir auch die folgende gantze zeit unseres lebens continuiren
522423,body,113,0,True,[26],"Qual vnd Marter findet ſich auch in vitæ noſtræ medio in vnſers lebens Progreſs vnnd fortgange/ vivimus enim cum labore, der ſaure Naſenſchweiß bleibet nicht auſſen/ mit den Jahren vnd dem alter vermehren ſich auch die ſorgen vnd kuͤmmerniß.",qual vnd marter findet ſich auch in vitæ noſtræ medio in vnſers lebens progreſs vnnd fortgange vivimus enim cum labore der ſaure naſenſchweiß bleibet nicht auſſen mit den jahren vnd dem alter vermehren ſich auch die ſorgen vnd kuͤmmerniß,qual und marter findet sich auch in uitae nostrae medio in unsers lebens progress unnd fortgange uiuimus enim cum labore der saure nasenschweiss bleibet nicht aussen mit den iahren und dem alter uermehren sich auch die sorgen und kummerniss
522423,body,114,0,False,[26],"Qual vnd Marter findet ſich entlich in ultimo vitæ termino: bey vnſers lebens außgange/ morimur enim cum dolore, ſintemal es ohne ſchmertzen nicht abgehet/ wenn leib vnd Seele durch den Todt von einander getrennet werden/ vnd der Menſch die Schuld der Natur bezahlen muß.",qual vnd marter findet ſich entlich in ultimo vitæ termino bey vnſers lebens außgange morimur enim cum dolore ſintemal es ohne ſchmertzen nicht abgehet wenn leib vnd seele durch den todt von einander getrennet werden vnd der menſch die schuld der natur bezahlen muß,qual und marter findet sich entlich in ultimo uitae termino bey unsers lebens aussgange morimur enim cum dolore sintemal es ohne schmertzen nicht abgehet wenn leib und seele durch den todt uon einander getrennet werden und der mensch die schuld der natur bezahlen muss
522423,body,114,1,True,[26],Vnd diß iſt die zeitliche Qual.,vnd diß iſt die zeitliche qual,und diss ist die zeitliche qual
522423,body,115,0,False,[26],Anlangende nun ferner die ewige oder jmmerwerende/ alß iſts eine ſolche Qual derer grauſamkeit nicht gnugſam aus geſprochen werden koͤnte/ wenn gleich alle Raͤßlein vnd graͤßlein auff dem gantzen weiten vnd breiten Erdbodem/ vnd alle Sandkoͤrnlein im Meer Zungen hetten.,anlangende nun ferner die ewige oder jmmerwerende alß iſts eine ſolche qual derer grauſamkeit nicht gnugſam aus geſprochen werden koͤnte wenn gleich alle raͤßlein vnd graͤßlein auff dem gantzen weiten vnd breiten erdbodem vnd alle sandkoͤrnlein im meer zungen hetten,anlangende nun ferner die ewige oder immerwerende alss ists eine solche qual derer grausamkeit nicht gnugsam aus gesprochen werden konte wenn gleich alle rasslein und grasslein auff dem gantzen weiten und breiten erdbodem und alle sandkornlein im meer zungen hetten
522423,body,115,1,True,[26],Davon redet der Prophet Malcachi am 4. cap: Siehe/ es kombt ein Tag der brennen ſol wie ein Ofen/ da werden alle Veraͤchter vnd Gottloſen ſtro ſein/ vnnd der kuͤnfftige tag wird ſie anzuͤnden/ ſpricht der Herre Zebaoth/ vnd wird jhnen weder Wurtzel noch Zweige laſſen Es wird ſein ein ewig vnausleſchlich Fewer Math am 3 vnd 25. Ein Fewerofen darinn heulen vnnd Zeenklappen Math. am 15. Eine ewige Schmach Dan 12. Ein ewiges verderbeu in der 2. zun Theſ. am 1.,davon redet der prophet malcachi am cap siehe es kombt ein tag der brennen ſol wie ein ofen da werden alle veraͤchter vnd gottloſen ſtro ſein vnnd der kuͤnfftige tag wird ſie anzuͤnden ſpricht der herre zebaoth vnd wird jhnen weder wurtzel noch zweige laſſen es wird ſein ein ewig vnausleſchlich fewer math am vnd ein fewerofen darinn heulen vnnd zeenklappen math am eine ewige schmach dan ein ewiges verderbeu in der zun theſ am,dauon redet der prophet malcachi am cap siehe es kombt ein tag der brennen sol wie ein ofen da werden alle uerachter und gottlosen stro sein unnd der kunfftige tag wird sie anzunden spricht der herre zebaoth und wird ihnen weder wurtzel noch zweige lassen es wird sein ein ewig unausleschlich fewer math am und ein fewerofen darinn heulen unnd zeenklappen math am eine ewige schmach dan ein ewiges uerderbeu in der zun thes am
522423,body,116,0,False,[27],"Wie nun das Fewer ewig/ alſo wird die Qual auch ewig ſein/ der Rauch vnd dampff jhrer Qual wird auffſteigẽ von ewigkeit zu ewigkeit/ Ap. 14. In inferno ignis erit inextingvibilis, frigus intolerabile, vermis immortalis, fætor intolerabilis, tenebtæ palpabiles, flagella cædentium, horrida viſio Dœmonum, confuſio peccato rum, deſperatio omnium bonorum.",wie nun das fewer ewig alſo wird die qual auch ewig ſein der rauch vnd dampff jhrer qual wird auffſteigẽ von ewigkeit zu ewigkeit ap in inferno ignis erit inextingvibilis frigus intolerabile vermis immortalis fætor intolerabilis tenebtæ palpabiles flagella cædentium horrida viſio dœmonum confuſio peccato rum deſperatio omnium bonorum,wie nun das fewer ewig also wird die qual auch ewig sein der rauch und dampff ihrer qual wird auffsteigen uon ewigkeit zu ewigkeit ap in inferno ignis erit inextinguibilis frigus intolerabile uermis immortalis faetor intolerabilis tenebtae palpabiles flagella caedentium horrida uisio doemonum confusio peccato rum desperatio omnium bonorum
522423,body,116,1,False,[27],"Erit enim miſeris mors ſine morte, defectus ſine defectu, quia mors ibi ſemper incipit, & deficere nequit.",erit enim miſeris mors ſine morte defectus ſine defectu quia mors ibi ſemper incipit & deficere nequit,erit enim miseris mors sine morte defectus sine defectu quia mors ibi semper incipit et deficere nequit
522423,body,116,2,False,[27],Jn der Hellen wird ein vnausleſchliches Fewer ſein/ eine vnertraͤgliche kaͤlte/ ein vnſterblicher wurm/ ein vnleidlicher geſtanck/ eine Finſterniß die man greiffen kan/ ſtreiche der Schlagenden/ ſchreckliche geſichter der helliſchen Geiſter/ ſchande der Suͤnder/ verzweyfelung an allem gutten.,jn der hellen wird ein vnausleſchliches fewer ſein eine vnertraͤgliche kaͤlte ein vnſterblicher wurm ein vnleidlicher geſtanck eine finſterniß die man greiffen kan ſtreiche der schlagenden ſchreckliche geſichter der helliſchen geiſter ſchande der suͤnder verzweyfelung an allem gutten,in der hellen wird ein unausleschliches fewer sein eine unertragliche kalte ein unsterblicher wurm ein unleidlicher gestanck eine finsterniss die man greiffen kan streiche der schlagenden schreckliche gesichter der hellischen geister schande der sunder uerzweyfelung an allem gutten
522423,body,116,3,False,[27],Den elenden verdambten wird es ſein ein Todt ohne todt/ denn der Todt hebt ſich allzeit an/ vnd iſt deſſen keine endſchafft zu hoffen/ ſagt Gregorius.,den elenden verdambten wird es ſein ein todt ohne todt denn der todt hebt ſich allzeit an vnd iſt deſſen keine endſchafft zu hoffen ſagt gregorius,den elenden uerdambten wird es sein ein todt ohne todt denn der todt hebt sich allzeit an und ist dessen keine endschafft zu hoffen sagt gregorius
522423,body,116,4,False,[27],"Vnd S. Bernhardus: Jbi fletus erit ob ignem qui non extingvitur, ſtridor ob vermem qui non moritur.",vnd s bernhardus jbi fletus erit ob ignem qui non extingvitur ſtridor ob vermem qui non moritur,und s bernhardus ibi fletus erit ob ignem qui non extinguitur stridor ob uermem qui non moritur
522423,body,116,5,False,[28],Fletus ex dolore; ſtridor ex furore.,fletus ex dolore ſtridor ex furore,fletus ex dolore stridor ex furore
522423,body,116,6,False,[28],Dort wird heulen ſein wegen deß vnſterblichen Wurmes der ſie ohne auffhoͤren nagen vnd plagen wird.,dort wird heulen ſein wegen deß vnſterblichen wurmes der ſie ohne auffhoͤren nagen vnd plagen wird,dort wird heulen sein wegen dess unsterblichen wurmes der sie ohne auffhoren nagen und plagen wird
522423,body,116,7,True,[28],Jſt eben das was der Prophet Eſaias cap. 66. ſaget: Jhr Wurm wird nicht ſterben/ vnd jhr Fewer wird nicht verleſchen/ vnd werden allem fleiſch ein grewel ſein.,jſt eben das was der prophet eſaias cap ſaget jhr wurm wird nicht ſterben vnd jhr fewer wird nicht verleſchen vnd werden allem fleiſch ein grewel ſein,ist eben das was der prophet esaias cap saget ihr wurm wird nicht sterben und ihr fewer wird nicht uerleschen und werden allem fleisch ein grewel sein
522423,body,117,0,False,[28],Es werden zwar die Leiber der ewig gequeleten glaͤntzen vñ leuchten/ aber nicht wie die Leiber der außerwehleten von Engliſcher Klarheit/ ſondern von grauſamen Fewersflam̃en vnd helliſchem zuͤndſchwefel/ davon werden ſie gluͤen vnd glaͤntzen.,es werden zwar die leiber der ewig gequeleten glaͤntzen vñ leuchten aber nicht wie die leiber der außerwehleten von engliſcher klarheit ſondern von grauſamen fewersflam̃en vnd helliſchem zuͤndſchwefel davon werden ſie gluͤen vnd glaͤntzen,es werden zwar die leiber der ewig gequeleten glantzen und leuchten aber nicht wie die leiber der ausserwehleten uon englischer klarheit sondern uon grausamen fewersflammen und hellischem zundschwefel dauon werden sie gluen und glantzen
522423,body,117,1,True,[28],Vnd ob ſie ſchon fuͤr vnd fuͤrbrennen/ koͤnnen ſie doch nimmer mehr ausbrennen/ ſondern ſie werden gleich wie das wuͤrmlein Salamandra im fewer vnverletzet je lenger je friſcher verbleibẽ.,vnd ob ſie ſchon fuͤr vnd fuͤrbrennen koͤnnen ſie doch nimmer mehr ausbrennen ſondern ſie werden gleich wie das wuͤrmlein salamandra im fewer vnverletzet je lenger je friſcher verbleibẽ,und ob sie schon fur und furbrennen konnen sie doch nimmer mehr ausbrennen sondern sie werden gleich wie das wurmlein salamandra im fewer unuerletzet ie lenger ie frischer uerbleiben
