doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
anonym_relation_1609,body,579,4,True,[163],Vergangen Montags zu morgen sind noch in die 30 Karren mit vnterschiedlicher Kriegs notturfft/ Proviant vnnd andern sachen von hierauß durch 200. Mußketirer vnd 100. Reutter mit gelben roͤcken begleidt nach Guͤlich gefuͤhrt/ vnd daselbsten wol ankommen Dargegen die Fuͤrsten mit jrer Kriegswerbung auch frey dapffer fort fahren/ vornemblich ein starcke Reutterey beysamen zuhaben/ zu welchem ende sie vnderschiedliche bestallung außgetheilt/ auch etliche Kriegs obersten benant vnd angenommen worden/ vnd beneben den andern huͤlffen ein stattliche anzahl Volck auß dem Clevischen/ Merckischen/ Bergischen Guͤlischen/ vnnd andern Landen zusammen bringen/ das Laͤger zu formiren vnd zum widerstand gebrauchen/ also das man anders nichts als eines gefehrlichen Kriegs gewertig ist.,vergangen montags zu morgen sind noch in die karren mit vnterschiedlicher kriegs notturfft proviant vnnd andern sachen von hierauß durch mußketirer vnd reutter mit gelben roͤcken begleidt nach guͤlich gefuͤhrt vnd daselbsten wol ankommen dargegen die fuͤrsten mit jrer kriegswerbung auch frey dapffer fort fahren vornemblich ein starcke reutterey beysamen zuhaben zu welchem ende sie vnderschiedliche bestallung außgetheilt auch etliche kriegs obersten benant vnd angenommen worden vnd beneben den andern huͤlffen ein stattliche anzahl volck auß dem clevischen merckischen bergischen guͤlischen vnnd andern landen zusammen bringen das laͤger zu formiren vnd zum widerstand gebrauchen also das man anders nichts als eines gefehrlichen kriegs gewertig ist,uergangen montags zu morgen sind noch in die karren mit unterschiedlicher kriegs notturfft prouiant unnd andern sachen uon hierauss durch mussketirer und reutter mit gelben rocken begleidt nach gulich gefuhrt und daselbsten wol ankommen dargegen die fursten mit irer kriegswerbung auch frey dapffer fort fahren uornemblich ein starcke reutterey beysamen zuhaben zu welchem ende sie underschiedliche bestallung aussgetheilt auch etliche kriegs obersten benant und angenommen worden und beneben den andern hulffen ein stattliche anzahl uolck auss dem cleuischen merckischen bergischen gulischen unnd andern landen zusammen bringen das lager zu formiren und zum widerstand gebrauchen also das man anders nichts als eines gefehrlichen kriegs gewertig ist
anonym_relation_1609,body,580,0,False,[163],Extract auß der Vngarischen Koͤn. May.,extract auß der vngarischen koͤn may,extract auss der ungarischen kon may
anonym_relation_1609,body,580,1,False,[163],Landsproposition/ so den 5. Septemb.,landsproposition so den septemb,landsproposition so den septemb
anonym_relation_1609,body,580,2,True,[163],Anno 1609 ist eroͤffnet vnd verlesen worden,anno ist eroͤffnet vnd verlesen worden,anno ist eroffnet und uerlesen worden
anonym_relation_1609,body,581,0,False,[163],Anfangs melden Koͤn May vnder anderm mit weitlaͤufftiger außfuͤhrung/ das wiewol mit dem Erbfeind dem Tuͤrcken/ der Fried auff 20. jahr beschlossen/ jedoch daß man sich solches Friedens also zugebrauchen vnnd zuerfrewen/ daß darneben der versicherung dieses Lands/ dessen gute regierung deß Kriegswesens ordnung nit vergessen/ sondern mit erbaw vnd befestigung der Grentzen ortten also verfahren werde/ damit wann es zu einer offnen feindseligkeit oder offnen Krieg gerahten solle/ das Land wider dieses Feinds ein=brechen vnd fuͤrbrechen mit notwendiger defension alsbald gefaßt sein koͤnte/ daher hoͤchst vnd gedachte Koͤn. May. diesen Landtag außgeschrieben/ vnd folgende puncten proponiren zu lasse/ verursacht worden.,anfangs melden koͤn may vnder anderm mit weitlaͤufftiger außfuͤhrung das wiewol mit dem erbfeind dem tuͤrcken der fried auff jahr beschlossen jedoch daß man sich solches friedens also zugebrauchen vnnd zuerfrewen daß darneben der versicherung dieses lands dessen gute regierung deß kriegswesens ordnung nit vergessen sondern mit erbaw vnd befestigung der grentzen ortten also verfahren werde damit wann es zu einer offnen feindseligkeit oder offnen krieg gerahten solle das land wider dieses feinds einbrechen vnd fuͤrbrechen mit notwendiger defension alsbald gefaßt sein koͤnte daher hoͤchst vnd gedachte koͤn may diesen landtag außgeschrieben vnd folgende puncten proponiren zu lasse verursacht worden,anfangs melden kon may under anderm mit weitlaufftiger aussfuhrung das wiewol mit dem erbfeind dem turcken der fried auff iahr beschlossen iedoch dass man sich solches friedens also zugebrauchen unnd zuerfrewen dass darneben der uersicherung dieses lands dessen gute regierung dess kriegswesens ordnung nit uergessen sondern mit erbaw und befestigung der grentzen ortten also uerfahren werde damit wann es zu einer offnen feindseligkeit oder offnen krieg gerahten solle das land wider dieses feinds einbrechen und furbrechen mit notwendiger defension alsbald gefasst sein konte daher hochst und gedachte kon may diesen landtag aussgeschrieben und folgende puncten proponiren zu lasse uerursacht worden
anonym_relation_1609,body,581,1,False,[164],"Erstlich begeren jhre May. die doppelt gilt auff 3. jahr/ weil dieses bereit zu end laufft/ mit denen Conditionen vnd Terminen, als hiebevor geschehen/ zubewilligen/ vnnd die bezahlungen auff den Grentzen allwegen mit vorwissen jhrer May. anzustellen vnd verrichten zulassen.",erstlich begeren jhre may die doppelt gilt auff jahr weil dieses bereit zu end laufft mit denen conditionen vnd terminen als hiebevor geschehen zubewilligen vnnd die bezahlungen auff den grentzen allwegen mit vorwissen jhrer may anzustellen vnd verrichten zulassen,erstlich begeren ihre may die doppelt gilt auff iahr weil dieses bereit zu end laufft mit denen conditionen und terminen als hiebeuor geschehen zubewilligen unnd die bezahlungen auff den grentzen allwegen mit uorwissen ihrer may anzustellen und uerrichten zulassen
anonym_relation_1609,body,581,2,False,[164],Zum 2. weil die Festung Raab vnd andere incorporirte Grentzen/ so wol hiesiger Landfuͤrstliche Hauptfestung Wien an vielen ortten sehr bawfellig/ so begeren jhre May. zu wendung solcher maͤngel/ dann zu erhebung einer newen Festung gegen Canisa/ so wol zu dem allhiesigen Burggebaͤw ein ergibige hilff auff 3. jahr/ dasselbe sollen die Stende durch jhre baw officiren muͤglichen anwenden lassen/ die disposition aber jhrer May. heimgestelt werden.,zum weil die festung raab vnd andere incorporirte grentzen so wol hiesiger landfuͤrstliche hauptfestung wien an vielen ortten sehr bawfellig so begeren jhre may zu wendung solcher maͤngel dann zu erhebung einer newen festung gegen canisa so wol zu dem allhiesigen burggebaͤw ein ergibige hilff auff jahr dasselbe sollen die stende durch jhre baw officiren muͤglichen anwenden lassen die disposition aber jhrer may heimgestelt werden,zum weil die festung raab und andere incorporirte grentzen so wol hiesiger landfurstliche hauptfestung wien an uielen ortten sehr bawfellig so begeren ihre may zu wendung solcher mangel dann zu erhebung einer newen festung gegen canisa so wol zu dem allhiesigen burggebaw ein ergibige hilff auff iahr dasselbe sollen die stende durch ihre baw officiren muglichen anwenden lassen die disposition aber ihrer may heimgestelt werden
anonym_relation_1609,body,581,3,False,[164],Zum 3. sollen die Stende zum Nußdoͤrffischen gebaͤw gleichfals jhre getrewe vnd ersprießliche hilff thun.,zum sollen die stende zum nußdoͤrffischen gebaͤw gleichfals jhre getrewe vnd ersprießliche hilff thun,zum sollen die stende zum nussdorffischen gebaw gleichfals ihre getrewe und erspriessliche hilff thun
anonym_relation_1609,body,581,4,False,[164],"Zum 4. nach dem verschienenen Gregorij diß jahrs die schulden hilffs mittel jhr entschafft erreicht/ erkleren sich jhre May. dieselbe den Stenden noch ferner auff gewisse Termin vnd Condition inhendig zu lassen vnd zu porroquiren, allein daß die Stende auß jhnen schiedliche Außschuͤß mit vollmacht verordnen wollen/ die mit jhrer May. hierzu verordneten Commissarien, vber diese/ die vorgehende/ auch nachfolgende puncten die notturfft weitterst handeln vnd mehrer erleutterung geben koͤnnen.",zum nach dem verschienenen gregorij diß jahrs die schulden hilffs mittel jhr entschafft erreicht erkleren sich jhre may dieselbe den stenden noch ferner auff gewisse termin vnd condition inhendig zu lassen vnd zu porroquiren allein daß die stende auß jhnen schiedliche außschuͤß mit vollmacht verordnen wollen die mit jhrer may hierzu verordneten commissarien vber diese die vorgehende auch nachfolgende puncten die notturfft weitterst handeln vnd mehrer erleutterung geben koͤnnen,zum nach dem uerschienenen gregorii diss iahrs die schulden hilffs mittel ihr entschafft erreicht erkleren sich ihre may dieselbe den stenden noch ferner auff gewisse termin und condition inhendig zu lassen und zu porroquiren allein dass die stende auss ihnen schiedliche aussschuss mit uollmacht uerordnen wollen die mit ihrer may hierzu uerordneten commissarien uber diese die uorgehende auch nachfolgende puncten die notturfft weitterst handeln und mehrer erleutterung geben konnen
anonym_relation_1609,body,581,5,False,[164],Zum 5. weil auch diese Landt mit grossen schweren schulden last auff jhr Koͤn. May. kommen/ vnd dieselbe zu theil stillung contentirung deß vnbezalten Kriegsvolcks/ jhre eigene Cammer Guͤtter und Empter dermassen angriffen vnd ersteigert/ daß dieselben auß der abledigung nichts zu geniessen haben/ also begeren jhre May zu solcher abledigung auff jhren Cammerguͤttern/ hoffende verweisung/ dann auch zu jhrer May. selbst vnterhaltung absonderliche hilff auff 3. jahrlang zuerzeigen.,zum weil auch diese landt mit grossen schweren schulden last auff jhr koͤn may kommen vnd dieselbe zu theil stillung contentirung deß vnbezalten kriegsvolcks jhre eigene cammer guͤtter und empter dermassen angriffen vnd ersteigert daß dieselben auß der abledigung nichts zu geniessen haben also begeren jhre may zu solcher abledigung auff jhren cammerguͤttern hoffende verweisung dann auch zu jhrer may selbst vnterhaltung absonderliche hilff auff jahrlang zuerzeigen,zum weil auch diese landt mit grossen schweren schulden last auff ihr kon may kommen und dieselbe zu theil stillung contentirung dess unbezalten kriegsuolcks ihre eigene cammer gutter und empter dermassen angriffen und ersteigert dass dieselben auss der abledigung nichts zu geniessen haben also begeren ihre may zu solcher abledigung auff ihren cammerguttern hoffende uerweisung dann auch zu ihrer may selbst unterhaltung absonderliche hilff auff iahrlang zuerzeigen
anonym_relation_1609,body,581,6,False,[164],Zum 6. vnd nach dem allerley Gnlden vnd Silberne Muͤntzen durch das Kriegswesen nicht allein in hohem wert gestiegen/ sondern zu menniglich schaden geringert vnnd beschnitten/ auch gar auß dem Land gefuͤhrt worden/ also begeren auch jhre May. den mit der Landtags proposition dederentwegen vbergebenen discurs seiner wichtigkeit nach in berahtschlagung zu ziehen/ vnnd deroselben jhr gut achten zu eroͤffnen.,zum vnd nach dem allerley gnlden vnd silberne muͤntzen durch das kriegswesen nicht allein in hohem wert gestiegen sondern zu menniglich schaden geringert vnnd beschnitten auch gar auß dem land gefuͤhrt worden also begeren auch jhre may den mit der landtags proposition dederentwegen vbergebenen discurs seiner wichtigkeit nach in berahtschlagung zu ziehen vnnd deroselben jhr gut achten zu eroͤffnen,zum und nach dem allerley gnlden und silberne muntzen durch das kriegswesen nicht allein in hohem wert gestiegen sondern zu menniglich schaden geringert unnd beschnitten auch gar auss dem land gefuhrt worden also begeren auch ihre may den mit der landtags proposition dederentwegen ubergebenen discurs seiner wichtigkeit nach in berahtschlagung zu ziehen unnd deroselben ihr gut achten zu eroffnen
anonym_relation_1609,body,581,7,False,[164],Zum 7. die Landtaffel vnd Landgerichtsordnung/ weil dem Land vnd der Justitia hoͤchlich daran gelangen/ moͤglichst zubefuͤrdern/ vnd die laͤnger auffschieben/ weil in nicht en kein bestaͤndiger Landsgebrauch ist/ die Rechtsachen auch vnsterblich sein sollen.,zum die landtaffel vnd landgerichtsordnung weil dem land vnd der justitia hoͤchlich daran gelangen moͤglichst zubefuͤrdern vnd die laͤnger auffschieben weil in nicht en kein bestaͤndiger landsgebrauch ist die rechtsachen auch vnsterblich sein sollen,zum die landtaffel und landgerichtsordnung weil dem land und der iustitia hochlich daran gelangen moglichst zubefurdern und die langer auffschieben weil in nicht en kein bestandiger landsgebrauch ist die rechtsachen auch unsterblich sein sollen
anonym_relation_1609,body,581,8,True,[164],Schließlichen begeren auch jhre May. an die Stende/ weil ansehnliche Restanten vorhanden/ daß die darauff bedacht sein wollen/ damit solche Rest ehest eingebracht/ vnd daß der zu keinem andern/ als zu gemeinen Vatterlands wolfahrt vnnd ablegung deroselben schulden lasts angelangt/ vnd bey wissentlicher Landsbeschaffenheit alle vnnohtwendige verehrung eingezogen werden sollen/ hieruͤber sollen die Stende jhre Koͤn. May. jhren eyffer/ lieb vnd gute affection erzeigen/ vnd dahin vermahnet sein/ biß zu beschliessung dieses Landtags bey einander zuverharren/ vnd ohn jhrer May. vorwissen von hinnen nicht zuverrucken.,schließlichen begeren auch jhre may an die stende weil ansehnliche restanten vorhanden daß die darauff bedacht sein wollen damit solche rest ehest eingebracht vnd daß der zu keinem andern als zu gemeinen vatterlands wolfahrt vnnd ablegung deroselben schulden lasts angelangt vnd bey wissentlicher landsbeschaffenheit alle vnnohtwendige verehrung eingezogen werden sollen hieruͤber sollen die stende jhre koͤn may jhren eyffer lieb vnd gute affection erzeigen vnd dahin vermahnet sein biß zu beschliessung dieses landtags bey einander zuverharren vnd ohn jhrer may vorwissen von hinnen nicht zuverrucken,schliesslichen begeren auch ihre may an die stende weil ansehnliche restanten uorhanden dass die darauff bedacht sein wollen damit solche rest ehest eingebracht und dass der zu keinem andern als zu gemeinen uatterlands wolfahrt unnd ablegung deroselben schulden lasts angelangt und bey wissentlicher landsbeschaffenheit alle unnohtwendige uerehrung eingezogen werden sollen hieruber sollen die stende ihre kon may ihren eyffer lieb und gute affection erzeigen und dahin uermahnet sein biss zu beschliessung dieses landtags bey einander zuuerharren und ohn ihrer may uorwissen uon hinnen nicht zuuerrucken
anonym_relation_1609,body,582,0,True,[164],Auß Rom/ vom 5. Septemb.,auß rom vom septemb,auss rom uom septemb
anonym_relation_1609,body,583,0,False,[164],"Sontags hat der Persianische Ampassator beim Pabst audientz gehabt/ welcher hernach à Monte Cavallo, in bey sein viler Cardenaͤl/ denselben vnter einem Himmel sitzend/ knient seines Koͤnigs Credentz schreiben vnd præsent vberantwortet/ mit vermeldung/ sein potschafft seye/ die benediction im nahmen seines Koͤnigs zuempfahen/ darauff jme zu antwort worden jhre Heyl: hette den Koͤnig sehr lieb/ weiln seine May. zu den Christen guten geneigte willen trage/ dahero gute hoffnung/ Gott werde jhne dermahl eins auch zu erkantnus des Christlichen glaubens erleuchten/ auff welches dann gedachter Ampassator mit guter satisfaction vô dem Roͤmischen Adel vnd Hoffgesind wider in sein Losament begleitet worden/ allda Er auß befehl des Pabsts Koͤniglich tractirt/ auch jhme alle denckwuͤrdige sachen gezeigt worden.",sontags hat der persianische ampassator beim pabst audientz gehabt welcher hernach à monte cavallo in bey sein viler cardenaͤl denselben vnter einem himmel sitzend knient seines koͤnigs credentz schreiben vnd præsent vberantwortet mit vermeldung sein potschafft seye die benediction im nahmen seines koͤnigs zuempfahen darauff jme zu antwort worden jhre heyl hette den koͤnig sehr lieb weiln seine may zu den christen guten geneigte willen trage dahero gute hoffnung gott werde jhne dermahl eins auch zu erkantnus des christlichen glaubens erleuchten auff welches dann gedachter ampassator mit guter satisfaction vô dem roͤmischen adel vnd hoffgesind wider in sein losament begleitet worden allda er auß befehl des pabsts koͤniglich tractirt auch jhme alle denckwuͤrdige sachen gezeigt worden,sontags hat der persianische ampassator beim pabst audientz gehabt welcher hernach a monte cauallo in bey sein uiler cardenal denselben unter einem himmel sitzend knient seines konigs credentz schreiben und praesent uberantwortet mit uermeldung sein potschafft seye die benediction im nahmen seines konigs zuempfahen darauff ime zu antwort worden ihre heyl hette den konig sehr lieb weiln seine may zu den christen guten geneigte willen trage dahero gute hoffnung gott werde ihne dermahl eins auch zu erkantnus des christlichen glaubens erleuchten auff welches dann gedachter ampassator mit guter satisfaction uo dem romischen adel und hoffgesind wider in sein losament begleitet worden allda er auss befehl des pabsts koniglich tractirt auch ihme alle denckwurdige sachen gezeigt worden
anonym_relation_1609,body,583,1,False,[165],Diser tagen ist des Großhertzogen von Florentz Caͤmmerling Brancadone genant/ sampt einem Vngarischen vom Adel allher gelangt/ vnd soll den Pabst diser Kaͤmmerling die geburt einer jungen Princßin berichten/ der Vngar aber von jhrer Alteza befehl haben/ mit dem Babst wichtige sachen zu tractiren.,diser tagen ist des großhertzogen von florentz caͤmmerling brancadone genant sampt einem vngarischen vom adel allher gelangt vnd soll den pabst diser kaͤmmerling die geburt einer jungen princßin berichten der vngar aber von jhrer alteza befehl haben mit dem babst wichtige sachen zu tractiren,diser tagen ist des grosshertzogen uon florentz cammerling brancadone genant sampt einem ungarischen uom adel allher gelangt und soll den pabst diser kammerling die geburt einer iungen princssin berichten der ungar aber uon ihrer alteza befehl haben mit dem babst wichtige sachen zu tractiren
anonym_relation_1609,body,583,2,False,[165],Auß Hispania hat man/ der Duca di Bastrava were gefaͤnglich eingezogen worden/ wegen eines streits/ so sich zwischen dem Hertzogen di Sessa vnd Feriæ zugetragen/ vnd der Duca di Sessa hart verwundt/ derowegen der Duca di Feria sich nach Franckreich salvirt/ sonst hat der Koͤnig den Grafen Natogliesse zu den proftierenden Fuͤrsten inn Teutschland geschickt/ ob doch wegen der Fuͤrstenthumb Guͤlch/ Cleve vnd Berge eine vergleichung zutreffen were.,auß hispania hat man der duca di bastrava were gefaͤnglich eingezogen worden wegen eines streits so sich zwischen dem hertzogen di sessa vnd feriæ zugetragen vnd der duca di sessa hart verwundt derowegen der duca di feria sich nach franckreich salvirt sonst hat der koͤnig den grafen natogliesse zu den proftierenden fuͤrsten inn teutschland geschickt ob doch wegen der fuͤrstenthumb guͤlch cleve vnd berge eine vergleichung zutreffen were,auss hispania hat man der duca di bastraua were gefanglich eingezogen worden wegen eines streits so sich zwischen dem hertzogen di sessa und feriae zugetragen und der duca di sessa hart uerwundt derowegen der duca di feria sich nach franckreich saluirt sonst hat der konig den grafen natogliesse zu den proftierenden fursten inn teutschland geschickt ob doch wegen der furstenthumb gulch cleue und berge eine uergleichung zutreffen were
anonym_relation_1609,body,583,3,True,[165],"Allhie hat man aviso, das 2. Maltesische gallionen mit mehr andern Vasellen/ die Festung Ajaco, gegen Lisandreta vber von 2000. Herstette vnversehens vberfallen/ dieselbe gepluͤndert/ volgendts verbrant/ vnd ein sehr reiche beut/ sampt 15. Stucken groß geschuͤtz erobert/ vnd in in Malta eingebracht hetten.",allhie hat man aviso das maltesische gallionen mit mehr andern vasellen die festung ajaco gegen lisandreta vber von herstette vnversehens vberfallen dieselbe gepluͤndert volgendts verbrant vnd ein sehr reiche beut sampt stucken groß geschuͤtz erobert vnd in in malta eingebracht hetten,allhie hat man auiso das maltesische gallionen mit mehr andern uasellen die festung aiaco gegen lisandreta uber uon herstette unuersehens uberfallen dieselbe geplundert uolgendts uerbrant und ein sehr reiche beut sampt stucken gross geschutz erobert und in in malta eingebracht hetten
anonym_relation_1609,body,584,0,True,[165],Auß Venedig von 11. Dito.,auß venedig von dito,auss uenedig uon dito
anonym_relation_1609,body,585,0,True,[165],Brieff auß Constantinopoli von 8. Passato melden/ das allda auff 13 Augusti abents zu 4. vhren ein schreckliche Brunst gegen Occident entstanden/ welche ein Sclave verursacht haben solle/ vnd ob wolln zurettung deroselben in 49000. personen zugeloffen/ hat doch solche wegen eines starcken winds nicht moͤgen dedempfft werden/ dahero sie biß wider abents des an dern tags gewehret/ davon die Haͤuser einer Welschen meilwegs lang in der Statt/ auch das alte Seraglium vnd 3. Moscheen oder Kirchen/ darunter eine/ so Ottomannus erbawt hat/ verbronnen/ dahero ein jaͤmerlich heulen vnd klagen vnter den Tuͤrcken/ dann in 6. million Gold schaden bescheen/ sind auch in grossem schrecken/ bevorab/ weil nachfolgenden tags ein grausam vngewitter von regen vnd Wind gewest/ welches des Veziers zu Schutaredo alle gezelt/ Kriegswaffen/ Munitions vnd Proviant zerrissen/ verwust vnd in boden geschmissen/ dahero er in allem newe Kriegsruͤstung vnd andere nohtwendige sachen zum fortzug wieder den Persianer verordnen muß/ mit welchem auch deß versolten Joseph Bassæ volck ziehen solle/ gleichwol die Araber sich starck bemuͤhen/ einen frieden zwischen dem Tuͤrcken vnd Persianer zu machen/ in andern brieffen von dannen wirt geschrieben/ das 8. junge Herren von den vornembsten Sicilianischen Herren Soͤhne mit desselben Vice Re Sohn gefaͤnglich dahin gebracht worden/ von welchen jhrer 4. zu Tuͤrcken vnnd also bald zu Eunuchen gemacht/ vnnd in des Sultans Frawenzimmer verordnet/ die andern vier aber/ weil sie jhren glauben nicht verlaugnen wollen/ in ein Thurn geworffen worden// auß Spania hat man/ das dieselbe Armada wider nach Thunis außgeloffen/ zu verhindern/ damit die Tuͤrckische Armada/ so zu wider erbawung der Festung Goletta sich dahin begeben solle/ nicht dahin kommen moͤge/ dieselben auch mit hilff deß Doria vnd Don Anthonij Scherlei 14. Gallionen Biserta von newem gestuͤrmet/ aber davon wider zuruck geschlagen worden.,brieff auß constantinopoli von passato melden das allda auff augusti abents zu vhren ein schreckliche brunst gegen occident entstanden welche ein sclave verursacht haben solle vnd ob wolln zurettung deroselben in personen zugeloffen hat doch solche wegen eines starcken winds nicht moͤgen dedempfft werden dahero sie biß wider abents des an dern tags gewehret davon die haͤuser einer welschen meilwegs lang in der statt auch das alte seraglium vnd moscheen oder kirchen darunter eine so ottomannus erbawt hat verbronnen dahero ein jaͤmerlich heulen vnd klagen vnter den tuͤrcken dann in million gold schaden bescheen sind auch in grossem schrecken bevorab weil nachfolgenden tags ein grausam vngewitter von regen vnd wind gewest welches des veziers zu schutaredo alle gezelt kriegswaffen munitions vnd proviant zerrissen verwust vnd in boden geschmissen dahero er in allem newe kriegsruͤstung vnd andere nohtwendige sachen zum fortzug wieder den persianer verordnen muß mit welchem auch deß versolten joseph bassæ volck ziehen solle gleichwol die araber sich starck bemuͤhen einen frieden zwischen dem tuͤrcken vnd persianer zu machen in andern brieffen von dannen wirt geschrieben das junge herren von den vornembsten sicilianischen herren soͤhne mit desselben vice re sohn gefaͤnglich dahin gebracht worden von welchen jhrer zu tuͤrcken vnnd also bald zu eunuchen gemacht vnnd in des sultans frawenzimmer verordnet die andern vier aber weil sie jhren glauben nicht verlaugnen wollen in ein thurn geworffen worden auß spania hat man das dieselbe armada wider nach thunis außgeloffen zu verhindern damit die tuͤrckische armada so zu wider erbawung der festung goletta sich dahin begeben solle nicht dahin kommen moͤge dieselben auch mit hilff deß doria vnd don anthonij scherlei gallionen biserta von newem gestuͤrmet aber davon wider zuruck geschlagen worden,brieff auss constantinopoli uon passato melden das allda auff augusti abents zu uhren ein schreckliche brunst gegen occident entstanden welche ein sclaue uerursacht haben solle und ob wolln zurettung deroselben in personen zugeloffen hat doch solche wegen eines starcken winds nicht mogen dedempfft werden dahero sie biss wider abents des an dern tags gewehret dauon die hauser einer welschen meilwegs lang in der statt auch das alte seraglium und moscheen oder kirchen darunter eine so ottomannus erbawt hat uerbronnen dahero ein iamerlich heulen und klagen unter den turcken dann in million gold schaden bescheen sind auch in grossem schrecken beuorab weil nachfolgenden tags ein grausam ungewitter uon regen und wind gewest welches des ueziers zu schutaredo alle gezelt kriegswaffen munitions und prouiant zerrissen uerwust und in boden geschmissen dahero er in allem newe kriegsrustung und andere nohtwendige sachen zum fortzug wieder den persianer uerordnen muss mit welchem auch dess uersolten ioseph bassae uolck ziehen solle gleichwol die araber sich starck bemuhen einen frieden zwischen dem turcken und persianer zu machen in andern brieffen uon dannen wirt geschrieben das iunge herren uon den uornembsten sicilianischen herren sohne mit desselben uice re sohn gefanglich dahin gebracht worden uon welchen ihrer zu turcken unnd also bald zu eunuchen gemacht unnd in des sultans frawenzimmer uerordnet die andern uier aber weil sie ihren glauben nicht uerlaugnen wollen in ein thurn geworffen worden auss spania hat man das dieselbe armada wider nach thunis aussgeloffen zu uerhindern damit die turckische armada so zu wider erbawung der festung goletta sich dahin begeben solle nicht dahin kommen moge dieselben auch mit hilff dess doria und don anthonii scherlei gallionen biserta uon newem gesturmet aber dauon wider zuruck geschlagen worden
anonym_relation_1609,body,586,0,True,[166],Auß Wien/ vom 16. Septemb.,auß wien vom septemb,auss wien uom septemb
anonym_relation_1609,body,587,0,False,[166],Seither juͤngst kommen die Evangelische/ wie auch die Bapistische Stend deßgleichen aber jede Partey absonderlich zusamen/ vnd wie die sag/ so begeren die Evangelischen Stend/ daß jhnen die Baͤpstischen die vergleichung/ so jre Koͤn.,seither juͤngst kommen die evangelische wie auch die bapistische stend deßgleichen aber jede partey absonderlich zusamen vnd wie die sag so begeren die evangelischen stend daß jhnen die baͤpstischen die vergleichung so jre koͤn,seither iungst kommen die euangelische wie auch die bapistische stend dessgleichen aber iede partey absonderlich zusamen und wie die sag so begeren die euangelischen stend dass ihnen die bapstischen die uergleichung so ire kon
anonym_relation_1609,body,587,1,False,[166],May jhnen in puncto religionis gethan/ auch bestettigen vnd darvber fertigen sollen/ welches aber die Bapstischen noch nit thun wollen/ mit vermeldung/ sie werden dadurch jhre gewissen beschweren/ koͤnten auch solches gegen Gott vnd dem Bapst nicht verantworten/ derwegen sich es noch ein gute zeit verweilen wirdt/ ehe sie zusammen tretten/ vnd zur proposition greiffen werden.,may jhnen in puncto religionis gethan auch bestettigen vnd darvber fertigen sollen welches aber die bapstischen noch nit thun wollen mit vermeldung sie werden dadurch jhre gewissen beschweren koͤnten auch solches gegen gott vnd dem bapst nicht verantworten derwegen sich es noch ein gute zeit verweilen wirdt ehe sie zusammen tretten vnd zur proposition greiffen werden,may ihnen in puncto religionis gethan auch bestettigen und daruber fertigen sollen welches aber die bapstischen noch nit thun wollen mit uermeldung sie werden dadurch ihre gewissen beschweren konten auch solches gegen gott und dem bapst nicht uerantworten derwegen sich es noch ein gute zeit uerweilen wirdt ehe sie zusammen tretten und zur proposition greiffen werden
