doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
527798,body,69,1,True,[63],Dieſes alte/ zerriſſen/ befleckt/ vnfletig vnd geflickts bettelkleidt/ wirt er auch nicht widerumb anziehen/ bis jms der HERR reinige/ vnd ein ſchönes newes herlichs Clarificiertes kleidt daraus mache/ wie er jm denn vnnd vns allen verheiſſen hat/ Das wirt geſchehen am Jüngſten tage/ wenn wir alle widerumb zuſamen komen werden in jener Welt.,dieſes alte zerriſſen befleckt vnfletig vnd geflickts bettelkleidt wirt er auch nicht widerumb anziehen bis jms der herr reinige vnd ein ſchönes newes herlichs clarificiertes kleidt daraus mache wie er jm denn vnnd vns allen verheiſſen hat das wirt geſchehen am jüngſten tage wenn wir alle widerumb zuſamen komen werden in jener welt,dieses alte zerrissen befleckt unfletig und geflickts bettelkleidt wirt er auch nicht widerumb anziehen bis ims der herr reinige und ein schones newes herlichs clarificiertes kleidt daraus mache wie er im denn unnd uns allen uerheissen hat das wirt geschehen am iungsten tage wenn wir alle widerumb zusamen komen werden in iener welt
527798,body,70,0,False,[63],Zum vierdten/ ruhet er in der hand Gottes/ welche Chriſtus vnter jn geleget hat/ vnd helt jn ſo fein lieblich vnnd ſanfft/ das jn ſeine Seel fur groſſen freuden lachet vnd ſpringet/ in welcher hand ſchutz vñ ſchirm/ er ſich auch an ſeinen letzten end befohlen hat/ vnd geſprochen mit dem heiligen Dauid/ Jn deine hend befelh ich meinẽ geiſt/ du haſt mich erlöſt du trewer vñ warhafftiger Gott/ Nu wird er auch ſprechen/ Pſal. 4. Jch lig/ vnd ruhe gantz mit fried/ denn du Gott beſchützeſt mich allein/ vnnd ich bin ſicher.,zum vierdten ruhet er in der hand gottes welche chriſtus vnter jn geleget hat vnd helt jn ſo fein lieblich vnnd ſanfft das jn ſeine seel fur groſſen freuden lachet vnd ſpringet in welcher hand ſchutz vñ ſchirm er ſich auch an ſeinen letzten end befohlen hat vnd geſprochen mit dem heiligen dauid jn deine hend befelh ich meinẽ geiſt du haſt mich erlöſt du trewer vñ warhafftiger gott nu wird er auch ſprechen pſal jch lig vnd ruhe gantz mit fried denn du gott beſchützeſt mich allein vnnd ich bin ſicher,zum uierdten ruhet er in der hand gottes welche christus unter in geleget hat und helt in so fein lieblich unnd sanfft das in seine seel fur grossen freuden lachet und springet in welcher hand schutz und schirm er sich auch an seinen letzten end befohlen hat und gesprochen mit dem heiligen dauid in deine hend befelh ich meinen geist du hast mich erlost du trewer und warhafftiger gott nu wird er auch sprechen psal ich lig und ruhe gantz mit fried denn du gott beschutzest mich allein unnd ich bin sicher
527798,body,70,1,True,[64],Das aber dem gewiſlich alſo ſey/ das er ſein Seel in die heilige hand des Herrn geneiget vnd gelegt hab/ ſo bewert es auch der Weiſe man/ da er ſpricht/ Der gerechten Seelen ſein in der hand Gottes/ keine qual wirt ſie anrüren/ von den Gottloſen werden ſie geacht/ als wenn ſie ſtürben/ vnd jr hinweg reiſſen wirt gehalten für ein verderben/ aber ſie ſeint im fried vnd gentzlichen hoffnung/ ſie werden niemer ſterben/ Von ſolcher ſeiner freud leſen wir ferner 2. Corinth. 4. Apo. 14. Heb. 4. vnd ander wegen mehr.,das aber dem gewiſlich alſo ſey das er ſein seel in die heilige hand des herrn geneiget vnd gelegt hab ſo bewert es auch der weiſe man da er ſpricht der gerechten seelen ſein in der hand gottes keine qual wirt ſie anrüren von den gottloſen werden ſie geacht als wenn ſie ſtürben vnd jr hinweg reiſſen wirt gehalten für ein verderben aber ſie ſeint im fried vnd gentzlichen hoffnung ſie werden niemer ſterben von ſolcher ſeiner freud leſen wir ferner corinth apo heb vnd ander wegen mehr,das aber dem gewislich also sey das er sein seel in die heilige hand des herrn geneiget und gelegt hab so bewert es auch der weise man da er spricht der gerechten seelen sein in der hand gottes keine qual wirt sie anruren uon den gottlosen werden sie geacht als wenn sie sturben und ir hinweg reissen wirt gehalten fur ein uerderben aber sie seint im fried und gentzlichen hoffnung sie werden niemer sterben uon solcher seiner freud lesen wir ferner corinth apo heb und ander wegen mehr
527798,body,71,0,True,[64],Zum fünfften/ iſt er jtzt in der Schos Abrahe/ der ſauſt vnd wiegt jn hin vnd wider/ wie ein junges kindt/ das iſt/ es wirt jm mitgeteilt allerley freud/ frolocken/ jubiliern vnd ergetzligkeit der ewigen herligkeit/ dahin er beleit iſt worden/ durch die hand der heiligen Engel/ wie der arme Lazarus/ Luc. 16.,zum fünfften iſt er jtzt in der schos abrahe der ſauſt vnd wiegt jn hin vnd wider wie ein junges kindt das iſt es wirt jm mitgeteilt allerley freud frolocken jubiliern vnd ergetzligkeit der ewigen herligkeit dahin er beleit iſt worden durch die hand der heiligen engel wie der arme lazarus luc,zum funfften ist er itzt in der schos abrahe der saust und wiegt in hin und wider wie ein iunges kindt das ist es wirt im mitgeteilt allerley freud frolocken iubiliern und ergetzligkeit der ewigen herligkeit dahin er beleit ist worden durch die hand der heiligen engel wie der arme lazarus luc
527798,body,72,0,False,[64],Zum ſechſten/ iſt er nun wonhafft in dem newen geiſtlichen Jeruſalem/ welchs der almechtig Gott all ſeinen auserwelten gebawt vnd bereit hat/ ein wolgebawt ſchönes newes haus nicht durch menſchen hend/ ſondern durch die Göttliche krafft zugerichtet/ in welchem denn allerley freud/ wonne vnd frolocken erfunden wird/ ſo hoch vnd vbertrefflich das nie keines menſchen auge geſehen/ keines menſchen ohren gehöret/ vñ keines menſchen hertz empfunden/ Ja dieſes iſt die ſchönſte auſſerwelte herberg/ darinnen er jtzt iſt/ welche vns Chriſtus der HErr bey ſeinem himliſchen Vater zubereiten verheiſſen hat/ in welcher auch Chriſtus ſelber mit ſeinen auserwelten Engeln wohnet/ dahin haben alle Heiligen jr begern gehabt/ vnd ſonderlich Dauid/ dem ſein zeit hier ſo lang was/ das er anfieng/ ſchreiet vñ ſprach/ Heu mihi quia mcolatus meus etc.,zum ſechſten iſt er nun wonhafft in dem newen geiſtlichen jeruſalem welchs der almechtig gott all ſeinen auserwelten gebawt vnd bereit hat ein wolgebawt ſchönes newes haus nicht durch menſchen hend ſondern durch die göttliche krafft zugerichtet in welchem denn allerley freud wonne vnd frolocken erfunden wird ſo hoch vnd vbertrefflich das nie keines menſchen auge geſehen keines menſchen ohren gehöret vñ keines menſchen hertz empfunden ja dieſes iſt die ſchönſte auſſerwelte herberg darinnen er jtzt iſt welche vns chriſtus der herr bey ſeinem himliſchen vater zubereiten verheiſſen hat in welcher auch chriſtus ſelber mit ſeinen auserwelten engeln wohnet dahin haben alle heiligen jr begern gehabt vnd ſonderlich dauid dem ſein zeit hier ſo lang was das er anfieng ſchreiet vñ ſprach heu mihi quia mcolatus meus etc,zum sechsten ist er nun wonhafft in dem newen geistlichen ierusalem welchs der almechtig gott all seinen auserwelten gebawt und bereit hat ein wolgebawt schones newes haus nicht durch menschen hend sondern durch die gottliche krafft zugerichtet in welchem denn allerley freud wonne und frolocken erfunden wird so hoch und ubertrefflich das nie keines menschen auge gesehen keines menschen ohren gehoret und keines menschen hertz empfunden ia dieses ist die schonste ausserwelte herberg darinnen er itzt ist welche uns christus der herr bey seinem himlischen uater zubereiten uerheissen hat in welcher auch christus selber mit seinen auserwelten engeln wohnet dahin haben alle heiligen ir begern gehabt und sonderlich dauid dem sein zeit hier so lang was das er anfieng schreiet und sprach heu mihi quia mcolatus meus etc
527798,body,72,1,True,[65],Ach das ich ſo lang warten mus/ vnter denen die den Fried haſſen/ vñ auch Paulus wünſcht das von hertzen/ da er zu den Philippern ſpricht/ Jch hab luſt abzuſcheiden vnd bey meinen Chriſto zu ſein.,ach das ich ſo lang warten mus vnter denen die den fried haſſen vñ auch paulus wünſcht das von hertzen da er zu den philippern ſpricht jch hab luſt abzuſcheiden vnd bey meinen chriſto zu ſein,ach das ich so lang warten mus unter denen die den fried hassen und auch paulus wunscht das uon hertzen da er zu den philippern spricht ich hab lust abzuscheiden und bey meinen christo zu sein
527798,body,73,0,False,[65],Nun möchſtu aber wiſſen wöllen/ was er itzt handelt vnd macht in jenem Leben?,nun möchſtu aber wiſſen wöllen was er itzt handelt vnd macht in jenem leben,nun mochstu aber wissen wollen was er itzt handelt und macht in ienem leben
527798,body,73,1,True,[65],Jm iſt nach laut der Schrifft gewislich nicht anders/ als weñ er in einem ſüſſen lieblichen ſchlaffleg/ vnd ſchlieffe/ Denn jtzunder haſtu gehört/ Er hab ſein kleid abgezogen/ ſey in ſeine kamer vnd in ſein bett gangẽ/ wie nun einer der da ſchlefft/ nicht weis was andere leut hierauſſen für ein geſchrey/ getümel vnd weſen haben/ Alſo weis er auch von keinem gewalt/ vnd von keiner Tyranney der Gottloſen auff Erden/ Das denn Gott den gleubigen in ſeinem Wort verheiſſen hat Eſai 32. Sap. 2. 3. Deñ trutz jtzt dem Türcken/ trutz dem Antichriſt/ trutz allen Phariſeern vñ heuchlern/ ja auch allen Tyrannen vnd verfolgern des göttlichẽ Worts/ das ſie jm ein herlin krümmen/ oder nur mit einem finger an rüren mügen/ jr wüten vnd tyranney kan jn auch in ſolchem ſeinem ſanfften ſchlaff nicht irre machen/ vnd ſolche groſſe freud von jm nicht hinweg nemen/ Joh 16.,jm iſt nach laut der schrifft gewislich nicht anders als weñ er in einem ſüſſen lieblichen ſchlaffleg vnd ſchlieffe denn jtzunder haſtu gehört er hab ſein kleid abgezogen ſey in ſeine kamer vnd in ſein bett gangẽ wie nun einer der da ſchlefft nicht weis was andere leut hierauſſen für ein geſchrey getümel vnd weſen haben alſo weis er auch von keinem gewalt vnd von keiner tyranney der gottloſen auff erden das denn gott den gleubigen in ſeinem wort verheiſſen hat eſai sap deñ trutz jtzt dem türcken trutz dem antichriſt trutz allen phariſeern vñ heuchlern ja auch allen tyrannen vnd verfolgern des göttlichẽ worts das ſie jm ein herlin krümmen oder nur mit einem finger an rüren mügen jr wüten vnd tyranney kan jn auch in ſolchem ſeinem ſanfften ſchlaff nicht irre machen vnd ſolche groſſe freud von jm nicht hinweg nemen joh,im ist nach laut der schrifft gewislich nicht anders als wenn er in einem sussen lieblichen schlaffleg und schlieffe denn itzunder hastu gehort er hab sein kleid abgezogen sey in seine kamer und in sein bett gangen wie nun einer der da schlefft nicht weis was andere leut hieraussen fur ein geschrey getumel und wesen haben also weis er auch uon keinem gewalt und uon keiner tyranney der gottlosen auff erden das denn gott den gleubigen in seinem wort uerheissen hat esai sap denn trutz itzt dem turcken trutz dem antichrist trutz allen phariseern und heuchlern ia auch allen tyrannen und uerfolgern des gottlichen worts das sie im ein herlin krummen oder nur mit einem finger an ruren mugen ir wuten und tyranney kan in auch in solchem seinem sanfften schlaff nicht irre machen und solche grosse freud uon im nicht hinweg nemen ioh
527798,body,74,0,False,[66],Zum andern/ Wie einem ſchlaffenden ſtetiglichen etliche ſeltzame geſicht für komen/ vnd jn düncket als wenn er etwas ſehe/ Alſo hat er jtzt mit der warheit des aller ſchönſten ſeltzamſten/ lieblichſten vnd angenemſten geſicht/ der er ſich hoch erfrewet/ denn er ſiehet den Allmech tigen Gott von angeſicht zu angeſicht/ wie ſich Job 19. jn zuſehen gefrewet hat/ vnd wie Chriſtus vns allen zuſagt vnd ſpricht/ Joh. 16 Jr werder mich widerumb ſehen/ vnd ewer hertz wirt ſich frewẽ.,zum andern wie einem ſchlaffenden ſtetiglichen etliche ſeltzame geſicht für komen vnd jn düncket als wenn er etwas ſehe alſo hat er jtzt mit der warheit des aller ſchönſten ſeltzamſten lieblichſten vnd angenemſten geſicht der er ſich hoch erfrewet denn er ſiehet den allmech tigen gott von angeſicht zu angeſicht wie ſich job jn zuſehen gefrewet hat vnd wie chriſtus vns allen zuſagt vnd ſpricht joh jr werder mich widerumb ſehen vnd ewer hertz wirt ſich frewẽ,zum andern wie einem schlaffenden stetiglichen etliche seltzame gesicht fur komen und in duncket als wenn er etwas sehe also hat er itzt mit der warheit des aller schonsten seltzamsten lieblichsten und angenemsten gesicht der er sich hoch erfrewet denn er siehet den allmech tigen gott uon angesicht zu angesicht wie sich iob in zusehen gefrewet hat und wie christus uns allen zusagt und spricht ioh ir werder mich widerumb sehen und ewer hertz wirt sich frewen
527798,body,74,1,True,[66],Welch ein groſſe herliche freud ſol das ſein/ das wir die götlich Chriſti vñ men ſchliche Natur/ von angeſicht zu angeſicht ſehen vnd erkennen/ Deñ alſo den almechtigen Gott anſchawen vñ ſehen/ iſt das ewig leben Jo. 17.,welch ein groſſe herliche freud ſol das ſein das wir die götlich chriſti vñ men ſchliche natur von angeſicht zu angeſicht ſehen vnd erkennen deñ alſo den almechtigen gott anſchawen vñ ſehen iſt das ewig leben jo,welch ein grosse herliche freud sol das sein das wir die gotlich christi und men schliche natur uon angesicht zu angesicht sehen und erkennen denn also den almechtigen gott anschawen und sehen ist das ewig leben io
527798,body,75,0,False,[67],"Zum dritten/ es iſt jm nu nicht anders/ als weñ er ſchlieffe/ deñ weñ du einen von fern ſchla ffen ſiheſt/ ſo vermeinſtu er ſey todt/ bis du neher hinzu kömſt vnd jn athemen ſiheſt/ Alſo möchteſtu vieleicht da auch vermeinen/ er were geſturben/ tritt aber neher hinzu/ vñ ſchaw jn recht/ ſetz die ſichtige glas augẽ an/ leſe die ſchrifft darumb/ ſo wirſtu befinden/ das er nur ſchlaff/ vnd von dem todt gar nicht verletzt iſt worden/ ſonder er lebe in ewigkeit/ Denn er glaubte an den Son Gottes Jeſum Chriſtum/ welcher iſt das leben ſelber/ vñ wirt jtzt ſagen mit der braut Chriſti/ Ego quidem dormio, cor autem meum vigilat ad te Deum meũ, Jch ſchlaff jtzt wol/ aber mein hertz wachet zu dir mein Gott.",zum dritten es iſt jm nu nicht anders als weñ er ſchlieffe deñ weñ du einen von fern ſchla ffen ſiheſt ſo vermeinſtu er ſey todt bis du neher hinzu kömſt vnd jn athemen ſiheſt alſo möchteſtu vieleicht da auch vermeinen er were geſturben tritt aber neher hinzu vñ ſchaw jn recht ſetz die ſichtige glas augẽ an leſe die ſchrifft darumb ſo wirſtu befinden das er nur ſchlaff vnd von dem todt gar nicht verletzt iſt worden ſonder er lebe in ewigkeit denn er glaubte an den son gottes jeſum chriſtum welcher iſt das leben ſelber vñ wirt jtzt ſagen mit der braut chriſti ego quidem dormio cor autem meum vigilat ad te deum meũ jch ſchlaff jtzt wol aber mein hertz wachet zu dir mein gott,zum dritten es ist im nu nicht anders als wenn er schlieffe denn wenn du einen uon fern schla ffen sihest so uermeinstu er sey todt bis du neher hinzu komst und in athemen sihest also mochtestu uieleicht da auch uermeinen er were gesturben tritt aber neher hinzu und schaw in recht setz die sichtige glas augen an lese die schrifft darumb so wirstu befinden das er nur schlaff und uon dem todt gar nicht uerletzt ist worden sonder er lebe in ewigkeit denn er glaubte an den son gottes iesum christum welcher ist das leben selber und wirt itzt sagen mit der braut christi ego quidem dormio cor autem meum uigilat ad te deum meum ich schlaff itzt wol aber mein hertz wachet zu dir mein gott
527798,body,75,1,False,[67],"Alſo iſt jm kein leid widerfaren/ ſeine Seel iſt nur aus der gefencknus heraus bracht worden/ Welches da begeret der heilig Dauid/ da er ſprach/ Educ è carcere animam meam, Nim mein ſeel aus der gefenckuus.",alſo iſt jm kein leid widerfaren ſeine seel iſt nur aus der gefencknus heraus bracht worden welches da begeret der heilig dauid da er ſprach educ è carcere animam meam nim mein ſeel aus der gefenckuus,also ist im kein leid widerfaren seine seel ist nur aus der gefencknus heraus bracht worden welches da begeret der heilig dauid da er sprach educ e carcere animam meam nim mein seel aus der gefenckuus
527798,body,75,2,False,[67],"Alſo ſagt Salomon/ Der gerecht wirt erlöſt aus ſeinen engſten/ vnd die gotloſen kommen an ſeine ſtat/ Es iſt auch jn der tag des tods viel freudenreicher/ denn der tag ſeiner geburt geweſen/ Wie Eccleſiaſt. ſpricht am 7. vñ Paulus in obgemelten capitel von hertzen bege ret/ vñ ſagt/ Cupio diſſolui, & eſſe cum Chriſto, Jch wolt das leib vñ ſeel nur vonäder weren/ vñ ich bey meinem Herrn Chriſto wer.",alſo ſagt salomon der gerecht wirt erlöſt aus ſeinen engſten vnd die gotloſen kommen an ſeine ſtat es iſt auch jn der tag des tods viel freudenreicher denn der tag ſeiner geburt geweſen wie eccleſiaſt ſpricht am vñ paulus in obgemelten capitel von hertzen bege ret vñ ſagt cupio diſſolui & eſſe cum chriſto jch wolt das leib vñ ſeel nur vonäder weren vñ ich bey meinem herrn chriſto wer,also sagt salomon der gerecht wirt erlost aus seinen engsten und die gotlosen kommen an seine stat es ist auch in der tag des tods uiel freudenreicher denn der tag seiner geburt gewesen wie ecclesiast spricht am und paulus in obgemelten capitel uon hertzen bege ret und sagt cupio dissolui et esse cum christo ich wolt das leib und seel nur uonader weren und ich bey meinem herrn christo wer
527798,body,75,3,True,[68],Gleichsfals hat dieſer lieber Herr/ dieſes trübſeligen lebens hie nicht begert/ ſonder ſich viel mehr des ewigẽ vnd vnzertrenlichen gefrewt/ vnd nach ſeim lieben Herrn ein hertzlichs verlangen vnd ſehnen gehabt/ neme nun auch der welt nicht tauſent mal tauſent/ das er wider vmbkeret/ vñ zu vns in diſs Jamerthal keme.,gleichsfals hat dieſer lieber herr dieſes trübſeligen lebens hie nicht begert ſonder ſich viel mehr des ewigẽ vnd vnzertrenlichen gefrewt vnd nach ſeim lieben herrn ein hertzlichs verlangen vnd ſehnen gehabt neme nun auch der welt nicht tauſent mal tauſent das er wider vmbkeret vñ zu vns in diſs jamerthal keme,gleichsfals hat dieser lieber herr dieses trubseligen lebens hie nicht begert sonder sich uiel mehr des ewigen und unzertrenlichen gefrewt und nach seim lieben herrn ein hertzlichs uerlangen und sehnen gehabt neme nun auch der welt nicht tausent mal tausent das er wider umbkeret und zu uns in diss iamerthal keme
527798,body,76,0,False,[68],Nu möchteſtu aber beſchlieſlich nachmals fragen/ Dieweil ich hör/ das es ein ſolche gute geſtalt mit jm hat/ vnd er alſo in ſolcher freud/ in ſolcher ruh vnd frolocken iſt/ ſo ſollen wir jn auch zu frieden laſſen/ vnd werden vieleicht vnrecht thun/ das wir jn beweinen/ beſingen/ vnd andere Ceremonien bey ſeiner begrebnns brau chen?,nu möchteſtu aber beſchlieſlich nachmals fragen dieweil ich hör das es ein ſolche gute geſtalt mit jm hat vnd er alſo in ſolcher freud in ſolcher ruh vnd frolocken iſt ſo ſollen wir jn auch zu frieden laſſen vnd werden vieleicht vnrecht thun das wir jn beweinen beſingen vnd andere ceremonien bey ſeiner begrebnns brau chen,nu mochtestu aber beschlieslich nachmals fragen dieweil ich hor das es ein solche gute gestalt mit im hat und er also in solcher freud in solcher ruh und frolocken ist so sollen wir in auch zu frieden lassen und werden uieleicht unrecht thun das wir in beweinen besingen und andere ceremonien bey seiner begrebnns brau chen
527798,body,76,1,False,[68],Nein mein lieber Chriſt/ das wir jn jtzt loben/ ſingen/ vnd ſeinen leib ehrlich zur begreb nus beſtatten/ iſt nicht Vnchriſtlich/ ſonder ein Chriſtlich vnd ſchüldig werck/ das wir ſeim leib aus Chriſtlicher lieb zubeweiſen ſchuldig ſein/ wie Syr. 7. ſagt.,nein mein lieber chriſt das wir jn jtzt loben ſingen vnd ſeinen leib ehrlich zur begreb nus beſtatten iſt nicht vnchriſtlich ſonder ein chriſtlich vnd ſchüldig werck das wir ſeim leib aus chriſtlicher lieb zubeweiſen ſchuldig ſein wie syr ſagt,nein mein lieber christ das wir in itzt loben singen und seinen leib ehrlich zur begreb nus bestatten ist nicht unchristlich sonder ein christlich und schuldig werck das wir seim leib aus christlicher lieb zubeweisen schuldig sein wie syr sagt
527798,body,76,2,False,[68],"Æquum & pium est etiam beneficta tua in mortuo oſtendere, das iſt/ Es iſt billich vñ recht/ das du deine wolthaten auch den todten erzeigeſt.",æquum & pium est etiam beneficta tua in mortuo oſtendere das iſt es iſt billich vñ recht das du deine wolthaten auch den todten erzeigeſt,aequum et pium est etiam beneficta tua in mortuo ostendere das ist es ist billich und recht das du deine wolthaten auch den todten erzeigest
527798,body,76,3,True,[69],Vnd des haben wir viel exempel in der heiligen Schrifft/ Erſtlich/ das vnſer zuſamen kunfft reichen vñ armen/ klein vnd groſſen/ von dieſes Chriſtlichen Herren wegen/ recht billich vñ Chriſtlich ſey/ Deñ auch dort die leut hauffen weis an das ort da der todte gelegen/ zuſamen komen ſein/ wie wir ſehen Mat. 9. vnd die weiber ſich an vielen örtern verhüllet/ verbundẽ vñ getraurt/ wie der Prophet Jerem. den weibern ſich zuuerhüllen/ vñ jre töchter trauren le ren befehlen thet/ Darumb wir auch billich alhie beyeinander ſein/ vmb dieſen Chriſtlichen Herren zu trauren.,vnd des haben wir viel exempel in der heiligen schrifft erſtlich das vnſer zuſamen kunfft reichen vñ armen klein vnd groſſen von dieſes chriſtlichen herren wegen recht billich vñ chriſtlich ſey deñ auch dort die leut hauffen weis an das ort da der todte gelegen zuſamen komen ſein wie wir ſehen mat vnd die weiber ſich an vielen örtern verhüllet verbundẽ vñ getraurt wie der prophet jerem den weibern ſich zuuerhüllen vñ jre töchter trauren le ren befehlen thet darumb wir auch billich alhie beyeinander ſein vmb dieſen chriſtlichen herren zu trauren,und des haben wir uiel exempel in der heiligen schrifft erstlich das unser zusamen kunfft reichen und armen klein und grossen uon dieses christlichen herren wegen recht billich und christlich sey denn auch dort die leut hauffen weis an das ort da der todte gelegen zusamen komen sein wie wir sehen mat und die weiber sich an uielen ortern uerhullet uerbunden und getraurt wie der prophet ierem den weibern sich zuuerhullen und ire tochter trauren le ren befehlen thet darumb wir auch billich alhie beyeinander sein umb diesen christlichen herren zu trauren
527798,body,77,0,True,[69],Zum andern/ ſollen wir auch (wie Sara Jacob vnd andere heiligen im alten Teſtament beweint ſindt worden) willig/ hertzlich vnd bitterlich dieſen vnſern lieben Herren beweinen/ deñ es iſt vns armen Chriſten dieſes lands/ ein getrewer Vater hinweg gereiſet/ wie vns denn auch das Eccleſiaſticus vnſer todten beweinen hertzlich befehlen thut/ Doch ſollen wir darinn mas halten/ vñ ſehen das wir nicht weinen vñ heulen/ vns freſſen/ vñ mehr deñ zuviel/ wie die heiden ſo kein hoffnung haben/ bekümmern.,zum andern ſollen wir auch wie sara jacob vnd andere heiligen im alten teſtament beweint ſindt worden willig hertzlich vnd bitterlich dieſen vnſern lieben herren beweinen deñ es iſt vns armen chriſten dieſes lands ein getrewer vater hinweg gereiſet wie vns denn auch das eccleſiaſticus vnſer todten beweinen hertzlich befehlen thut doch ſollen wir darinn mas halten vñ ſehen das wir nicht weinen vñ heulen vns freſſen vñ mehr deñ zuviel wie die heiden ſo kein hoffnung haben bekümmern,zum andern sollen wir auch wie sara iacob und andere heiligen im alten testament beweint sindt worden willig hertzlich und bitterlich diesen unsern lieben herren beweinen denn es ist uns armen christen dieses lands ein getrewer uater hinweg gereiset wie uns denn auch das ecclesiasticus unser todten beweinen hertzlich befehlen thut doch sollen wir darinn mas halten und sehen das wir nicht weinen und heulen uns fressen und mehr denn zuuiel wie die heiden so kein hoffnung haben bekummern
527798,body,78,0,False,[69],Zum dritten/ iſt es recht vnd billich/ das wir jn auch fein ehrlich vnd wol verhüllen vnd begraben/ wie Tobias in ſeinem alter 102. jar zu Niuiue ehrlich vñ ſtatlich begraben iſt worden.,zum dritten iſt es recht vnd billich das wir jn auch fein ehrlich vnd wol verhüllen vnd begraben wie tobias in ſeinem alter jar zu niuiue ehrlich vñ ſtatlich begraben iſt worden,zum dritten ist es recht und billich das wir in auch fein ehrlich und wol uerhullen und begraben wie tobias in seinem alter iar zu niuiue ehrlich und statlich begraben ist worden
527798,body,78,1,True,[70],Deñ er iſt ſein ſehr wol wert/ vnd hats vielfeltig verdient/ das wir jn auch mit aller ehrerbietung/ vnd mit feinen heiligen Chriſtlichen Ceremonien zu der begrebnus beſtettigen.,deñ er iſt ſein ſehr wol wert vnd hats vielfeltig verdient das wir jn auch mit aller ehrerbietung vnd mit feinen heiligen chriſtlichen ceremonien zu der begrebnus beſtettigen,denn er ist sein sehr wol wert und hats uielfeltig uerdient das wir in auch mit aller ehrerbietung und mit feinen heiligen christlichen ceremonien zu der begrebnus bestettigen
527798,body,79,0,True,[70],Zum vierdten/ Nach dem die alten Acker oder Wismad kaufft haben/ wie denn zu ſehen iſt Gen. 23. 25. darauff ſie jre todten begraben/ ſeind auch gern freund/ Vater/ Mutter vnd bekandte an einem ort begraben worden/ Wie an Jacob ſcheinet/ der da ruffet ſeinem ſon Joſeph/ vnd jn bat/ das er ſeinen todten Leichnam aus Egypten in ſein Vaterland füren lies/ welches denn auch geſchehen iſt/ wie wir leſen/ das Joſeph mit ſampt andern gewaltigen dienern des Königs Pharaonis jme das gleidt hinaus geben haben/ So thut jr jungen Herrn von Starhenberg auch recht daran/ das jr desgleichen auch ewrn lieben Herrn Vater ſeligen mit andern Chriſtlichen Herrn herauff begleitet/ vnd jn zum erdreich ehrlichen beſtaten/ vnd zu ſeinen lieben Vorfaren legen befehlet.,zum vierdten nach dem die alten acker oder wismad kaufft haben wie denn zu ſehen iſt gen darauff ſie jre todten begraben ſeind auch gern freund vater mutter vnd bekandte an einem ort begraben worden wie an jacob ſcheinet der da ruffet ſeinem ſon joſeph vnd jn bat das er ſeinen todten leichnam aus egypten in ſein vaterland füren lies welches denn auch geſchehen iſt wie wir leſen das joſeph mit ſampt andern gewaltigen dienern des königs pharaonis jme das gleidt hinaus geben haben so thut jr jungen herrn von starhenberg auch recht daran das jr desgleichen auch ewrn lieben herrn vater ſeligen mit andern chriſtlichen herrn herauff begleitet vnd jn zum erdreich ehrlichen beſtaten vnd zu ſeinen lieben vorfaren legen befehlet,zum uierdten nach dem die alten acker oder wismad kaufft haben wie denn zu sehen ist gen darauff sie ire todten begraben seind auch gern freund uater mutter und bekandte an einem ort begraben worden wie an iacob scheinet der da ruffet seinem son ioseph und in bat das er seinen todten leichnam aus egypten in sein uaterland furen lies welches denn auch geschehen ist wie wir lesen das ioseph mit sampt andern gewaltigen dienern des konigs pharaonis ime das gleidt hinaus geben haben so thut ir iungen herrn uon starhenberg auch recht daran das ir desgleichen auch ewrn lieben herrn uater seligen mit andern christlichen herrn herauff begleitet und in zum erdreich ehrlichen bestaten und zu seinen lieben uorfaren legen befehlet
527798,body,80,0,True,[70],Zum fünfften/ Dieweil wir ſehen/ das die alten haben jren todten zu jr gedechtnus grabſtein machen laſſen/ wie auch zu ſehen an Jacob/ da jm ſein Weib Rachel ſtarb/ an dem wege Ephrat/ der nun Betlehem heiſt/ das er jr einen ſtein hinüber auffgericht hat/ Werdet jr euch auch daran nicht verſündigen/ ſo jr ewrem Herrn Vater/ von zimlichem vnkoſten ein ſchönen ſtein zu einer ewigen gedechtnis/ machen vnd auffrichten laſſt/ denn er iſt es alles ſeer wol werd/ vnd hats vmb euch vñ vmb das gautze Land vieltauſentmal verdienet.,zum fünfften dieweil wir ſehen das die alten haben jren todten zu jr gedechtnus grabſtein machen laſſen wie auch zu ſehen an jacob da jm ſein weib rachel ſtarb an dem wege ephrat der nun betlehem heiſt das er jr einen ſtein hinüber auffgericht hat werdet jr euch auch daran nicht verſündigen ſo jr ewrem herrn vater von zimlichem vnkoſten ein ſchönen ſtein zu einer ewigen gedechtnis machen vnd auffrichten laſſt denn er iſt es alles ſeer wol werd vnd hats vmb euch vñ vmb das gautze land vieltauſentmal verdienet,zum funfften dieweil wir sehen das die alten haben iren todten zu ir gedechtnus grabstein machen lassen wie auch zu sehen an iacob da im sein weib rachel starb an dem wege ephrat der nun betlehem heist das er ir einen stein hinuber auffgericht hat werdet ir euch auch daran nicht uersundigen so ir ewrem herrn uater uon zimlichem unkosten ein schonen stein zu einer ewigen gedechtnis machen und auffrichten lasst denn er ist es alles seer wol werd und hats umb euch und umb das gautze land uieltausentmal uerdienet
