doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
magirus_leichpredigt_1622,body,34,4,False,32,Darvmb geringer Leute Kinder nicht zu verzagen.,darvmb geringer leute kinder nicht zu verzagen,darumb geringer leute kinder nicht zu uerzagen
magirus_leichpredigt_1622,body,34,5,True,32,Sein Christenthumb aber anlangend / so weiß man ohn erinnern / daß er von Natur ein Armer Sünder gewesen / vnd seine Schwachheiten vnd Gebrechen auch nach der Wiedergebuhrt an sich gehabt vnd behalten / aber vnter des muß man jhm gleichwol Zeugniß geben / daß er seine Sünde von Hertzen erkandt / vnd jhm lassen Leyd seyn / sich des Heylands JEsu Christi in warem glauben getröstet vnd erfrewet / vnnd die Sünde nicht herschen lassen / im sterblichem Leibe jhr Gehorsam zuleisten / in jhren Lüsten / sondern durch den Geist des Fleisches Gescheffte getödtet / GOtt für Augen gehalten / fleissig gebetet / GOttes wort lieb gehabt / dem Nehesten guts gethan / vnd ein Christlich GOttselg Leben geführet: Vnd wie GOtt die frömbsten offtmals am härtesten pflegt mit zunehmen / so hat man auch desselben an jhm ein Exempel gehabt / den fürwar jhm sein Leben rechtschaffen sawer vnd schwer gemacht worden / darzu die langwirige Kranckheit geschlagen / vnd hat sich so lang ein Vnglück nach dem andern gefunden vnd geheuffet / biß er am 14. Octob: dieses 1622. Jahrs den Abend vmb 7. Vhr mit dem GOttseligen Simeone alß ein GOttseliger Diener Gottes im Fried gefahren / vnd selig gestorben.,sein christenthumb aber anlangend so weiß man ohn erinnern daß er von natur ein armer sünder gewesen vnd seine schwachheiten vnd gebrechen auch nach der wiedergebuhrt an sich gehabt vnd behalten aber vnter des muß man jhm gleichwol zeugniß geben daß er seine sünde von hertzen erkandt vnd jhm lassen leyd seyn sich des heylands jesu christi in warem glauben getröstet vnd erfrewet vnnd die sünde nicht herschen lassen im sterblichem leibe jhr gehorsam zuleisten in jhren lüsten sondern durch den geist des fleisches gescheffte getödtet gott für augen gehalten fleissig gebetet gottes wort lieb gehabt dem nehesten guts gethan vnd ein christlich gottselg leben geführet vnd wie gott die frömbsten offtmals am härtesten pflegt mit zunehmen so hat man auch desselben an jhm ein exempel gehabt den fürwar jhm sein leben rechtschaffen sawer vnd schwer gemacht worden darzu die langwirige kranckheit geschlagen vnd hat sich so lang ein vnglück nach dem andern gefunden vnd geheuffet biß er am octob dieses jahrs den abend vmb vhr mit dem gottseligen simeone alß ein gottseliger diener gottes im fried gefahren vnd selig gestorben,sein christenthumb aber anlangend so weiss man ohn erinnern dass er uon natur ein armer sunder gewesen und seine schwachheiten und gebrechen auch nach der wiedergebuhrt an sich gehabt und behalten aber unter des muss man ihm gleichwol zeugniss geben dass er seine sunde uon hertzen erkandt und ihm lassen leyd seyn sich des heylands iesu christi in warem glauben getrostet und erfrewet unnd die sunde nicht herschen lassen im sterblichem leibe ihr gehorsam zuleisten in ihren lusten sondern durch den geist des fleisches gescheffte getodtet gott fur augen gehalten fleissig gebetet gottes wort lieb gehabt dem nehesten guts gethan und ein christlich gottselg leben gefuhret und wie gott die frombsten offtmals am hartesten pflegt mit zunehmen so hat man auch desselben an ihm ein exempel gehabt den furwar ihm sein leben rechtschaffen sawer und schwer gemacht worden darzu die langwirige kranckheit geschlagen und hat sich so lang ein ungluck nach dem andern gefunden und geheuffet biss er am octob dieses iahrs den abend umb uhr mit dem gottseligen simeone alss ein gottseliger diener gottes im fried gefahren und selig gestorben
magirus_leichpredigt_1622,body,35,0,False,33,Sölch selig End vnd Ruhe von aller seiner Arbeit sollen wir alle jhm von Hertzen gern gönnen / vnnd GOtt den HErrn vmb ein selig Sterbstündtlein anruffen.,sölch selig end vnd ruhe von aller seiner arbeit sollen wir alle jhm von hertzen gern gönnen vnnd gott den herrn vmb ein selig sterbstündtlein anruffen,solch selig end und ruhe uon aller seiner arbeit sollen wir alle ihm uon hertzen gern gonnen unnd gott den herrn umb ein selig sterbstundtlein anruffen
magirus_leichpredigt_1622,body,35,1,True,33,GOtt wolle die hinderlassene Witwe vnnd Waisen / durch seinen heiligen Geist trösten / vnd wen sie from sein vnd Gott für Augen halten / wird Gott der HErr / der ein Vater der Waisen vnd ein Richter der Witwen ist / Psalm. 68. Sie nicht verlassen / den der Herr behütet Frembdlinge vnd Waisen / vnd erhelt die Witwen Psalm: 146. Ein jeder sol sich auch hüten / daß er ohn Vrsach solche betrübte Persohnen nicht vollends betrübe / vnnd beleidige / denn Gott hat ein sonderlich Gebott davon gegeben Exod: 22. Ihr solt keine Wittwen vnnd Weisen beleydigen / wirstu sie Beleidigen / so werden sie zu mir schreien / vnd ich werde jhr Schreien erhören / so wird mein Zorn ergrimmen / daß ich euch mit dem Schwert Tödte / vnd ewre Weiber Wittwen / vnnd ewre Kinder Weysen werden.,gott wolle die hinderlassene witwe vnnd waisen durch seinen heiligen geist trösten vnd wen sie from sein vnd gott für augen halten wird gott der herr der ein vater der waisen vnd ein richter der witwen ist psalm sie nicht verlassen den der herr behütet frembdlinge vnd waisen vnd erhelt die witwen psalm ein jeder sol sich auch hüten daß er ohn vrsach solche betrübte persohnen nicht vollends betrübe vnnd beleidige denn gott hat ein sonderlich gebott davon gegeben exod ihr solt keine wittwen vnnd weisen beleydigen wirstu sie beleidigen so werden sie zu mir schreien vnd ich werde jhr schreien erhören so wird mein zorn ergrimmen daß ich euch mit dem schwert tödte vnd ewre weiber wittwen vnnd ewre kinder weysen werden,gott wolle die hinderlassene witwe unnd waisen durch seinen heiligen geist trosten und wen sie from sein und gott fur augen halten wird gott der herr der ein uater der waisen und ein richter der witwen ist psalm sie nicht uerlassen den der herr behutet frembdlinge und waisen und erhelt die witwen psalm ein ieder sol sich auch huten dass er ohn ursach solche betrubte persohnen nicht uollends betrube unnd beleidige denn gott hat ein sonderlich gebott dauon gegeben exod ihr solt keine wittwen unnd weisen beleydigen wirstu sie beleidigen so werden sie zu mir schreien und ich werde ihr schreien erhoren so wird mein zorn ergrimmen dass ich euch mit dem schwert todte und ewre weiber wittwen unnd ewre kinder weysen werden
magirus_leichpredigt_1622,body,36,0,True,34,Nu wir die wir noch vbrig seyn / vnd ein selig End noch zum besten haben / wollen vnsern HErrn GOtt von Hertzen grund drümb anruffen / vnd miteinander beten ein Andechtig Vater Vnser c. 2.,nu wir die wir noch vbrig seyn vnd ein selig end noch zum besten haben wollen vnsern herrn gott von hertzen grund drümb anruffen vnd miteinander beten ein andechtig vater vnser c,nu wir die wir noch ubrig seyn und ein selig end noch zum besten haben wollen unsern herrn gott uon hertzen grund drumb anruffen und miteinander beten ein andechtig uater unser c
magirus_leichpredigt_1622,head,37,0,True,34,"MEMORIAE Revendi, Amplissimi & Docttissimi Viri M. Heinrici Schely, Abbatis Riddageshusani.",memoriae revendi amplissimi & docttissimi viri m heinrici schely abbatis riddageshusani,memoriae reuendi amplissimi et docttissimi uiri m heinrici schely abbatis riddageshusani
magirus_leichpredigt_1622,body,38,0,True,37,"HAs iterum lacrymas atque haec suspiria mitto, VVAVA, tibi, ad gelidam defuncti Praesulis vrnam, Praesulis haut humili celebrari carmine digni. Donec erit pietas in templis nescia flecti, Inque scholis artes. donec constabit vtrisque Mite patrocinium munesque ostendere dextras Officiosa fides sataget Regumque Ducumque: Vivet LORBERIVS: vivet VVINDRVVIVS ambo Temporis instrumenta boni, spectamina priscae Virtutis, famam meritis sibi quaerere nati. O Fortunatos Ridagi locupletis alumnos Istis praesulibus! cum mitis gratia coeli Ruris opes nemòrumque augescere vellet & amnes Piscibus vndarent: quae nullo perdita luxu Legitimos semper pietas convertit in vsus. Talibus officio par esse & munere Scheli, Dignus eras, nam quis superum reveerntior alter: Cui vis ingenij & doctrinae copia major? Cui mores placidi magis & sine crimine pectus? Nec tamen haec potuere tibi producere finem Curriculi & tristes prohibere a limine Parcas. Quis furor iste nocens? quae tanta insania trigae? Parcere nolle bonis seclique ruentis àmores Ante diem damnare neci fructusque beatos Inde resultantes racitâ intervertere fraude. Contra animas viles & inertia pondera terrae Frugibus, infandum, perdendis nata morari In luce & properam non exhorrescere mortem. Vix Ridagi sacrata domus bis quatuor Annis Praesule te gauisa fuit: sed quanta malignae Interea experta est tecum discrimina sortis! Non referam belli tempestas horrida quantum Artulerit idamniquando bacchata furore Sit cognata manus: dum restaurata labore Impensaque gravi plusquam crudelibus ausis Tecta novis implet grassans faedatque ruinis. Longè major erat clades, quae numine Divûm Irato toleranda fuir: dum immitibus aedes Harpyis cedunt sacrae & donaria sanctae Prisca vestutatis, solatia, plebis egentis, Fucus iners satagens loculos distendere & arte Insolitâ placare alios & amica mererj Pectora, pro arbitrio invadit, partitur & aufert, Securus poenae, quae praecedentis iniquas Sacrilegi frau des & furta latentia sensim A tergo inse quitur meritaque vlcissitur ira. Haec inopina tibi rerum mutatio mentem Confusam eripuit, Scheli, simulata videnti Consilia & nullos tali a vertigine fructus. Hinc animum rodens moeror, hinc morbus in artus Proserpens omnes, medici quem nulla fidelis Dexteritas dum gnava levat, mors atra secuta est, Mors hominis Postremus agon, recum vltima meta. Optarem licuisse tibi, quae cernimus ipsi, Vsurpare oculis: dum princeps fraude retectâ Guelfius antiquos mores ab origine primâ Tempore avi patrique habitos revocare laborat Et jussiis, firmare novis. nos ista videntes Suppliciter superos in vota vocamus. vt adsit Eventus coeptis felix, nec Martis iniqui Trux interveniat furor & feralis Erynnis. I nterea tibi parta quies fessaeque carinae In portu statio: quae toto corde petebas Sanus ad huc, ipso in morbo, mortique propinquus, Obuenere tibi: virtus ne ingloria eodem Condatur tumulo, Musarum plectra vetabunt.",has iterum lacrymas atque haec suspiria mitto vvava tibi ad gelidam defuncti praesulis vrnam praesulis haut humili celebrari carmine digni donec erit pietas in templis nescia flecti inque scholis artes donec constabit vtrisque mite patrocinium munesque ostendere dextras officiosa fides sataget regumque ducumque vivet lorberivs vivet vvindrvvivs ambo temporis instrumenta boni spectamina priscae virtutis famam meritis sibi quaerere nati o fortunatos ridagi locupletis alumnos istis praesulibus cum mitis gratia coeli ruris opes nemòrumque augescere vellet & amnes piscibus vndarent quae nullo perdita luxu legitimos semper pietas convertit in vsus talibus officio par esse & munere scheli dignus eras nam quis superum reveerntior alter cui vis ingenij & doctrinae copia major cui mores placidi magis & sine crimine pectus nec tamen haec potuere tibi producere finem curriculi & tristes prohibere a limine parcas quis furor iste nocens quae tanta insania trigae parcere nolle bonis seclique ruentis àmores ante diem damnare neci fructusque beatos inde resultantes racitâ intervertere fraude contra animas viles & inertia pondera terrae frugibus infandum perdendis nata morari in luce & properam non exhorrescere mortem vix ridagi sacrata domus bis quatuor annis praesule te gauisa fuit sed quanta malignae interea experta est tecum discrimina sortis non referam belli tempestas horrida quantum artulerit idamniquando bacchata furore sit cognata manus dum restaurata labore impensaque gravi plusquam crudelibus ausis tecta novis implet grassans faedatque ruinis longè major erat clades quae numine divûm irato toleranda fuir dum immitibus aedes harpyis cedunt sacrae & donaria sanctae prisca vestutatis solatia plebis egentis fucus iners satagens loculos distendere & arte insolitâ placare alios & amica mererj pectora pro arbitrio invadit partitur & aufert securus poenae quae praecedentis iniquas sacrilegi frau des & furta latentia sensim a tergo inse quitur meritaque vlcissitur ira haec inopina tibi rerum mutatio mentem confusam eripuit scheli simulata videnti consilia & nullos tali a vertigine fructus hinc animum rodens moeror hinc morbus in artus proserpens omnes medici quem nulla fidelis dexteritas dum gnava levat mors atra secuta est mors hominis postremus agon recum vltima meta optarem licuisse tibi quae cernimus ipsi vsurpare oculis dum princeps fraude retectâ guelfius antiquos mores ab origine primâ tempore avi patrique habitos revocare laborat et jussiis firmare novis nos ista videntes suppliciter superos in vota vocamus vt adsit eventus coeptis felix nec martis iniqui trux interveniat furor & feralis erynnis i nterea tibi parta quies fessaeque carinae in portu statio quae toto corde petebas sanus ad huc ipso in morbo mortique propinquus obuenere tibi virtus ne ingloria eodem condatur tumulo musarum plectra vetabunt,has iterum lacrymas atque haec suspiria mitto uuaua tibi ad gelidam defuncti praesulis urnam praesulis haut humili celebrari carmine digni donec erit pietas in templis nescia flecti inque scholis artes donec constabit utrisque mite patrocinium munesque ostendere dextras officiosa fides sataget regumque ducumque uiuet lorberius uiuet uuindruuius ambo temporis instrumenta boni spectamina priscae uirtutis famam meritis sibi quaerere nati o fortunatos ridagi locupletis alumnos istis praesulibus cum mitis gratia coeli ruris opes nemorumque augescere uellet et amnes piscibus undarent quae nullo perdita luxu legitimos semper pietas conuertit in usus talibus officio par esse et munere scheli dignus eras nam quis superum reueerntior alter cui uis ingenii et doctrinae copia maior cui mores placidi magis et sine crimine pectus nec tamen haec potuere tibi producere finem curriculi et tristes prohibere a limine parcas quis furor iste nocens quae tanta insania trigae parcere nolle bonis seclique ruentis amores ante diem damnare neci fructusque beatos inde resultantes racita interuertere fraude contra animas uiles et inertia pondera terrae frugibus infandum perdendis nata morari in luce et properam non exhorrescere mortem uix ridagi sacrata domus bis quatuor annis praesule te gauisa fuit sed quanta malignae interea experta est tecum discrimina sortis non referam belli tempestas horrida quantum artulerit idamniquando bacchata furore sit cognata manus dum restaurata labore impensaque graui plusquam crudelibus ausis tecta nouis implet grassans faedatque ruinis longe maior erat clades quae numine diuum irato toleranda fuir dum immitibus aedes harpyis cedunt sacrae et donaria sanctae prisca uestutatis solatia plebis egentis fucus iners satagens loculos distendere et arte insolita placare alios et amica mereri pectora pro arbitrio inuadit partitur et aufert securus poenae quae praecedentis iniquas sacrilegi frau des et furta latentia sensim a tergo inse quitur meritaque ulcissitur ira haec inopina tibi rerum mutatio mentem confusam eripuit scheli simulata uidenti consilia et nullos tali a uertigine fructus hinc animum rodens moeror hinc morbus in artus proserpens omnes medici quem nulla fidelis dexteritas dum gnaua leuat mors atra secuta est mors hominis postremus agon recum ultima meta optarem licuisse tibi quae cernimus ipsi usurpare oculis dum princeps fraude retecta guelfius antiquos mores ab origine prima tempore aui patrique habitos reuocare laborat et iussiis firmare nouis nos ista uidentes suppliciter superos in uota uocamus ut adsit euentus coeptis felix nec martis iniqui trux interueniat furor et feralis erynnis i nterea tibi parta quies fessaeque carinae in portu statio quae toto corde petebas sanus ad huc ipso in morbo mortique propinquus obuenere tibi uirtus ne ingloria eodem condatur tumulo musarum plectra uetabunt
magirus_leichpredigt_1622,head,39,0,False,37,"Heinricus Meibomius, acad.",heinricus meibomius acad,heinricus meibomius acad
magirus_leichpredigt_1622,head,39,1,True,37,Iuliae Senior & Professor.,iuliae senior & professor,iuliae senior et professor
magirus_leichpredigt_1622,body,40,0,True,38,"ERgo timendâ falce fatorum jacet Succisus ille candidorum flos virûm, Ille omnium vir inclytus virtutium, Qui Riddagi sacram domum, sacros lares, Hoc vltimo & periculoso tempore, Quantum licebat, invidis frementibus, Pietate verâ, consilysque dexteris Catâque sospitem stitit prudentiâ? I Musa tristis, & pietas Musae comes, Et, quod relictum vtrique deinde est vnicum, Vinae videntes mortem obite, postquam obit Vestrum jubar, decus, columna, destina. Ego inde vestro litteris haec aureis Scribam sepulchro: non sepultus hîc sua SCHELIVS recondit ossa, quod putaverit Forsan viator: Sed pietas sanctissima, Geniusque Musae, tàm brevi sub marmore Letho peremptj prosus indigno jacent.",ergo timendâ falce fatorum jacet succisus ille candidorum flos virûm ille omnium vir inclytus virtutium qui riddagi sacram domum sacros lares hoc vltimo & periculoso tempore quantum licebat invidis frementibus pietate verâ consilysque dexteris catâque sospitem stitit prudentiâ i musa tristis & pietas musae comes et quod relictum vtrique deinde est vnicum vinae videntes mortem obite postquam obit vestrum jubar decus columna destina ego inde vestro litteris haec aureis scribam sepulchro non sepultus hîc sua schelivs recondit ossa quod putaverit forsan viator sed pietas sanctissima geniusque musae tàm brevi sub marmore letho peremptj prosus indigno jacent,ergo timenda falce fatorum iacet succisus ille candidorum flos uirum ille omnium uir inclytus uirtutium qui riddagi sacram domum sacros lares hoc ultimo et periculoso tempore quantum licebat inuidis frementibus pietate uera consilysque dexteris cataque sospitem stitit prudentia i musa tristis et pietas musae comes et quod relictum utrique deinde est unicum uinae uidentes mortem obite postquam obit uestrum iubar decus columna destina ego inde uestro litteris haec aureis scribam sepulchro non sepultus hic sua schelius recondit ossa quod putauerit forsan uiator sed pietas sanctissima geniusque musae tam breui sub marmore letho perempti prosus indigno iacent
magirus_leichpredigt_1622,item,41,0,False,38,Ioan.,ioan,ioan
magirus_leichpredigt_1622,body,41,1,False,38,Henricus Meibomius Med.,henricus meibomius med,henricus meibomius med
magirus_leichpredigt_1622,body,41,2,True,38,D. & Prof. Ordin.,d & prof ordin,d et prof ordin
