doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
luther_bible_1545,body,7,2,False,Luthers Vorrede auf das Alte Testament [IVa],Da sihet man / wie ein Priesterlichampt nur vmb der Sünde willen wird eingesetzt / das es dieselbige sol dem Volck kund machen vnd fur Gott versünen.,da sihet man wie ein priesterlichampt nur vmb der sünde willen wird eingesetzt das es dieselbige sol dem volck kund machen vnd fur gott versünen,da sihet man wie ein priesterlichampt nur umb der sunde willen wird eingesetzt das es dieselbige sol dem uolck kund machen und fur gott uersunen
luther_bible_1545,body,7,3,False,Luthers Vorrede auf das Alte Testament [IVa],Also / das alle sein werck ist / mit sunden vnd Sündern vmbgehen.,also das alle sein werck ist mit sunden vnd sündern vmbgehen,also das alle sein werck ist mit sunden und sundern umbgehen
luther_bible_1545,body,7,4,True,Luthers Vorrede auf das Alte Testament [IVa],Derhalben auch den Priestern kein zeitlich Gut gegeben / noch leiblich zu regieren befolhen oder zugelassen wird / Sondern allein des Volcks zu pflegen in den sünden. jnen zugeeigent wird.,derhalben auch den priestern kein zeitlich gut gegeben noch leiblich zu regieren befolhen oder zugelassen wird sondern allein des volcks zu pflegen in den sünden jnen zugeeigent wird,derhalben auch den priestern kein zeitlich gut gegeben noch leiblich zu regieren befolhen oder zugelassen wird sondern allein des uolcks zu pflegen in den sunden inen zugeeigent wird
luther_bible_1545,body,8,1,False,Luthers Vorrede auf das Alte Testament [IVa],Jm vierden / da nu die gesetze gegeben / Priester vnd Fürsten eingesetzt sind / die Hütten vnd Gottesdienst angericht sind / vnd alles bereit ist / was zum volck Gottes gehöret / Hebt sich das werck vnd vbung an / vnd wird versucht / wie solche Ordnung gehen vnd sich schicken wil.,jm vierden da nu die gesetze gegeben priester vnd fürsten eingesetzt sind die hütten vnd gottesdienst angericht sind vnd alles bereit ist was zum volck gottes gehöret hebt sich das werck vnd vbung an vnd wird versucht wie solche ordnung gehen vnd sich schicken wil,im uierden da nu die gesetze gegeben priester und fursten eingesetzt sind die hutten und gottesdienst angericht sind und alles bereit ist was zum uolck gottes gehoret hebt sich das werck und ubung an und wird uersucht wie solche ordnung gehen und sich schicken wil
luther_bible_1545,body,8,2,False,Luthers Vorrede auf das Alte Testament [IVa],Darumb schreibt das selb Buch von so viel vngehorsam vnd plagen des Volcks.,darumb schreibt das selb buch von so viel vngehorsam vnd plagen des volcks,darumb schreibt das selb buch uon so uiel ungehorsam und plagen des uolcks
luther_bible_1545,body,8,3,False,Luthers Vorrede auf das Alte Testament [IVa],Vnd werden etliche Gesetz verkleret vnd gemehret.,vnd werden etliche gesetz verkleret vnd gemehret,und werden etliche gesetz uerkleret und gemehret
luther_bible_1545,body,8,4,False,Luthers Vorrede auf das Alte Testament [IVa],Denn also findet sichs alle zeit / das Gesetze bald zu geben sind / Aber wenn sie sollen angehen vnd in den schwang komen / da begegent nicht mehr denn eitel hindernis / vnd wil nirgend fort / wie das Gesetz foddert.,denn also findet sichs alle zeit das gesetze bald zu geben sind aber wenn sie sollen angehen vnd in den schwang komen da begegent nicht mehr denn eitel hindernis vnd wil nirgend fort wie das gesetz foddert,denn also findet sichs alle zeit das gesetze bald zu geben sind aber wenn sie sollen angehen und in den schwang komen da begegent nicht mehr denn eitel hindernis und wil nirgend fort wie das gesetz foddert
luther_bible_1545,body,8,5,True,Luthers Vorrede auf das Alte Testament [IVa],Das dis Buch ein mercklich Exempel ist / wie gar es nichts ist / mit Gesetzen die Leute from machen / Sondern wie S. Paulus sagt / Das Gesetze nur sünde vnd zorn anrichte.,das dis buch ein mercklich exempel ist wie gar es nichts ist mit gesetzen die leute from machen sondern wie s paulus sagt das gesetze nur sünde vnd zorn anrichte,das dis buch ein mercklich exempel ist wie gar es nichts ist mit gesetzen die leute from machen sondern wie s paulus sagt das gesetze nur sunde und zorn anrichte
luther_bible_1545,body,9,1,False,Luthers Vorrede auf das Alte Testament [IVa],Jm fünften / da nu das volk vmb seinen vngehorsam gestrafft ist / vnd Gott sie mit gnaden ein wenig gelockt hatte / das sie aus wolthat / da er jnen die zwey Königreich gab / bewegt wurden sein Gesetz mit lust vnd liebe zuhalten / widerholet Mose das gantz Gesetz mit allen Geschichten / so jnen begegent war (on was das Priesterthum betrifft) vnd verkleret also von newen an alles / was beide zum leiblichen vnd geistlichen Regiment eines Volcks gehört.,jm fünften da nu das volk vmb seinen vngehorsam gestrafft ist vnd gott sie mit gnaden ein wenig gelockt hatte das sie aus wolthat da er jnen die zwey königreich gab bewegt wurden sein gesetz mit lust vnd liebe zuhalten widerholet mose das gantz gesetz mit allen geschichten so jnen begegent war on was das priesterthum betrifft vnd verkleret also von newen an alles was beide zum leiblichen vnd geistlichen regiment eines volcks gehört,im funften da nu das uolk umb seinen ungehorsam gestrafft ist und gott sie mit gnaden ein wenig gelockt hatte das sie aus wolthat da er inen die zwey konigreich gab bewegt wurden sein gesetz mit lust und liebe zuhalten widerholet mose das gantz gesetz mit allen geschichten so inen begegent war on was das priesterthum betrifft und uerkleret also uon newen an alles was beide zum leiblichen und geistlichen regiment eines uolcks gehort
luther_bible_1545,body,9,2,False,Luthers Vorrede auf das Alte Testament [IVa],Das also Mose / wie ein volkomener Gesetzlerer allenthalben seinem Ampt gnug thet / vnd das Gesetz nicht alleine gebe / sondern auch da bey were / da mans thun solt / vnd wo es feilet / verkleret vnd wider anrichtet.,das also mose wie ein volkomener gesetzlerer allenthalben seinem ampt gnug thet vnd das gesetz nicht alleine gebe sondern auch da bey were da mans thun solt vnd wo es feilet verkleret vnd wider anrichtet,das also mose wie ein uolkomener gesetzlerer allenthalben seinem ampt gnug thet und das gesetz nicht alleine gebe sondern auch da bey were da mans thun solt und wo es feilet uerkleret und wider anrichtet
luther_bible_1545,body,9,3,False,Luthers Vorrede auf das Alte Testament [IVa],Aber diese verklerung im fünfften Buch / helt eigentlich nichts anders innen / denn den glauben zu Gott /vnd die liebe zum Nehesten / Denn da hinlangen alle gesetze Gottes.,aber diese verklerung im fünfften buch helt eigentlich nichts anders innen denn den glauben zu gott vnd die liebe zum nehesten denn da hinlangen alle gesetze gottes,aber diese uerklerung im funfften buch helt eigentlich nichts anders innen denn den glauben zu gott und die liebe zum nehesten denn da hinlangen alle gesetze gottes
luther_bible_1545,body,9,4,True,Luthers Vorrede auf das Alte Testament [IVa],Darumb wehret Mose mit seinem verkleren / alle dem / das den glauben an Gott verderben mag / bis hin an in das xx. Cap. Vnd alle dem / das die Liebe hindert / bis an des Buches ende.,darumb wehret mose mit seinem verkleren alle dem das den glauben an gott verderben mag bis hin an in das xx cap vnd alle dem das die liebe hindert bis an des buches ende,darumb wehret mose mit seinem uerkleren alle dem das den glauben an gott uerderben mag bis hin an in das xx cap und alle dem das die liebe hindert bis an des buches ende
luther_bible_1545,body,10,1,False,Luthers Vorrede auf das Alte Testament [IVa],Hje bey ist nu zu mercken auffs erste / das Mose das Volck so genaw mit Gesetzen verfasset / das er keinen raum lesst der Vernunfft jrgend ein werck zu erwelen oder eigen Gottesdienst erfinden.,hje bey ist nu zu mercken auffs erste das mose das volck so genaw mit gesetzen verfasset das er keinen raum lesst der vernunfft jrgend ein werck zu erwelen oder eigen gottesdienst erfinden,hie bey ist nu zu mercken auffs erste das mose das uolck so genaw mit gesetzen uerfasset das er keinen raum lesst der uernunfft irgend ein werck zu erwelen oder eigen gottesdienst erfinden
luther_bible_1545,body,10,2,False,Luthers Vorrede auf das Alte Testament [IVa],Denn er leret nicht allein Gott fürchten / trawen vnd lieben /Sondern gibt auch so mancherley weise eusserlichs Gottesdiensts / mit opffern / geloben / fasten / casteien etc / Das niemand not sey / etwas anders zu erwelen.,denn er leret nicht allein gott fürchten trawen vnd lieben sondern gibt auch so mancherley weise eusserlichs gottesdiensts mit opffern geloben fasten casteien etc das niemand not sey etwas anders zu erwelen,denn er leret nicht allein gott furchten trawen und lieben sondern gibt auch so mancherley weise eusserlichs gottesdiensts mit opffern geloben fasten casteien etc das niemand not sey etwas anders zu erwelen
luther_bible_1545,body,10,3,True,Luthers Vorrede auf das Alte Testament [IVa],Jtem er leret auch pflantzen / bawen / freien /streitten / Kinder / Gesind vnd Haus regieren / keuffen vnd verkeuffen / borgen vnd lösen / vnd alles was eusserlich vnd innerlich zu thun sey / So gar / das etliche Satzungen gleich nerrisch vnd vergeblich an zusehen sind.,jtem er leret auch pflantzen bawen freien streitten kinder gesind vnd haus regieren keuffen vnd verkeuffen borgen vnd lösen vnd alles was eusserlich vnd innerlich zu thun sey so gar das etliche satzungen gleich nerrisch vnd vergeblich an zusehen sind,item er leret auch pflantzen bawen freien streitten kinder gesind und haus regieren keuffen und uerkeuffen borgen und losen und alles was eusserlich und innerlich zu thun sey so gar das etliche satzungen gleich nerrisch und uergeblich an zusehen sind
luther_bible_1545,body,11,1,False,Luthers Vorrede auf das Alte Testament [IVb],LJeber / warumb thut Gott dass?,ljeber warumb thut gott dass,lieber warumb thut gott dass
luther_bible_1545,body,11,2,False,Luthers Vorrede auf das Alte Testament [IVb],Endlich darumb /Er hat sich des Volcks vnterwunden / das es sein eigen sein solt / vnd er wolt jr Gott sein / darumb wolt er sie also regieren / das alle jr Thun gewis were / das es fur jm recht were.,endlich darumb er hat sich des volcks vnterwunden das es sein eigen sein solt vnd er wolt jr gott sein darumb wolt er sie also regieren das alle jr thun gewis were das es fur jm recht were,endlich darumb er hat sich des uolcks unterwunden das es sein eigen sein solt und er wolt ir gott sein darumb wolt er sie also regieren das alle ir thun gewis were das es fur im recht were
luther_bible_1545,body,11,3,False,Luthers Vorrede auf das Alte Testament [IVb],Denn wo jemand etwas thut / da Gottes wort nicht zuuor auffgegeben ist / das gilt fur Gott nicht vnd ist verlorn.,denn wo jemand etwas thut da gottes wort nicht zuuor auffgegeben ist das gilt fur gott nicht vnd ist verlorn,denn wo iemand etwas thut da gottes wort nicht zuuor auffgegeben ist das gilt fur gott nicht und ist uerlorn
luther_bible_1545,body,11,4,False,Luthers Vorrede auf das Alte Testament [IVb],Denn er verbeut auch am iiij. vnd xiij. Cap. im v. Buch / das sie nichts sollen zuthun zu seinen Gesetzen.,denn er verbeut auch am iiij vnd xiij cap im v buch das sie nichts sollen zuthun zu seinen gesetzen,denn er uerbeut auch am iiii und xiii cap im u buch das sie nichts sollen zuthun zu seinen gesetzen
luther_bible_1545,body,11,5,False,Luthers Vorrede auf das Alte Testament [IVb],Vnd im xij. spricht er /Sie sollen nicht thun was sie recht dünckt.,vnd im xij spricht er sie sollen nicht thun was sie recht dünckt,und im xii spricht er sie sollen nicht thun was sie recht dunckt
luther_bible_1545,body,11,6,False,Luthers Vorrede auf das Alte Testament [IVb],Auch der Psalter vnd alle Propheten drob schreien / Das das Volck gute werck thet / die sie selbs erweleten / vnd von Gott nicht geboten waren.,auch der psalter vnd alle propheten drob schreien das das volck gute werck thet die sie selbs erweleten vnd von gott nicht geboten waren,auch der psalter und alle propheten drob schreien das das uolck gute werck thet die sie selbs erweleten und uon gott nicht geboten waren
luther_bible_1545,body,11,7,True,Luthers Vorrede auf das Alte Testament [IVb],Denn er wil vnd kans nicht leiden / das die seinen etwas furnemen zu thun /das er nicht befolhen hat / es sey wie gut es jmer sein kan / Denn gehorsam ist aller werck adel vnd güte /der an Gottes worten hanget.,denn er wil vnd kans nicht leiden das die seinen etwas furnemen zu thun das er nicht befolhen hat es sey wie gut es jmer sein kan denn gehorsam ist aller werck adel vnd güte der an gottes worten hanget,denn er wil und kans nicht leiden das die seinen etwas furnemen zu thun das er nicht befolhen hat es sey wie gut es imer sein kan denn gehorsam ist aller werck adel und gute der an gottes worten hanget
luther_bible_1545,body,12,1,False,Luthers Vorrede auf das Alte Testament [IVb],WEil denn nu dis Leben nicht kan on eusserlich Gottesdienst vnd Weise sein / hat er jnen furgelegt solch mancherley Weise / vnd mit seinem Gebot verfasset.,weil denn nu dis leben nicht kan on eusserlich gottesdienst vnd weise sein hat er jnen furgelegt solch mancherley weise vnd mit seinem gebot verfasset,weil denn nu dis leben nicht kan on eusserlich gottesdienst und weise sein hat er inen furgelegt solch mancherley weise und mit seinem gebot uerfasset
luther_bible_1545,body,12,2,False,Luthers Vorrede auf das Alte Testament [IVb],Auff das / ob sie ja müsten oder auch wolten Gott jrgend einen eusserlichen Dienst thun / das sie dieser einen angriffen / vnd nicht ein eigen erdechten /Da mit sie gewis vnd sicher weren das solch jr werck in Gottes wort vnd gehorsam gienge.,auff das ob sie ja müsten oder auch wolten gott jrgend einen eusserlichen dienst thun das sie dieser einen angriffen vnd nicht ein eigen erdechten da mit sie gewis vnd sicher weren das solch jr werck in gottes wort vnd gehorsam gienge,auff das ob sie ia musten oder auch wolten gott irgend einen eusserlichen dienst thun das sie dieser einen angriffen und nicht ein eigen erdechten da mit sie gewis und sicher weren das solch ir werck in gottes wort und gehorsam gienge
luther_bible_1545,body,12,3,True,Luthers Vorrede auf das Alte Testament [IVb],Also ist jnen allenthalben gewehret / eigener Vernunfft vnd Freiem willen zu folgen / guts zu thun vnd wol zu leben /Vnd doch vbrig gnug / raum / stete / zeit / Person /werck vnd weise bestimpt vnd furgelegt / das sie nicht klagen dürffen / noch frembder Gottesdienst Exempel nachfolgen müssen.,also ist jnen allenthalben gewehret eigener vernunfft vnd freiem willen zu folgen guts zu thun vnd wol zu leben vnd doch vbrig gnug raum stete zeit person werck vnd weise bestimpt vnd furgelegt das sie nicht klagen dürffen noch frembder gottesdienst exempel nachfolgen müssen,also ist inen allenthalben gewehret eigener uernunfft und freiem willen zu folgen guts zu thun und wol zu leben und doch ubrig gnug raum stete zeit person werck und weise bestimpt und furgelegt das sie nicht klagen durffen noch frembder gottesdienst exempel nachfolgen mussen
luther_bible_1545,body,13,1,False,Luthers Vorrede auf das Alte Testament [IVb],Avffs ander ist zu mercken / das die gesetz dreierley art sind.,avffs ander ist zu mercken das die gesetz dreierley art sind,auffs ander ist zu mercken das die gesetz dreierley art sind
luther_bible_1545,body,13,2,False,Luthers Vorrede auf das Alte Testament [IVb],Etliche die nur von zeitlichen gütern sagen / Wie bey vns die Keiserlichen gesetze thun.,etliche die nur von zeitlichen gütern sagen wie bey vns die keiserlichen gesetze thun,etliche die nur uon zeitlichen gutern sagen wie bey uns die keiserlichen gesetze thun
luther_bible_1545,body,13,3,False,Luthers Vorrede auf das Alte Testament [IVb],Diese sind von Gott allermeist vmb der Bösen willen gesetzt / das sie nichts ergers theten.,diese sind von gott allermeist vmb der bösen willen gesetzt das sie nichts ergers theten,diese sind uon gott allermeist umb der bosen willen gesetzt das sie nichts ergers theten
luther_bible_1545,body,13,4,False,Luthers Vorrede auf das Alte Testament [IVb],Darumb sind solche Gesetze nur Wehrgesetz / mehr denn Leregesetz.,darumb sind solche gesetze nur wehrgesetz mehr denn leregesetz,darumb sind solche gesetze nur wehrgesetz mehr denn leregesetz
luther_bible_1545,body,13,5,True,Luthers Vorrede auf das Alte Testament [IVb],Als da Mose gebeut ein Weib mit einem Scheidebrieff von sich zu lassen Jtem / das ein Man sein Weib mit einem Eiueropffer treiben / vnd ander Weiber mehr nemen mag / Solchs sind alles weltliche Gesetze.,als da mose gebeut ein weib mit einem scheidebrieff von sich zu lassen jtem das ein man sein weib mit einem eiueropffer treiben vnd ander weiber mehr nemen mag solchs sind alles weltliche gesetze,als da mose gebeut ein weib mit einem scheidebrieff uon sich zu lassen item das ein man sein weib mit einem eiueropffer treiben und ander weiber mehr nemen mag solchs sind alles weltliche gesetze
luther_bible_1545,body,14,1,True,Luthers Vorrede auf das Alte Testament [IVb],ETliche aber sind / die von eusserlichen Gottesdienst leren / wie droben gesagt ist.,etliche aber sind die von eusserlichen gottesdienst leren wie droben gesagt ist,etliche aber sind die uon eusserlichen gottesdienst leren wie droben gesagt ist
luther_bible_1545,body,15,1,True,Luthers Vorrede auf das Alte Testament [IVb],VBer diese beide gehen nu die Gesetze vom glauben vnd von der Liebe / also / das alle ander Gesetz müssen vnd sollen jr mas haben vom Glauben vnd von der Liebe / das sie gehen sollen / wo jre werck also geraten / das sie nicht wider den glauben vnd die Liebe gehen / Wo sie aber wider den Glauben vnd Liebe geraten / sollen sie schlecht ab sein.,vber diese beide gehen nu die gesetze vom glauben vnd von der liebe also das alle ander gesetz müssen vnd sollen jr mas haben vom glauben vnd von der liebe das sie gehen sollen wo jre werck also geraten das sie nicht wider den glauben vnd die liebe gehen wo sie aber wider den glauben vnd liebe geraten sollen sie schlecht ab sein,uber diese beide gehen nu die gesetze uom glauben und uon der liebe also das alle ander gesetz mussen und sollen ir mas haben uom glauben und uon der liebe das sie gehen sollen wo ire werck also geraten das sie nicht wider den glauben und die liebe gehen wo sie aber wider den glauben und liebe geraten sollen sie schlecht ab sein
luther_bible_1545,body,16,1,False,Luthers Vorrede auf das Alte Testament [IVb],DA her lesen wir / das Dauid den mörder Joab nicht tödtet / so er doch zwey mal den tod verdienet hatte.,da her lesen wir das dauid den mörder joab nicht tödtet so er doch zwey mal den tod verdienet hatte,da her lesen wir das dauid den morder ioab nicht todtet so er doch zwey mal den tod uerdienet hatte
luther_bible_1545,body,16,2,False,Luthers Vorrede auf das Alte Testament [IVb],Vnd ij. Reg. xiiij. gelobt er dem weibe von Thekoa / jr Son solle nicht sterben / ob er wol seinen Bruder erwürget hatte.,vnd ij reg xiiij gelobt er dem weibe von thekoa jr son solle nicht sterben ob er wol seinen bruder erwürget hatte,und ii reg xiiii gelobt er dem weibe uon thekoa ir son solle nicht sterben ob er wol seinen bruder erwurget hatte
luther_bible_1545,body,16,3,False,Luthers Vorrede auf das Alte Testament [IVb],Jtem / Absalom tödtet er auch nicht.,jtem absalom tödtet er auch nicht,item absalom todtet er auch nicht
luther_bible_1545,body,16,4,False,Luthers Vorrede auf das Alte Testament [IVb],Jtem / er selbs Dauid ass von dem heiligen Brot der Priester j. Reg. xxj. Jtem Thamar meinet / der König möchte sie geben Amnon jrem Stieffbruder zur Ehe.,jtem er selbs dauid ass von dem heiligen brot der priester j reg xxj jtem thamar meinet der könig möchte sie geben amnon jrem stieffbruder zur ehe,item er selbs dauid ass uon dem heiligen brot der priester i reg xxi item thamar meinet der konig mochte sie geben amnon irem stieffbruder zur ehe
luther_bible_1545,body,16,5,False,Luthers Vorrede auf das Alte Testament [IVb],Aus dieser vnd der gleichen Geschichten / sihet man wol / das die Könige / Priester vnd Obersten haben offt frisch ins Gesetze gegriffen / wo es der Glaube vnd die Liebe haben gefoddert.,aus dieser vnd der gleichen geschichten sihet man wol das die könige priester vnd obersten haben offt frisch ins gesetze gegriffen wo es der glaube vnd die liebe haben gefoddert,aus dieser und der gleichen geschichten sihet man wol das die konige priester und obersten haben offt frisch ins gesetze gegriffen wo es der glaube und die liebe haben gefoddert
