doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
hesshus_eheverloebnisse_1583,body,15,1,False,14,"In gradibus Iuris diuini non solùm prohibetur contrahendum, sed etiam dirimitur contractum.",in gradibus iuris diuini non solùm prohibetur contrahendum sed etiam dirimitur contractum,in gradibus iuris diuini non solum prohibetur contrahendum sed etiam dirimitur contractum
hesshus_eheverloebnisse_1583,body,15,2,False,14,In den Gliedern so in Gottes Gesetz ausdrücklich verboten sind / wird nicht allein nicht zugelassen das jemand ehelich werde / sondern auch da sichs jemand vnterstanden hette / so wirds doch erkant / das es keine Ehe / sondern Blutschande sey.,in den gliedern so in gottes gesetz ausdrücklich verboten sind wird nicht allein nicht zugelassen das jemand ehelich werde sondern auch da sichs jemand vnterstanden hette so wirds doch erkant das es keine ehe sondern blutschande sey,in den gliedern so in gottes gesetz ausdrucklich uerboten sind wird nicht allein nicht zugelassen das iemand ehelich werde sondern auch da sichs iemand unterstanden hette so wirds doch erkant das es keine ehe sondern blutschande sey
hesshus_eheverloebnisse_1583,body,15,3,True,14,Müssen derwegen von einander bleiben / darumb das zwischen jnen keine Ehe sein kan.,müssen derwegen von einander bleiben darumb das zwischen jnen keine ehe sein kan,mussen derwegen uon einander bleiben darumb das zwischen inen keine ehe sein kan
hesshus_eheverloebnisse_1583,body,16,0,True,15,Nu wollen wir kürtzlich / vnd einfeltig anzeigen / welche Gradus der Blutfreundschafft / vnd Schwegerschafft beide in Gottes Wort / vnd in gemeinen vblichen Landsordnungen Christlichen / vnd nach der Augspurgischen Confession reformirten Kirchen verboten sind / vnd nicht zugelassen werden.,nu wollen wir kürtzlich vnd einfeltig anzeigen welche gradus der blutfreundschafft vnd schwegerschafft beide in gottes wort vnd in gemeinen vblichen landsordnungen christlichen vnd nach der augspurgischen confession reformirten kirchen verboten sind vnd nicht zugelassen werden,nu wollen wir kurtzlich und einfeltig anzeigen welche gradus der blutfreundschafft und schwegerschafft beide in gottes wort und in gemeinen ublichen landsordnungen christlichen und nach der augspurgischen confession reformirten kirchen uerboten sind und nicht zugelassen werden
hesshus_eheverloebnisse_1583,head,17,0,True,15,Von der Blutfreundschafft.,von der blutfreundschafft,uon der blutfreundschafft
hesshus_eheverloebnisse_1583,head,18,0,True,15,I. Regula.,i regula,i regula
hesshus_eheverloebnisse_1583,body,19,0,False,15,Alle vermischung zwischen Eltern / vnd Kindern in der rechten Linien auffwarts / vnd niderwarts / Vsque in infinitum hat Gott vnwandelbar verboten.,alle vermischung zwischen eltern vnd kindern in der rechten linien auffwarts vnd niderwarts vsque in infinitum hat gott vnwandelbar verboten,alle uermischung zwischen eltern und kindern in der rechten linien auffwarts und niderwarts usque in infinitum hat gott unwandelbar uerboten
hesshus_eheverloebnisse_1583,body,19,1,False,15,Moses fasset die Regel kurtz.,moses fasset die regel kurtz,moses fasset die regel kurtz
hesshus_eheverloebnisse_1583,body,19,2,True,15,Du solt deines Vaters / vnd deiner Mutter Scham nicht blössen / Durch Vater / vnd Mutter verstehet er auch Großvater / vnd Großmutter / vnd so fort an. Daher spricht man: So Adam noch auff diesen Tag lebete / würde jm nicht zugelassen ein Weib zur Ehe zu nemen / darumb das alle Weiber von jm her komen / vnd seine Töchter sind / Also wird keine Ehe zugelassen zwischen Eltern / vnd Kindern / sie sind nahe / oder fern einander verwand / wenn sie auch tausent Glied von einander weren.,du solt deines vaters vnd deiner mutter scham nicht blössen durch vater vnd mutter verstehet er auch großvater vnd großmutter vnd so fort an daher spricht man so adam noch auff diesen tag lebete würde jm nicht zugelassen ein weib zur ehe zu nemen darumb das alle weiber von jm her komen vnd seine töchter sind also wird keine ehe zugelassen zwischen eltern vnd kindern sie sind nahe oder fern einander verwand wenn sie auch tausent glied von einander weren,du solt deines uaters und deiner mutter scham nicht blossen durch uater und mutter uerstehet er auch grossuater und grossmutter und so fort an daher spricht man so adam noch auff diesen tag lebete wurde im nicht zugelassen ein weib zur ehe zu nemen darumb das alle weiber uon im her komen und seine tochter sind also wird keine ehe zugelassen zwischen eltern und kindern sie sind nahe oder fern einander uerwand wenn sie auch tausent glied uon einander weren
hesshus_eheverloebnisse_1583,head,20,0,True,16,II. Regula.,ii regula,ii regula
hesshus_eheverloebnisse_1583,body,21,0,False,16,Brüdern / vnd Schwestern sich mit einander zuuerehelichen ist in Göttlichen natürlichen / vnd allen rechten verboten / sie sind gleich von voller / oder halber Geburt / das ist / von einem Vater / vnd einer Mutter / oder von der beiden einen / ja auch die nicht / so etwa ausser der Ehe von Vater / oder Mutter erzeuget.,brüdern vnd schwestern sich mit einander zuuerehelichen ist in göttlichen natürlichen vnd allen rechten verboten sie sind gleich von voller oder halber geburt das ist von einem vater vnd einer mutter oder von der beiden einen ja auch die nicht so etwa ausser der ehe von vater oder mutter erzeuget,brudern und schwestern sich mit einander zuuerehelichen ist in gottlichen naturlichen und allen rechten uerboten sie sind gleich uon uoller oder halber geburt das ist uon einem uater und einer mutter oder uon der beiden einen ia auch die nicht so etwa ausser der ehe uon uater oder mutter erzeuget
hesshus_eheverloebnisse_1583,body,21,1,False,16,Moses spricht / Du solt deiner Schwester Scham / die deines Vaters / oder Mutter Tochter ist / daheim oder draussen geboren / nicht blössen.,moses spricht du solt deiner schwester scham die deines vaters oder mutter tochter ist daheim oder draussen geboren nicht blössen,moses spricht du solt deiner schwester scham die deines uaters oder mutter tochter ist daheim oder draussen geboren nicht blossen
hesshus_eheverloebnisse_1583,body,21,2,True,16,Vnd hie ist mit fleis zu mercken / das Moses gleich rechnet / die von voller / vnd die von halber Geburt / Brüder / vnd Schwester sind / welche erinnerung grosse nachrichtung gibet / auch in andern Gradibus der Blutfreundschafft.,vnd hie ist mit fleis zu mercken das moses gleich rechnet die von voller vnd die von halber geburt brüder vnd schwester sind welche erinnerung grosse nachrichtung gibet auch in andern gradibus der blutfreundschafft,und hie ist mit fleis zu mercken das moses gleich rechnet die uon uoller und die uon halber geburt bruder und schwester sind welche erinnerung grosse nachrichtung gibet auch in andern gradibus der blutfreundschafft
hesshus_eheverloebnisse_1583,head,22,0,True,16,III. Regula.,iii regula,iii regula
hesshus_eheverloebnisse_1583,body,23,0,False,16,In der seitwarts Linien ist der ander Grad vnleicher Linien in Gottes Wort verboten.,in der seitwarts linien ist der ander grad vnleicher linien in gottes wort verboten,in der seitwarts linien ist der ander grad unleicher linien in gottes wort uerboten
hesshus_eheverloebnisse_1583,body,23,1,False,16,Moses spricht / Du solt deines Vatern / oder Mutter Schwester Scham nicht blössen.,moses spricht du solt deines vatern oder mutter schwester scham nicht blössen,moses spricht du solt deines uatern oder mutter schwester scham nicht blossen
hesshus_eheverloebnisse_1583,body,23,2,True,16,Dis ist der ander Grad vngleicher Linien. Also.,dis ist der ander grad vngleicher linien also,dis ist der ander grad ungleicher linien also
hesshus_eheverloebnisse_1583,body,24,0,True,17,Dieser Johannes sol die Annam seines Vatern Schwester zur Ehe nicht nemen / vnd sind folgende felle alle gleich.,dieser johannes sol die annam seines vatern schwester zur ehe nicht nemen vnd sind folgende felle alle gleich,dieser iohannes sol die annam seines uatern schwester zur ehe nicht nemen und sind folgende felle alle gleich
hesshus_eheverloebnisse_1583,body,25,0,True,17,Du Son solst nicht zur Ehe nemen deines Vatern / noch deiner Mutter Schwester.,du son solst nicht zur ehe nemen deines vatern noch deiner mutter schwester,du son solst nicht zur ehe nemen deines uatern noch deiner mutter schwester
hesshus_eheverloebnisse_1583,body,26,0,True,17,Du Tochter solst nicht zur Ehe nemen deines Vatern / oder Mutter Bruder.,du tochter solst nicht zur ehe nemen deines vatern oder mutter bruder,du tochter solst nicht zur ehe nemen deines uatern oder mutter bruder
hesshus_eheverloebnisse_1583,body,27,0,True,17,Du Man solst nicht nemen deines Brudern / oder deiner Schwester Tochter.,du man solst nicht nemen deines brudern oder deiner schwester tochter,du man solst nicht nemen deines brudern oder deiner schwester tochter
hesshus_eheverloebnisse_1583,body,28,0,True,17,Du Weib solst nicht nemen deines Brudern / oder deiner Schwester Son.,du weib solst nicht nemen deines brudern oder deiner schwester son,du weib solst nicht nemen deines brudern oder deiner schwester son
hesshus_eheverloebnisse_1583,body,29,0,True,17,Diese felle alle im andern Grad vngleicher Linien / vnd von Gott ausdrücklich verboten / denn sie sind vnser Eltern nechste Blutfreunde / vnd wir sind schüldig sie als Eltern zu ehren.,diese felle alle im andern grad vngleicher linien vnd von gott ausdrücklich verboten denn sie sind vnser eltern nechste blutfreunde vnd wir sind schüldig sie als eltern zu ehren,diese felle alle im andern grad ungleicher linien und uon gott ausdrucklich uerboten denn sie sind unser eltern nechste blutfreunde und wir sind schuldig sie als eltern zu ehren
hesshus_eheverloebnisse_1583,body,30,0,False,17,Hie ist nun auch die Regula zu mercken / so von Brüders / oder Schwester Kinder gesetzt wird.,hie ist nun auch die regula zu mercken so von brüders oder schwester kinder gesetzt wird,hie ist nun auch die regula zu mercken so uon bruders oder schwester kinder gesetzt wird
hesshus_eheverloebnisse_1583,body,30,1,False,17,"Cuius fratris vel sororis filiam ducere non licet, neque neptem permittitur.",cuius fratris vel sororis filiam ducere non licet neque neptem permittitur,cuius fratris uel sororis filiam ducere non licet neque neptem permittitur
hesshus_eheverloebnisse_1583,body,30,2,True,17,Das ist / welches Bruders oder Schwester Tochter ich nicht darff zur Ehe nemen / desselben Tochter ist mir auch verboten / ja auch desselbigen Tochter Tochter Tochter.,das ist welches bruders oder schwester tochter ich nicht darff zur ehe nemen desselben tochter ist mir auch verboten ja auch desselbigen tochter tochter tochter,das ist welches bruders oder schwester tochter ich nicht darff zur ehe nemen desselben tochter ist mir auch uerboten ia auch desselbigen tochter tochter tochter
hesshus_eheverloebnisse_1583,body,31,0,True,17,Damit sich die einfeltigen darinne richten mögen / wollen wir die felle setzen.,damit sich die einfeltigen darinne richten mögen wollen wir die felle setzen,damit sich die einfeltigen darinne richten mogen wollen wir die felle setzen
hesshus_eheverloebnisse_1583,head,32,0,True,18,Der Bruder sol nicht nemen hinabwarts.,der bruder sol nicht nemen hinabwarts,der bruder sol nicht nemen hinabwarts
hesshus_eheverloebnisse_1583,body,33,0,False,18,Seines Brudern Tochter Tochter. noch,seines brudern tochter tochter noch,seines brudern tochter tochter noch
hesshus_eheverloebnisse_1583,body,33,1,False,18,Seines Brudern Sons Tochter. noch,seines brudern sons tochter noch,seines brudern sons tochter noch
hesshus_eheverloebnisse_1583,body,33,2,False,18,Seiner Schwester Tochter Tochter. noch,seiner schwester tochter tochter noch,seiner schwester tochter tochter noch
hesshus_eheverloebnisse_1583,body,33,3,True,18,Seiner Schwester Sons Tochter.,seiner schwester sons tochter,seiner schwester sons tochter
hesshus_eheverloebnisse_1583,head,34,0,True,18,Item die Schwester sol nicht nemen hinabwarts.,item die schwester sol nicht nemen hinabwarts,item die schwester sol nicht nemen hinabwarts
hesshus_eheverloebnisse_1583,body,35,0,False,18,Des Brudern Son. noch,des brudern son noch,des brudern son noch
hesshus_eheverloebnisse_1583,body,35,1,False,18,Der Schwester Son. noch,der schwester son noch,der schwester son noch
hesshus_eheverloebnisse_1583,body,35,2,False,18,Des Brudern Sons Son. noch,des brudern sons son noch,des brudern sons son noch
hesshus_eheverloebnisse_1583,body,35,3,False,18,Der Schwester Sons Son. noch,der schwester sons son noch,der schwester sons son noch
hesshus_eheverloebnisse_1583,body,35,4,False,18,Des Brudern Tochter Son. noch,des brudern tochter son noch,des brudern tochter son noch
hesshus_eheverloebnisse_1583,body,35,5,False,18,Der Schwester Tochter Son. noch,der schwester tochter son noch,der schwester tochter son noch
hesshus_eheverloebnisse_1583,body,35,6,False,18,Des Brudern Sons Sons Son. noch,des brudern sons sons son noch,des brudern sons sons son noch
hesshus_eheverloebnisse_1583,body,35,7,False,18,Der Schwester Sons Sons Son. noch,der schwester sons sons son noch,der schwester sons sons son noch
hesshus_eheverloebnisse_1583,body,35,8,False,18,Des Brudern Tochter Tochter Son. noch,des brudern tochter tochter son noch,des brudern tochter tochter son noch
hesshus_eheverloebnisse_1583,body,35,9,True,18,Der Schwester Tochter Tochter Son.,der schwester tochter tochter son,der schwester tochter tochter son
hesshus_eheverloebnisse_1583,head,36,0,True,18,Exempli gratia.,exempli gratia,exempli gratia
hesshus_eheverloebnisse_1583,body,37,0,True,19,Dieser Timotheus / ob er wol im vierden Grad vngleicher Linien der Maria verwand ist / sol er sie dennoch zur Ehe nicht nemen / Sondern als seine Mumen / vnd nechste Blutfreundin ehren / viel weniger sol sie Georgius ehelichen / oder Jacobus / die jr noch neher verwand sind.,dieser timotheus ob er wol im vierden grad vngleicher linien der maria verwand ist sol er sie dennoch zur ehe nicht nemen sondern als seine mumen vnd nechste blutfreundin ehren viel weniger sol sie georgius ehelichen oder jacobus die jr noch neher verwand sind,dieser timotheus ob er wol im uierden grad ungleicher linien der maria uerwand ist sol er sie dennoch zur ehe nicht nemen sondern als seine mumen und nechste blutfreundin ehren uiel weniger sol sie georgius ehelichen oder iacobus die ir noch neher uerwand sind
hesshus_eheverloebnisse_1583,head,38,0,True,19,IIII. Regula.,iiii regula,iiii regula
hesshus_eheverloebnisse_1583,body,39,0,True,19,Ob wol in Gottes Wort / vnd Keiserlichen Rechten nicht verboten ist / Brüder vnd Schwester Kinder sich mit einander zuuerehelichen / so wird doch in gemeinen Landsordnungen an denen örten / da die Kirchen nach der Augspurgischen Confession reformieret sind / vmb Zucht willen nicht zugelassen / das sich zweier Brüder / oder zweier Schwestern / oder Brüder / vnd Schwester Kinder die einander im andern Grad gleicher Linien verwand sind / einander zur Ehe zu nemen.,ob wol in gottes wort vnd keiserlichen rechten nicht verboten ist brüder vnd schwester kinder sich mit einander zuuerehelichen so wird doch in gemeinen landsordnungen an denen örten da die kirchen nach der augspurgischen confession reformieret sind vmb zucht willen nicht zugelassen das sich zweier brüder oder zweier schwestern oder brüder vnd schwester kinder die einander im andern grad gleicher linien verwand sind einander zur ehe zu nemen,ob wol in gottes wort und keiserlichen rechten nicht uerboten ist bruder und schwester kinder sich mit einander zuuerehelichen so wird doch in gemeinen landsordnungen an denen orten da die kirchen nach der augspurgischen confession reformieret sind umb zucht willen nicht zugelassen das sich zweier bruder oder zweier schwestern oder bruder und schwester kinder die einander im andern grad gleicher linien uerwand sind einander zur ehe zu nemen
hesshus_eheverloebnisse_1583,head,40,0,True,20,Exempli gratia.,exempli gratia,exempli gratia
hesshus_eheverloebnisse_1583,body,41,0,True,20,Vnd hie ist zu wissen / ob die geschwistrige Kinder / von gantzer oder halber Geburt sind / so wird dennoch nicht zugelassen / das sie einander zur Ehe nemen mögen.,vnd hie ist zu wissen ob die geschwistrige kinder von gantzer oder halber geburt sind so wird dennoch nicht zugelassen das sie einander zur ehe nemen mögen,und hie ist zu wissen ob die geschwistrige kinder uon gantzer oder halber geburt sind so wird dennoch nicht zugelassen das sie einander zur ehe nemen mogen
hesshus_eheverloebnisse_1583,head,42,0,True,20,V. Regula.,v regula,u regula
hesshus_eheverloebnisse_1583,body,43,0,True,20,In diesem Fürstenthum Preussen / wird nicht gestattet / das Blutsfreunde die einander verwand sind im dritten Grad vngleicher Linien einander zur Ehe nemen / wie gleichfals in den reformierten Kirchen Deudscher Nation / als Sachsen / Düringen / Meissen / der dritte Grad vngleicher Linien nicht wird zugelassen.,in diesem fürstenthum preussen wird nicht gestattet das blutsfreunde die einander verwand sind im dritten grad vngleicher linien einander zur ehe nemen wie gleichfals in den reformierten kirchen deudscher nation als sachsen düringen meissen der dritte grad vngleicher linien nicht wird zugelassen,in diesem furstenthum preussen wird nicht gestattet das blutsfreunde die einander uerwand sind im dritten grad ungleicher linien einander zur ehe nemen wie gleichfals in den reformierten kirchen deudscher nation als sachsen duringen meissen der dritte grad ungleicher linien nicht wird zugelassen
hesshus_eheverloebnisse_1583,head,44,0,True,20,Exempli gratia.,exempli gratia,exempli gratia
hesshus_eheverloebnisse_1583,body,45,0,True,21,Diese Clara sol den Michaelem jren Vettern zur Ehe nicht nemen.,diese clara sol den michaelem jren vettern zur ehe nicht nemen,diese clara sol den michaelem iren uettern zur ehe nicht nemen
hesshus_eheverloebnisse_1583,head,46,0,True,21,Dergleichen Exempel.,dergleichen exempel,dergleichen exempel
hesshus_eheverloebnisse_1583,body,47,0,False,21,Dieser Petrus sol die Christinam zur Ehe nicht nemen / vnd gilt gleich so viel Joachimus vnd Marcus die Brüder sind von halber / oder voller Geburt / ob sie beide in der Ehe / oder einer aus der Ehe gezeuget sind.,dieser petrus sol die christinam zur ehe nicht nemen vnd gilt gleich so viel joachimus vnd marcus die brüder sind von halber oder voller geburt ob sie beide in der ehe oder einer aus der ehe gezeuget sind,dieser petrus sol die christinam zur ehe nicht nemen und gilt gleich so uiel ioachimus und marcus die bruder sind uon halber oder uoller geburt ob sie beide in der ehe oder einer aus der ehe gezeuget sind
hesshus_eheverloebnisse_1583,body,47,1,True,21,Dennoch sol Petrus die Christinam zur Ehe nicht nemen.,dennoch sol petrus die christinam zur ehe nicht nemen,dennoch sol petrus die christinam zur ehe nicht nemen
hesshus_eheverloebnisse_1583,body,48,0,False,22,Bisher sind die Glieder der Blutfreundschafft in diesen Landen verboten.,bisher sind die glieder der blutfreundschafft in diesen landen verboten,bisher sind die glieder der blutfreundschafft in diesen landen uerboten
hesshus_eheverloebnisse_1583,body,48,1,True,22,Doch brauchen verstendige / vnd Gottselige Eherichter diese bescheidenheit / vnd halten diese Regel.,doch brauchen verstendige vnd gottselige eherichter diese bescheidenheit vnd halten diese regel,doch brauchen uerstendige und gottselige eherichter diese bescheidenheit und halten diese regel
hesshus_eheverloebnisse_1583,body,49,0,True,22,"In Gradibus Iuris diuini prohibetur matrimonium contrahendum, & dirimitur contractum.",in gradibus iuris diuini prohibetur matrimonium contrahendum & dirimitur contractum,in gradibus iuris diuini prohibetur matrimonium contrahendum et dirimitur contractum
hesshus_eheverloebnisse_1583,body,50,0,True,22,"In Gradibus Iuris positiui prohibetur contrahen dum, sed non dirimitur contractum.",in gradibus iuris positiui prohibetur contrahen dum sed non dirimitur contractum,in gradibus iuris positiui prohibetur contrahen dum sed non dirimitur contractum
hesshus_eheverloebnisse_1583,head,51,0,True,22,VI. Regula.,vi regula,ui regula
hesshus_eheverloebnisse_1583,body,52,0,True,22,In der Kirchen der Augspurgischen Confession / so wol auch in diesem Fürstenthum Preussen / wird der dritte Grad gleicher Linien zugelassen.,in der kirchen der augspurgischen confession so wol auch in diesem fürstenthum preussen wird der dritte grad gleicher linien zugelassen,in der kirchen der augspurgischen confession so wol auch in diesem furstenthum preussen wird der dritte grad gleicher linien zugelassen
hesshus_eheverloebnisse_1583,head,53,0,True,22,Exempli gratia:,exempli gratia,exempli gratia
hesshus_eheverloebnisse_1583,body,54,0,False,23,Dieser Petrus mag die Catharinam wol zur Ehe nemen.,dieser petrus mag die catharinam wol zur ehe nemen,dieser petrus mag die catharinam wol zur ehe nemen
hesshus_eheverloebnisse_1583,body,54,1,False,23,Die Christen sind an das Ius Canonicum im wenigsten nicht verbunden.,die christen sind an das ius canonicum im wenigsten nicht verbunden,die christen sind an das ius canonicum im wenigsten nicht uerbunden
hesshus_eheverloebnisse_1583,body,54,2,False,23,Denn der Bapst zu Rom hat nicht macht newe Gesetze der Kirchen Gottes auff zu bringen.,denn der bapst zu rom hat nicht macht newe gesetze der kirchen gottes auff zu bringen,denn der bapst zu rom hat nicht macht newe gesetze der kirchen gottes auff zu bringen
hesshus_eheverloebnisse_1583,body,54,3,True,23,Darumb ist man jm keiner Prohibition gestendig / weder im Fünfften / noch im Vierden / noch im Dritten Grad gleicher Linien.,darumb ist man jm keiner prohibition gestendig weder im fünfften noch im vierden noch im dritten grad gleicher linien,darumb ist man im keiner prohibition gestendig weder im funfften noch im uierden noch im dritten grad gleicher linien
hesshus_eheverloebnisse_1583,body,55,0,True,23,Das aber die Weltliche Christliche Obrigkeit dieser Lande den andern Grad gleicher Linien / vnd den dritten Grad vngleicher Linien verboten hat / vmb Zucht vnd Ehre willen / damit die Christen desto vorsichtiger in Ehegelübden fahren / vnd Gottes ernste Gebot desto mehr in achtung haben / das ist löblich vnd recht / sie hats macht von Gott / vnd die Christen sind schüldig in solchen Gesetzen vnd Geboten / die nicht wider Gottes Wort / auch nicht wider das natürliche Recht sind / vmb des Gewissens willen gehorsam zu leisten.,das aber die weltliche christliche obrigkeit dieser lande den andern grad gleicher linien vnd den dritten grad vngleicher linien verboten hat vmb zucht vnd ehre willen damit die christen desto vorsichtiger in ehegelübden fahren vnd gottes ernste gebot desto mehr in achtung haben das ist löblich vnd recht sie hats macht von gott vnd die christen sind schüldig in solchen gesetzen vnd geboten die nicht wider gottes wort auch nicht wider das natürliche recht sind vmb des gewissens willen gehorsam zu leisten,das aber die weltliche christliche obrigkeit dieser lande den andern grad gleicher linien und den dritten grad ungleicher linien uerboten hat umb zucht und ehre willen damit die christen desto uorsichtiger in ehegelubden fahren und gottes ernste gebot desto mehr in achtung haben das ist loblich und recht sie hats macht uon gott und die christen sind schuldig in solchen gesetzen und geboten die nicht wider gottes wort auch nicht wider das naturliche recht sind umb des gewissens willen gehorsam zu leisten
hesshus_eheverloebnisse_1583,body,56,0,True,23,"Es hat aber auch eine Christliche Obrigkeit macht in den Gradibus, so Iuris positiui sind / aus erheblichen wichtigen Vrsachen zu dispensiren.",es hat aber auch eine christliche obrigkeit macht in den gradibus so iuris positiui sind aus erheblichen wichtigen vrsachen zu dispensiren,es hat aber auch eine christliche obrigkeit macht in den gradibus so iuris positiui sind aus erheblichen wichtigen ursachen zu dispensiren
hesshus_eheverloebnisse_1583,body,57,0,True,23,"Das Bepstliche Gesetze de Spirituali cognatione, von der Geistlichen Verwandschafft / das die so miteinander Gefatter gestanden sind / nicht solten einander zur Ehe nemen / oder das einer seine Pate / so er aus der Tauffe gehaben / nicht solte freien / ist gantz zuuerachten / Denn es hat keinen grund in Gottes Wort / Die Keiserlichen Rechte haben solche Bepstliche Gesetze aus vnuerstand gebilliget.",das bepstliche gesetze de spirituali cognatione von der geistlichen verwandschafft das die so miteinander gefatter gestanden sind nicht solten einander zur ehe nemen oder das einer seine pate so er aus der tauffe gehaben nicht solte freien ist gantz zuuerachten denn es hat keinen grund in gottes wort die keiserlichen rechte haben solche bepstliche gesetze aus vnuerstand gebilliget,das bepstliche gesetze de spirituali cognatione uon der geistlichen uerwandschafft das die so miteinander gefatter gestanden sind nicht solten einander zur ehe nemen oder das einer seine pate so er aus der tauffe gehaben nicht solte freien ist gantz zuuerachten denn es hat keinen grund in gottes wort die keiserlichen rechte haben solche bepstliche gesetze aus unuerstand gebilliget
hesshus_eheverloebnisse_1583,head,58,0,True,24,Von Schwegerschafften.,von schwegerschafften,uon schwegerschafften
hesshus_eheverloebnisse_1583,head,59,0,True,24,Die Erste Regel.,die erste regel,die erste regel
hesshus_eheverloebnisse_1583,body,60,0,False,24,"Alle vermischung zwischen Stiffvater / vnd Stifftochter / zwischen Stiffmutter / vnd Stiffson / vsque in infinitum, so weit als man rechnen kan / in der auffsteigenden / vnd absteigenden Linien / sind in Göttlichem Rechte verboten.",alle vermischung zwischen stiffvater vnd stifftochter zwischen stiffmutter vnd stiffson vsque in infinitum so weit als man rechnen kan in der auffsteigenden vnd absteigenden linien sind in göttlichem rechte verboten,alle uermischung zwischen stiffuater und stifftochter zwischen stiffmutter und stiffson usque in infinitum so weit als man rechnen kan in der auffsteigenden und absteigenden linien sind in gottlichem rechte uerboten
hesshus_eheverloebnisse_1583,body,60,1,False,24,Moses saget ausdrücklich / Leuit. 13. Du solt deines Vatern Weibes Scham nicht blössen / denn es ist deines Vatern Scham.,moses saget ausdrücklich leuit du solt deines vatern weibes scham nicht blössen denn es ist deines vatern scham,moses saget ausdrucklich leuit du solt deines uatern weibes scham nicht blossen denn es ist deines uatern scham
hesshus_eheverloebnisse_1583,body,60,2,False,24,Das ist / du Stiffson solt deine Stiffmutter nicht zur Ehe nemen / sie sey gleich die Erste / die Andere / die Dritte / oder die Vierde.,das ist du stiffson solt deine stiffmutter nicht zur ehe nemen sie sey gleich die erste die andere die dritte oder die vierde,das ist du stiffson solt deine stiffmutter nicht zur ehe nemen sie sey gleich die erste die andere die dritte oder die uierde
hesshus_eheverloebnisse_1583,body,60,3,True,24,Also sol die Stiefftochter den Stieffvater nicht zur Ehe nemen / er sey gleich der Erste / der Ander / der Dritte / oder der vierde Stieffvater.,also sol die stiefftochter den stieffvater nicht zur ehe nemen er sey gleich der erste der ander der dritte oder der vierde stieffvater,also sol die stiefftochter den stieffuater nicht zur ehe nemen er sey gleich der erste der ander der dritte oder der uierde stieffuater
hesshus_eheverloebnisse_1583,body,61,0,True,24,"Diese Regel gilt in den auffsteigenden / vnd absteigenden Linien vsque in infinitum, so weit man rechnen kan.",diese regel gilt in den auffsteigenden vnd absteigenden linien vsque in infinitum so weit man rechnen kan,diese regel gilt in den auffsteigenden und absteigenden linien usque in infinitum so weit man rechnen kan
hesshus_eheverloebnisse_1583,body,62,0,True,24,Vmb der einfeltigen / vnd vngeübten willen / wollen wir die verbotene Personen nach einander setzen.,vmb der einfeltigen vnd vngeübten willen wollen wir die verbotene personen nach einander setzen,umb der einfeltigen und ungeubten willen wollen wir die uerbotene personen nach einander setzen
hesshus_eheverloebnisse_1583,body,63,0,True,24,In der auffsteigenden Linien / mus man vnten anfahen zu zelen / oder zu rechnen.,in der auffsteigenden linien mus man vnten anfahen zu zelen oder zu rechnen,in der auffsteigenden linien mus man unten anfahen zu zelen oder zu rechnen
hesshus_eheverloebnisse_1583,head,64,0,True,25,Personen so von wegen der Schwegerschafft in der rechten Linien / hinauffwarts zu rechnen zu ehelichen verboten sind.,personen so von wegen der schwegerschafft in der rechten linien hinauffwarts zu rechnen zu ehelichen verboten sind,personen so uon wegen der schwegerschafft in der rechten linien hinauffwarts zu rechnen zu ehelichen uerboten sind
hesshus_eheverloebnisse_1583,head,65,0,True,25,III.,iii,iii
hesshus_eheverloebnisse_1583,body,66,0,False,25,6. Des Großvatern Vaters Weib / das ist / des Großvater Stiffmutter.,des großvatern vaters weib das ist des großvater stiffmutter,des grossuatern uaters weib das ist des grossuater stiffmutter
hesshus_eheverloebnisse_1583,body,66,1,False,25,5. Der Großmutter Vaters Weib / das ist / der Großmutter Stiffmutter.,der großmutter vaters weib das ist der großmutter stiffmutter,der grossmutter uaters weib das ist der grossmutter stiffmutter
hesshus_eheverloebnisse_1583,body,66,2,False,25,4. Seines Weibes Großvaters Mutter.,seines weibes großvaters mutter,seines weibes grossuaters mutter
hesshus_eheverloebnisse_1583,body,66,3,False,25,3. Seines Weibes Großmutter Mutter.,seines weibes großmutter mutter,seines weibes grossmutter mutter
hesshus_eheverloebnisse_1583,body,66,4,False,25,2. Seines Stiffvaters Großmutter.,seines stiffvaters großmutter,seines stiffuaters grossmutter
hesshus_eheverloebnisse_1583,body,66,5,True,25,1. Seiner Stiffmutter Großmutter.,seiner stiffmutter großmutter,seiner stiffmutter grossmutter
hesshus_eheverloebnisse_1583,head,67,0,True,25,II.,ii,ii
