doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
rollenhagen_reysen_1603,body,585,0,False,226,Wann nun dieſer Kranckheiten eine da iſt/ ſo iſt das Heupt wuͤſte/ ſchwer/ vnd ſchwindelhafft.,wann nun dieſer kranckheiten eine da iſt ſo iſt das heupt wuͤſte ſchwer vnd ſchwindelhafft,wann nun dieser kranckheiten eine da ist so ist das heupt wuste schwer und schwindelhafft
rollenhagen_reysen_1603,body,585,1,False,226,Der Menſche bricht ſich/ vnd kan keine Speis bey ſich behalten.,der menſche bricht ſich vnd kan keine speis bey ſich behalten,der mensche bricht sich und kan keine speis bey sich behalten
rollenhagen_reysen_1603,body,585,2,True,226,Die Kinder aber weinen kleglich.,die kinder aber weinen kleglich,die kinder aber weinen kleglich
rollenhagen_reysen_1603,body,586,0,False,226,Dawieder iſt der Rath/ das man eine alte Abergleubiſche Nerrin kriegt/ die mit einem Guͤrtel den Kopff miſſet/ vnd 3. mal durch ſpeien leſſet durch das Guͤrtel/ vnd zeugt mit dem Guͤrtel das Heupt wiederumb zuſammen.,dawieder iſt der rath das man eine alte abergleubiſche nerrin kriegt die mit einem guͤrtel den kopff miſſet vnd mal durch ſpeien leſſet durch das guͤrtel vnd zeugt mit dem guͤrtel das heupt wiederumb zuſammen,dawieder ist der rath das man eine alte abergleubische nerrin kriegt die mit einem gurtel den kopff misset und mal durch speien lesset durch das gurtel und zeugt mit dem gurtel das heupt wiederumb zusammen
rollenhagen_reysen_1603,body,586,1,False,226,Darnach zeugt ſie auch den Halß wieder in ſeinen Haken.,darnach zeugt ſie auch den halß wieder in ſeinen haken,darnach zeugt sie auch den halss wieder in seinen haken
rollenhagen_reysen_1603,body,586,2,False,226,"Vnd nimpt dz magenverſchlagen Kind bey den Fuͤſſen/ leſſet den Kopff nieder hengen/ oder bey den Armen/ vnd wendets wie mit der Strepta corda, vber Heupt herumb/ vnd legets endlich auff den Ruͤcken/ vnd ſtreiche jhm den Magen wiederumb zu rechte/ vnd giebt jhm von dem/ was ſie von allen vier ecken des Tiſches abſchabet/ vnd vom ſtaube auß allen vier ecken der Stuben zuſammen greiſſt/ zu trincken.",vnd nimpt dz magenverſchlagen kind bey den fuͤſſen leſſet den kopff nieder hengen oder bey den armen vnd wendets wie mit der strepta corda vber heupt herumb vnd legets endlich auff den ruͤcken vnd ſtreiche jhm den magen wiederumb zu rechte vnd giebt jhm von dem was ſie von allen vier ecken des tiſches abſchabet vnd vom ſtaube auß allen vier ecken der stuben zuſammen greiſſt zu trincken,und nimpt dz magenuerschlagen kind bey den fussen lesset den kopff nieder hengen oder bey den armen und wendets wie mit der strepta corda uber heupt herumb und legets endlich auff den rucken und streiche ihm den magen wiederumb zu rechte und giebt ihm uon dem was sie uon allen uier ecken des tisches abschabet und uom staube auss allen uier ecken der stuben zusammen greisst zu trincken
rollenhagen_reysen_1603,body,586,3,True,226,So iſt alle ſache vertragen.,so iſt alle ſache vertragen,so ist alle sache uertragen
rollenhagen_reysen_1603,body,587,0,False,226,Wann man aber den Kindern Keſs vnd Brod beybindet/ ſo ſchadet jhnen keine Zeuberey vnd Kranckheit.,wann man aber den kindern keſs vnd brod beybindet ſo ſchadet jhnen keine zeuberey vnd kranckheit,wann man aber den kindern kess und brod beybindet so schadet ihnen keine zeuberey und kranckheit
rollenhagen_reysen_1603,body,587,1,True,226,Jnſonderheit wenn man das mit in den Windeln zur Tauffe tregt.,jnſonderheit wenn man das mit in den windeln zur tauffe tregt,insonderheit wenn man das mit in den windeln zur tauffe tregt
rollenhagen_reysen_1603,body,588,0,False,227,Es wiſſen aber alle Gelerten/ das vnmuͤglich ſey/ das die Hirnſchale ein Haarbren von einander geben ſolte.,es wiſſen aber alle gelerten das vnmuͤglich ſey das die hirnſchale ein haarbren von einander geben ſolte,es wissen aber alle gelerten das unmuglich sey das die hirnschale ein haarbren uon einander geben solte
rollenhagen_reysen_1603,body,588,1,False,227,Sie iſt viel zu fleiſsig von Gott in einander verknuͤpfft vnd verzwickt/ als auch teglich an Schaff vnd Kelber koͤpffen auff dem Tiſch zuſehen iſt.,sie iſt viel zu fleiſsig von gott in einander verknuͤpfft vnd verzwickt als auch teglich an schaff vnd kelber koͤpffen auff dem tiſch zuſehen iſt,sie ist uiel zu fleissig uon gott in einander uerknupfft und uerzwickt als auch teglich an schaff und kelber kopffen auff dem tisch zusehen ist
rollenhagen_reysen_1603,body,588,2,True,227,Vnd wann der Halß aus ſeinem Glied verſchoben were/ wuͤrde die Naſe auff der Bruſt liegen/ vnd der Athem bald zu kurtz werden.,vnd wann der halß aus ſeinem glied verſchoben were wuͤrde die naſe auff der bruſt liegen vnd der athem bald zu kurtz werden,und wann der halss aus seinem glied uerschoben were wurde die nase auff der brust liegen und der athem bald zu kurtz werden
rollenhagen_reysen_1603,body,589,0,False,227,Das aber der Magen ſich ſolt verwaltzen/ darzu hat er keinen raum im Leibe/ vnd iſt viel zu kurtz am Bruſtbodem oder Diaphragmate angebunden.,das aber der magen ſich ſolt verwaltzen darzu hat er keinen raum im leibe vnd iſt viel zu kurtz am bruſtbodem oder diaphragmate angebunden,das aber der magen sich solt uerwaltzen darzu hat er keinen raum im leibe und ist uiel zu kurtz am brustbodem oder diaphragmate angebunden
rollenhagen_reysen_1603,body,589,1,False,227,Vnd muͤſt in dem vmbwenden/ der Menſch alsbald tod bleiben.,vnd muͤſt in dem vmbwenden der menſch alsbald tod bleiben,und must in dem umbwenden der mensch alsbald tod bleiben
rollenhagen_reysen_1603,body,589,2,False,227,Wie aber die Cardiaca vnd Hertz pan/ vnd dergleichen mengel im Magenmund/ dauon ſich das brechen/ vnd Heuptwehe verurſachet/ zu Curiren ſein/ wird anderswo beſchrieben.,wie aber die cardiaca vnd hertz pan vnd dergleichen mengel im magenmund dauon ſich das brechen vnd heuptwehe verurſachet zu curiren ſein wird anderswo beſchrieben,wie aber die cardiaca und hertz pan und dergleichen mengel im magenmund dauon sich das brechen und heuptwehe uerursachet zu curiren sein wird anderswo beschrieben
rollenhagen_reysen_1603,body,589,3,False,227,Denn das iſt ohn das gewiß/ ſolang den Kindern Keß vnd Brot wol ſchmeckt/ ſo lang ſind ſie wol zu paſſe.,denn das iſt ohn das gewiß ſolang den kindern keß vnd brot wol ſchmeckt ſo lang ſind ſie wol zu paſſe,denn das ist ohn das gewiss solang den kindern kess und brot wol schmeckt so lang sind sie wol zu passe
rollenhagen_reysen_1603,body,589,4,True,227,Es mus aber die heilige Tauffe auch dabey ſein/ damit ja der Teuffel mit Gottes wort vnd Sacrament ſein geſpoͤtt treibe.,es mus aber die heilige tauffe auch dabey ſein damit ja der teuffel mit gottes wort vnd sacrament ſein geſpoͤtt treibe,es mus aber die heilige tauffe auch dabey sein damit ia der teuffel mit gottes wort und sacrament sein gespott treibe
rollenhagen_reysen_1603,head,590,0,True,227,Das zehende Capittel/ Von den Schlangen vnd Krebſen/ die der Hirſch fengt vnd jſſet.,das zehende capittel von den schlangen vnd krebſen die der hirſch fengt vnd jſſet,das zehende capittel uon den schlangen und krebsen die der hirsch fengt und isset
rollenhagen_reysen_1603,body,591,0,False,227,DEr 42. Pſalm hat dieſen anfang: Wie der Hirſch ſchreyet nach friſchem Waſſer/ So ſchreyet meine Seele Gott zu dir.,der pſalm hat dieſen anfang wie der hirſch ſchreyet nach friſchem waſſer so ſchreyet meine seele gott zu dir,der psalm hat diesen anfang wie der hirsch schreyet nach frischem wasser so schreyet meine seele gott zu dir
rollenhagen_reysen_1603,body,591,1,False,227,Meine Seele duͤrſtet nach Gott/ nach dem lebendigen Gott/ etc.,meine seele duͤrſtet nach gott nach dem lebendigen gott etc,meine seele durstet nach gott nach dem lebendigen gott etc
rollenhagen_reysen_1603,body,591,2,False,227,Meine Threne ſind meine Speiſe Tag vnd Nacht.,meine threne ſind meine speiſe tag vnd nacht,meine threne sind meine speise tag und nacht
rollenhagen_reysen_1603,body,591,3,True,227,Weil man teglich zu mir ſagt/ wo iſt nun dem Gott?,weil man teglich zu mir ſagt wo iſt nun dem gott,weil man teglich zu mir sagt wo ist nun dem gott
rollenhagen_reysen_1603,body,592,0,False,227,Hierzu ſetzet die alte Lateiniſche Bibel dieſe gloſſam ordina riam: Weñ der Hirſch alters halbē beſchwert wird/ vñ die Haer vnd Hoͤrner zu groß wachſen/ ſo zeugt er eine Schlang in die Naß.,hierzu ſetzet die alte lateiniſche bibel dieſe gloſſam ordina riam weñ der hirſch alters halbē beſchwert wird vñ die haer vnd hoͤrner zu groß wachſen ſo zeugt er eine schlang in die naß,hierzu setzet die alte lateinische bibel diese glossam ordina riam wenn der hirsch alters halben beschwert wird und die haer und horner zu gross wachsen so zeugt er eine schlang in die nass
rollenhagen_reysen_1603,body,592,1,False,228,Vnd ſo bald als er das Gifft eingenommen hat/ wird er dauon erhitzt/ das er vberaus verlangen hat nach einem friſchen Brunn/ daraus zu trincken.,vnd ſo bald als er das gifft eingenommen hat wird er dauon erhitzt das er vberaus verlangen hat nach einem friſchen brunn daraus zu trincken,und so bald als er das gifft eingenommen hat wird er dauon erhitzt das er uberaus uerlangen hat nach einem frischen brunn daraus zu trincken
rollenhagen_reysen_1603,body,592,2,False,228,So bald er nun daraus getruncken hat/ ſo wirfft er ſeine Haar vnd Hoͤrner abe.,so bald er nun daraus getruncken hat ſo wirfft er ſeine haar vnd hoͤrner abe,so bald er nun daraus getruncken hat so wirfft er seine haar und horner abe
rollenhagen_reysen_1603,body,592,3,False,228,Ein ander/ Iohannes Agricola genant/ ſchreibt: Wann der Hirſch mit den Schlangen zuſamen gangen/ vnd ſie gefreſſen hat/ vnd mit durſt vberfallen wird/ ſonderlich im Morgenlande/ da ſehr groſſe Hirſch gefunden werden/ ſucht er alſo bald einen See oder flieſſend Waſſer/ darin er ſich bis ans Heupt hinein ſetze.,ein ander iohannes agricola genant ſchreibt wann der hirſch mit den schlangen zuſamen gangen vnd ſie gefreſſen hat vnd mit durſt vberfallen wird ſonderlich im morgenlande da ſehr groſſe hirſch gefunden werden ſucht er alſo bald einen see oder flieſſend waſſer darin er ſich bis ans heupt hinein ſetze,ein ander iohannes agricola genant schreibt wann der hirsch mit den schlangen zusamen gangen und sie gefressen hat und mit durst uberfallen wird sonderlich im morgenlande da sehr grosse hirsch gefunden werden sucht er also bald einen see oder fliessend wasser darin er sich bis ans heupt hinein setze
rollenhagen_reysen_1603,body,592,4,False,228,Nach des Koͤniglichen Propheten Wort: Wie der Hirſch ſchreiet nach friſchem Waſſer.,nach des koͤniglichen propheten wort wie der hirſch ſchreiet nach friſchem waſſer,nach des koniglichen propheten wort wie der hirsch schreiet nach frischem wasser
rollenhagen_reysen_1603,body,592,5,False,228,Wie jn aber ſeine Natur leret/ ſo trincke er aus dem Waſſer nichts.,wie jn aber ſeine natur leret ſo trincke er aus dem waſſer nichts,wie in aber seine natur leret so trincke er aus dem wasser nichts
rollenhagen_reysen_1603,body,592,6,False,228,Sondern duͤrſte mitten im Waſſer wie der Tantalus.,sondern duͤrſte mitten im waſſer wie der tantalus,sondern durste mitten im wasser wie der tantalus
rollenhagen_reysen_1603,body,592,7,False,228,Denn ſo bald er das Waſſer ſchmeckte/ wuͤrde er fuͤr tod dahin fallen.,denn ſo bald er das waſſer ſchmeckte wuͤrde er fuͤr tod dahin fallen,denn so bald er das wasser schmeckte wurde er fur tod dahin fallen
rollenhagen_reysen_1603,body,592,8,False,228,Es lauffen jhm aber vnter des viel Threnen aus ſeinen Augen/ die allgemach dick werden/ zuſamen rinnen/ vnd beſtehen bleiben/ ſo groß als eine Caſtanien Nuß.,es lauffen jhm aber vnter des viel threnen aus ſeinen augen die allgemach dick werden zuſamen rinnen vnd beſtehen bleiben ſo groß als eine caſtanien nuß,es lauffen ihm aber unter des uiel threnen aus seinen augen die allgemach dick werden zusamen rinnen und bestehen bleiben so gross als eine castanien nuss
rollenhagen_reysen_1603,body,592,9,False,228,Dieſelben fallen dem Hirſch aus den Augen/ wenn er aus dem Waſſer gehet.,dieſelben fallen dem hirſch aus den augen wenn er aus dem waſſer gehet,dieselben fallen dem hirsch aus den augen wenn er aus dem wasser gehet
rollenhagen_reysen_1603,body,592,10,False,228,Das mercken die Leut/ vnd leſen ſie auff.,das mercken die leut vnd leſen ſie auff,das mercken die leut und lesen sie auff
rollenhagen_reysen_1603,body,592,11,False,228,Die ſind das rechte Belzahard (Bezoar) das die jenigē die es haben ſo hoch halten/ das ſie fuͤr kein giſſt ſich fuͤrchtē etc.,die ſind das rechte belzahard bezoar das die jenigē die es haben ſo hoch halten das ſie fuͤr kein giſſt ſich fuͤrchtē etc,die sind das rechte belzahard bezoar das die ienigen die es haben so hoch halten das sie fur kein gisst sich furchten etc
rollenhagen_reysen_1603,body,592,12,False,228,"Vnd Ferdinandus Ponzettus ſetzt dazu: Der Stein ſey einer Haſelnuß gros/ gelb gleiſſend/ wie ein Citrinat, rieche wie ein Wein.",vnd ferdinandus ponzettus ſetzt dazu der stein ſey einer haſelnuß gros gelb gleiſſend wie ein citrinat rieche wie ein wein,und ferdinandus ponzettus setzt dazu der stein sey einer haselnuss gros gelb gleissend wie ein citrinat rieche wie ein wein
rollenhagen_reysen_1603,body,592,13,True,228,Wenn man deſſen zwelff gerſten koͤrner ſchwer eintrincke/ treibe er durch den Schweis allen Gifft aus dem Leibe.,wenn man deſſen zwelff gerſten koͤrner ſchwer eintrincke treibe er durch den schweis allen gifft aus dem leibe,wenn man dessen zwelff gersten korner schwer eintrincke treibe er durch den schweis allen gifft aus dem leibe
rollenhagen_reysen_1603,body,593,0,False,228,Was nun aus dieſer Legenda fuͤr wunderbarliche Predigten gemacht ſein.,was nun aus dieſer legenda fuͤr wunderbarliche predigten gemacht ſein,was nun aus dieser legenda fur wunderbarliche predigten gemacht sein
rollenhagen_reysen_1603,body,593,1,False,228,Von des Bußfertigen Suͤnders hertzlichen Glauben.,von des bußfertigen suͤnders hertzlichen glauben,uon des bussfertigen sunders hertzlichen glauben
rollenhagen_reysen_1603,body,593,2,False,228,Von ſeiner Threnen nutz/ wieder der Helliſchen Schlangen Gifft.,von ſeiner threnen nutz wieder der helliſchen schlangen gifft,uon seiner threnen nutz wieder der hellischen schlangen gifft
rollenhagen_reysen_1603,body,593,3,True,228,Jſt in den mancherley ausegungen vber die Pſalmen zuſehen.,jſt in den mancherley ausegungen vber die pſalmen zuſehen,ist in den mancherley ausegungen uber die psalmen zusehen
rollenhagen_reysen_1603,body,594,0,False,228,Von der ſach aber an jhr ſelbſt ſchreibet Albertus Magnus.,von der ſach aber an jhr ſelbſt ſchreibet albertus magnus,uon der sach aber an ihr selbst schreibet albertus magnus
rollenhagen_reysen_1603,body,594,1,False,228,Plinius ſagt/ wann der Hirſch mit Alter beſchweret werde/ ſo ziehe er mit dem Athem ſeiner Naſen/ die Schlangen aus jhren loͤchern heraus/ etc.,plinius ſagt wann der hirſch mit alter beſchweret werde ſo ziehe er mit dem athem ſeiner naſen die schlangen aus jhren loͤchern heraus etc,plinius sagt wann der hirsch mit alter beschweret werde so ziehe er mit dem athem seiner nasen die schlangen aus ihren lochern heraus etc
rollenhagen_reysen_1603,body,594,2,False,229,Et hoc ego verum eſſe non puto.,et hoc ego verum eſſe non puto,et hoc ego uerum esse non puto
rollenhagen_reysen_1603,body,594,3,True,229,Jch halte nicht/ das es wahr ſey.,jch halte nicht das es wahr ſey,ich halte nicht das es wahr sey
rollenhagen_reysen_1603,body,595,0,False,229,Wir haben aber allhie wilde vnd zahme Hirſch die fuͤlle.,wir haben aber allhie wilde vnd zahme hirſch die fuͤlle,wir haben aber allhie wilde und zahme hirsch die fulle
rollenhagen_reysen_1603,body,595,1,False,229,Dieſelben eſſen Graß wie ein Ochſe/ vnd nemen ſich vmb kein Fleiſch an. Vnd wenn man jhnen gleich halb todte Schlangen fuͤrwirfft/ wie zu Hoff vielfeltig geſchicht/ wegen dieſer Fabel/ achten ſie derſelben nicht.,dieſelben eſſen graß wie ein ochſe vnd nemen ſich vmb kein fleiſch an vnd wenn man jhnen gleich halb todte schlangen fuͤrwirfft wie zu hoff vielfeltig geſchicht wegen dieſer fabel achten ſie derſelben nicht,dieselben essen grass wie ein ochse und nemen sich umb kein fleisch an und wenn man ihnen gleich halb todte schlangen furwirfft wie zu hoff uielfeltig geschicht wegen dieser fabel achten sie derselben nicht
rollenhagen_reysen_1603,body,595,2,False,229,Vnd wie wolten ſie die mit jhrem Athem in die Naſen bringen?,vnd wie wolten ſie die mit jhrem athem in die naſen bringen,und wie wolten sie die mit ihrem athem in die nasen bringen
rollenhagen_reysen_1603,body,595,3,False,229,Wo iſt der raum darzu?,wo iſt der raum darzu,wo ist der raum darzu
rollenhagen_reysen_1603,body,595,4,False,229,Worin halten ſie die Threnen/ das ſie nicht ins Waſſer fallen?,worin halten ſie die threnen das ſie nicht ins waſſer fallen,worin halten sie die threnen das sie nicht ins wasser fallen
rollenhagen_reysen_1603,body,595,5,False,229,Wie trinckt er wenn er dauon ſtirbt?,wie trinckt er wenn er dauon ſtirbt,wie trinckt er wenn er dauon stirbt
rollenhagen_reysen_1603,body,595,6,False,229,Es haben aber dieſe Scribenten ſich ehrlich verwaret/ das ſie dazu ſetzen/ Es geſchehe nicht allenthalben/ ſondern allem in den Morgen endern.,es haben aber dieſe scribenten ſich ehrlich verwaret das ſie dazu ſetzen es geſchehe nicht allenthalben ſondern allem in den morgen endern,es haben aber diese scribenten sich ehrlich uerwaret das sie dazu setzen es geschehe nicht allenthalben sondern allem in den morgen endern
rollenhagen_reysen_1603,body,595,7,True,229,Etwa zu Nirgendheim.,etwa zu nirgendheim,etwa zu nirgendheim
rollenhagen_reysen_1603,body,596,0,False,229,Wozu beduͤrff aber Dauids Pſalm dieſer Luͤgen?,wozu beduͤrff aber dauids pſalm dieſer luͤgen,wozu bedurff aber dauids psalm dieser lugen
rollenhagen_reysen_1603,body,596,1,False,229,Jſts nicht gnug/ das der Hirſch/ wenn er den Wolffen oder Hunden mit groſſer noth aus den Zehnen entlaufft/ ſo ein hertzlich verlangen vnd geſchrey nach einen friſchen Trunck Waſſer hat/ als Dauid nach Goͤttlichem Beyſtand/ errettung/ vnd ſchutz/ da er von ſeinen Feinden allenthalben verfolget/ geengſtet/ vnd von einem orth zum andern vmbgetrieben ward.,jſts nicht gnug das der hirſch wenn er den wolffen oder hunden mit groſſer noth aus den zehnen entlaufft ſo ein hertzlich verlangen vnd geſchrey nach einen friſchen trunck waſſer hat als dauid nach goͤttlichem beyſtand errettung vnd ſchutz da er von ſeinen feinden allenthalben verfolget geengſtet vnd von einem orth zum andern vmbgetrieben ward,ists nicht gnug das der hirsch wenn er den wolffen oder hunden mit grosser noth aus den zehnen entlaufft so ein hertzlich uerlangen und geschrey nach einen frischen trunck wasser hat als dauid nach gottlichem beystand errettung und schutz da er uon seinen feinden allenthalben uerfolget geengstet und uon einem orth zum andern umbgetrieben ward
rollenhagen_reysen_1603,body,596,2,True,229,Es mus aber Gottes Wort/ mit Luͤgen erklert vnd bewert werden/ ſonſt gilts nicht.,es mus aber gottes wort mit luͤgen erklert vnd bewert werden ſonſt gilts nicht,es mus aber gottes wort mit lugen erklert und bewert werden sonst gilts nicht
rollenhagen_reysen_1603,body,597,0,False,229,Eben eine ſolche Phantaſey iſts/ das auch Plinius vnd andere ſchreiben.,eben eine ſolche phantaſey iſts das auch plinius vnd andere ſchreiben,eben eine solche phantasey ists das auch plinius und andere schreiben
rollenhagen_reysen_1603,body,597,1,False,229,Wenn eine gifftige Spinne einen Hirſch geſtochen hat/ oder der Saw der Kopff wehe thuet/ ſo lauffen ſie ins Waſſer vnd eſſen Krebs/ vnd werden alſo bald errettet-Wo mit fangē ſie aber die Krebs?,wenn eine gifftige spinne einen hirſch geſtochen hat oder der saw der kopff wehe thuet ſo lauffen ſie ins waſſer vnd eſſen krebs vnd werden alſo bald errettetwo mit fangē ſie aber die krebs,wenn eine gifftige spinne einen hirsch gestochen hat oder der saw der kopff wehe thuet so lauffen sie ins wasser und essen krebs und werden also bald errettetwo mit fangen sie aber die krebs
rollenhagen_reysen_1603,body,597,2,False,229,Vieleicht hengē ſie den Schwantz ins Waſſer/ das die Krebs daran beiſſen/ vnd alſo heraus zu Lande getragen werden.,vieleicht hengē ſie den schwantz ins waſſer das die krebs daran beiſſen vnd alſo heraus zu lande getragen werden,uieleicht hengen sie den schwantz ins wasser das die krebs daran beissen und also heraus zu lande getragen werden
rollenhagen_reysen_1603,body,597,3,False,229,Wie der Wolff die Fiſch fenget im Reinicken Fuchs.,wie der wolff die fiſch fenget im reinicken fuchs,wie der wolff die fisch fenget im reinicken fuchs
rollenhagen_reysen_1603,body,597,4,False,229,Es ſind in der Marck faſt in allen Waſſern Krebs.,es ſind in der marck faſt in allen waſſern krebs,es sind in der marck fast in allen wassern krebs
rollenhagen_reysen_1603,body,597,5,False,229,Auch darneben Hirſch vnd Sewe vollauff.,auch darneben hirſch vnd sewe vollauff,auch darneben hirsch und sewe uollauff
rollenhagen_reysen_1603,body,597,6,False,229,Das aber jhr einer ſolte Krebſen gehen/ iſt nie erfahren.,das aber jhr einer ſolte krebſen gehen iſt nie erfahren,das aber ihr einer solte krebsen gehen ist nie erfahren
rollenhagen_reysen_1603,body,597,7,False,229,Wenn die Krebs auff einem Wagen oder Karren geladen ſein/ vnd die Sewe bey nacht ſich vnter den Wagen legen/ vnd an die Reder reiben/ ſo ſterben viel Krebs.,wenn die krebs auff einem wagen oder karren geladen ſein vnd die sewe bey nacht ſich vnter den wagen legen vnd an die reder reiben ſo ſterben viel krebs,wenn die krebs auff einem wagen oder karren geladen sein und die sewe bey nacht sich unter den wagen legen und an die reder reiben so sterben uiel krebs
rollenhagen_reysen_1603,body,597,8,False,230,Vnnd wenn der Kauffman die todten auslieſet/ vnd weg wirfft/ ſo faſſen ſie die Sewe.,vnnd wenn der kauffman die todten auslieſet vnd weg wirfft ſo faſſen ſie die sewe,unnd wenn der kauffman die todten auslieset und weg wirfft so fassen sie die sewe
rollenhagen_reysen_1603,body,597,9,True,230,Wie ſie alles Fleiſch vnd Fiſche/ auch wol offt jre eigen Ferckel/ freſſen/ ſo bald ſie zur Welt kommen.,wie ſie alles fleiſch vnd fiſche auch wol offt jre eigen ferckel freſſen ſo bald ſie zur welt kommen,wie sie alles fleisch und fische auch wol offt ire eigen ferckel fressen so bald sie zur welt kommen
rollenhagen_reysen_1603,head,598,0,True,230,Das eilfft Capittel/ von dem Haſen,das eilfft capittel von dem haſen,das eilfft capittel uon dem hasen
rollenhagen_reysen_1603,body,599,0,False,230,ALle Jaͤger ſind in dem wahn/ Der Haſe ſey ein Hermaphrodit/ Habe zugleich Mannes vnd Weibes arth.,alle jaͤger ſind in dem wahn der haſe ſey ein hermaphrodit habe zugleich mannes vnd weibes arth,alle iager sind in dem wahn der hase sey ein hermaphrodit habe zugleich mannes und weibes arth
rollenhagen_reysen_1603,body,599,1,False,230,Alſo das eins vmbs ander Jungen trage.,alſo das eins vmbs ander jungen trage,also das eins umbs ander iungen trage
rollenhagen_reysen_1603,body,599,2,False,230,Das dis falſch ſey/ gibt die erfahrung.,das dis falſch ſey gibt die erfahrung,das dis falsch sey gibt die erfahrung
rollenhagen_reysen_1603,body,599,3,False,230,Denn wenn man ſie ausweidet/ hat dz Weiblein ſeine Mutter im Leibe/ vnd ſeine Zitzen wie eine Katz vnten am Bauche/ voller Milch/ daß das Maͤnlein nicht hat.,denn wenn man ſie ausweidet hat dz weiblein ſeine mutter im leibe vnd ſeine zitzen wie eine katz vnten am bauche voller milch daß das maͤnlein nicht hat,denn wenn man sie ausweidet hat dz weiblein seine mutter im leibe und seine zitzen wie eine katz unten am bauche uoller milch dass das manlein nicht hat
rollenhagen_reysen_1603,body,599,4,True,230,Wenn man ſie auch daheim auffziehet/ vnd ein Muͤtterlein dabey iſt/ ſo bringen ſie Jungen/ ſonſt aber nicht/ wenn jhrer gleich noch ſo viel wehren.,wenn man ſie auch daheim auffziehet vnd ein muͤtterlein dabey iſt ſo bringen ſie jungen ſonſt aber nicht wenn jhrer gleich noch ſo viel wehren,wenn man sie auch daheim auffziehet und ein mutterlein dabey ist so bringen sie iungen sonst aber nicht wenn ihrer gleich noch so uiel wehren
rollenhagen_reysen_1603,body,600,0,False,230,Jch mus alhie auch einer falſchen aufflage gedencken/ damit man den guten Haſen vnbillig beſchweret.,jch mus alhie auch einer falſchen aufflage gedencken damit man den guten haſen vnbillig beſchweret,ich mus alhie auch einer falschen aufflage gedencken damit man den guten hasen unbillig beschweret
rollenhagen_reysen_1603,body,600,1,False,230,Fuͤr 40 faren war ein gelerter wolberedter Man zu Jhena Doctor Eberardus Schnepff: Der Predigte die Hiſtoriam Eliſæi/ wie er den Auſſetzigen Naeman aus Syrien geſund gemacht/ vnd keine verehrung von jhme nemen wollen.,fuͤr faren war ein gelerter wolberedter man zu jhena doctor eberardus schnepff der predigte die hiſtoriam eliſæi wie er den auſſetzigen naeman aus syrien geſund gemacht vnd keine verehrung von jhme nemen wollen,fur faren war ein gelerter wolberedter man zu ihena doctor eberardus schnepff der predigte die historiam elisaei wie er den aussetzigen naeman aus syrien gesund gemacht und keine uerehrung uon ihme nemen wollen
rollenhagen_reysen_1603,body,600,2,False,230,Das doch ſeinem Diener Gehaſi nicht gefiel/ dem Naeman nachjagete/ vnd im namen des Propheten/ einen Centener Silbers/ vnd zwey Feyer Kleider von jhm forderte.,das doch ſeinem diener gehaſi nicht gefiel dem naeman nachjagete vnd im namen des propheten einen centener silbers vnd zwey feyer kleider von jhm forderte,das doch seinem diener gehasi nicht gefiel dem naeman nachiagete und im namen des propheten einen centener silbers und zwey feyer kleider uon ihm forderte
rollenhagen_reysen_1603,body,600,3,False,230,Vnd krieg den Auſſatz zu lohn/ 2. Reg. 5. Vnd als der Doctor in der Predigt/ den Text auff ſeine Zuhoͤrer deuten wolte/ vnd endlich fragete/ Ja der Gehaſi hat fuͤrwitzig/ geitzig vnd vbel gethan/ das er Geldes halben/ Gott vnd ſeinen Propheten eingreiffen wolte.,vnd krieg den auſſatz zu lohn reg vnd als der doctor in der predigt den text auff ſeine zuhoͤrer deuten wolte vnd endlich fragete ja der gehaſi hat fuͤrwitzig geitzig vnd vbel gethan das er geldes halben gott vnd ſeinen propheten eingreiffen wolte,und krieg den aussatz zu lohn reg und als der doctor in der predigt den text auff seine zuhorer deuten wolte und endlich fragete ia der gehasi hat furwitzig geitzig und ubel gethan das er geldes halben gott und seinen propheten eingreiffen wolte
rollenhagen_reysen_1603,body,600,4,False,230,Das muͤſſen wir alle bekennen.,das muͤſſen wir alle bekennen,das mussen wir alle bekennen
rollenhagen_reysen_1603,body,600,5,False,230,Wer iſt aber jtzund der Gehaſi/ lieber bedenck ſich ſelbſt ein jeder/ Ob wir nicht alle nach Gelt vnd Gut mehr trachten/ denn nach Gottes Ehr?,wer iſt aber jtzund der gehaſi lieber bedenck ſich ſelbſt ein jeder ob wir nicht alle nach gelt vnd gut mehr trachten denn nach gottes ehr,wer ist aber itzund der gehasi lieber bedenck sich selbst ein ieder ob wir nicht alle nach gelt und gut mehr trachten denn nach gottes ehr
rollenhagen_reysen_1603,body,600,6,False,231,Darumb darff es hie keine frage?,darumb darff es hie keine frage,darumb darff es hie keine frage
rollenhagen_reysen_1603,body,600,7,False,231,Jch bin der Gehaſi.,jch bin der gehaſi,ich bin der gehasi
rollenhagen_reysen_1603,body,600,8,False,231,Du biſt der Gehaſi.,du biſt der gehaſi,du bist der gehasi
rollenhagen_reysen_1603,body,600,9,False,231,Vnd du mein Geſell auch.,vnd du mein geſell auch,und du mein gesell auch
