doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
braunschweig_hofgerichtsordnung_1571,body,548,0,True,71,"Darnach auff dem nechst volgenden Termin / soll der Kleger / im fall die Responsiones nicht gnugsam / oder wieder diese vnsere Ordnung weren / kürtzlich dagegen excipirn / vnd auff des gegentheilß eingebrachte peremptoriales, oder defensionales, simpliciter vnd pure, durch das wort / glaubwahr / oder nicht war sein / zu gleich antworten / Vnd da die responsiones auff eingewandte defensionales nicht genugsam / mag der Beklagte dagegen auch excipiern / Vnd soll alßbaldt auff solche Exceptiones hinc indè, ob die Responsiones gnugsam oder nicht / erkant werden / aber in alleweg vnzuleßige anhenge verworffen / vnd die Responsiones, da er vber gegebenen bescheidt / abermalß nicht gebürlich antworten würde / mit erstattung auffgewendter Gerichtskosten dilatae litis, pro puris angenommen werden / Was dann ein Theil dem andern an seiner Articulierten Klag / oder defensionalibus, nicht hette gegleubet / Dasselbige soll der / so dieselbigen eingeben / oder der jhenig / dem durch ein Beyurtheil beweisung aufferlegt würde / so viel nötig / in Sechs Wochen / oder in zeit die jhme nach wichtigkeit der Sachen / vnd darnach die Zeugen fern gesessen sein / vom Richter angesetzt / vnd bestimpt wirdet / wie recht darthun vnd beweisen / Vnd so er Zeugen fürzustellen hette / die soll er alß baldt nach eröffnung der Interlocutori auff einmahl Schrifftlich eingeben / oder mündtlich anzeigen / mit bit dieselben wie recht / zuzulassen vnd zuuerhören / zu der behueff den der Rath schüldig sein soll / jemandts auß jhrem Mittel nach gelegenheit des handels / zwey oder drey / beneben dem Stadtschreiber oder Notarien zu Commissarien zuuerordnen / die Zeugen wie recht vnd gebreuchlich / vnd oben in vnser Ordnung dauon disponiert / abzuhören.",darnach auff dem nechst volgenden termin soll der kleger im fall die responsiones nicht gnugsam oder wieder diese vnsere ordnung weren kürtzlich dagegen excipirn vnd auff des gegentheilß eingebrachte peremptoriales oder defensionales simpliciter vnd pure durch das wort glaubwahr oder nicht war sein zu gleich antworten vnd da die responsiones auff eingewandte defensionales nicht genugsam mag der beklagte dagegen auch excipiern vnd soll alßbaldt auff solche exceptiones hinc indè ob die responsiones gnugsam oder nicht erkant werden aber in alleweg vnzuleßige anhenge verworffen vnd die responsiones da er vber gegebenen bescheidt abermalß nicht gebürlich antworten würde mit erstattung auffgewendter gerichtskosten dilatae litis pro puris angenommen werden was dann ein theil dem andern an seiner articulierten klag oder defensionalibus nicht hette gegleubet dasselbige soll der so dieselbigen eingeben oder der jhenig dem durch ein beyurtheil beweisung aufferlegt würde so viel nötig in sechs wochen oder in zeit die jhme nach wichtigkeit der sachen vnd darnach die zeugen fern gesessen sein vom richter angesetzt vnd bestimpt wirdet wie recht darthun vnd beweisen vnd so er zeugen fürzustellen hette die soll er alß baldt nach eröffnung der interlocutori auff einmahl schrifftlich eingeben oder mündtlich anzeigen mit bit dieselben wie recht zuzulassen vnd zuuerhören zu der behueff den der rath schüldig sein soll jemandts auß jhrem mittel nach gelegenheit des handels zwey oder drey beneben dem stadtschreiber oder notarien zu commissarien zuuerordnen die zeugen wie recht vnd gebreuchlich vnd oben in vnser ordnung dauon disponiert abzuhören,darnach auff dem nechst uolgenden termin soll der kleger im fall die responsiones nicht gnugsam oder wieder diese unsere ordnung weren kurtzlich dagegen excipirn und auff des gegentheilss eingebrachte peremptoriales oder defensionales simpliciter und pure durch das wort glaubwahr oder nicht war sein zu gleich antworten und da die responsiones auff eingewandte defensionales nicht genugsam mag der beklagte dagegen auch excipiern und soll alssbaldt auff solche exceptiones hinc inde ob die responsiones gnugsam oder nicht erkant werden aber in alleweg unzulessige anhenge uerworffen und die responsiones da er uber gegebenen bescheidt abermalss nicht geburlich antworten wurde mit erstattung auffgewendter gerichtskosten dilatae litis pro puris angenommen werden was dann ein theil dem andern an seiner articulierten klag oder defensionalibus nicht hette gegleubet dasselbige soll der so dieselbigen eingeben oder der ihenig dem durch ein beyurtheil beweisung aufferlegt wurde so uiel notig in sechs wochen oder in zeit die ihme nach wichtigkeit der sachen und darnach die zeugen fern gesessen sein uom richter angesetzt und bestimpt wirdet wie recht darthun und beweisen und so er zeugen furzustellen hette die soll er alss baldt nach eroffnung der interlocutori auff einmahl schrifftlich eingeben oder mundtlich anzeigen mit bit dieselben wie recht zuzulassen und zuuerhoren zu der behueff den der rath schuldig sein soll iemandts auss ihrem mittel nach gelegenheit des handels zwey oder drey beneben dem stadtschreiber oder notarien zu commissarien zuuerordnen die zeugen wie recht und gebreuchlich und oben in unser ordnung dauon disponiert abzuhoren
braunschweig_hofgerichtsordnung_1571,body,549,0,True,72,Do aber die Zeugen frembder vnd anderer Iurisdiction vnderworffen / sollen die Producenten vmb Compaßbrieff bitten in subsidium Iuris die Zeugen verhören zulassen / welche jhnen auch der gebür mitgetheilet werden sollen.,do aber die zeugen frembder vnd anderer iurisdiction vnderworffen sollen die producenten vmb compaßbrieff bitten in subsidium iuris die zeugen verhören zulassen welche jhnen auch der gebür mitgetheilet werden sollen,do aber die zeugen frembder und anderer iurisdiction underworffen sollen die producenten umb compassbrieff bitten in subsidium iuris die zeugen uerhoren zulassen welche ihnen auch der gebur mitgetheilet werden sollen
braunschweig_hofgerichtsordnung_1571,body,550,0,True,72,Nach solchem sollen der Zeugen aussage auff anruffen vnd bewilligung der Partheyen publiciert / vnd beiden theilen abschrifft dauon mitgetheilet werden.,nach solchem sollen der zeugen aussage auff anruffen vnd bewilligung der partheyen publiciert vnd beiden theilen abschrifft dauon mitgetheilet werden,nach solchem sollen der zeugen aussage auff anruffen und bewilligung der partheyen publiciert und beiden theilen abschrifft dauon mitgetheilet werden
braunschweig_hofgerichtsordnung_1571,body,551,0,True,72,"Vnd soll der ander Theil / gegen welche das gezeugniß geführet / macht haben / jnnerhalb Sechs Wochen seine Exceptiones contra dicta testium & personas, ob er wil / vnd jhme mit einer Protestation außgedinget hat / Der ander aber / zu beschirmung seiner geführten kundtschafft ein Replicschrifft / in gleicher frist / alß Sechs Wochen fürzubringen.",vnd soll der ander theil gegen welche das gezeugniß geführet macht haben jnnerhalb sechs wochen seine exceptiones contra dicta testium & personas ob er wil vnd jhme mit einer protestation außgedinget hat der ander aber zu beschirmung seiner geführten kundtschafft ein replicschrifft in gleicher frist alß sechs wochen fürzubringen,und soll der ander theil gegen welche das gezeugniss gefuhret macht haben innerhalb sechs wochen seine exceptiones contra dicta testium et personas ob er wil und ihme mit einer protestation aussgedinget hat der ander aber zu beschirmung seiner gefuhrten kundtschafft ein replicschrifft in gleicher frist alss sechs wochen furzubringen
braunschweig_hofgerichtsordnung_1571,body,552,0,True,72,Darüber soll keinem Theil zugelassen werden / einiche Schrifft weiter einzulegen / Sondern so sie etwas nötigs fürzutragen hetten / das soll Mündtlich vnd mit kurtzen worten geschehen / von dem Stadtschreiber protocolliert / vnd also Mündtlich zum Vrtheil beschlossen werden.,darüber soll keinem theil zugelassen werden einiche schrifft weiter einzulegen sondern so sie etwas nötigs fürzutragen hetten das soll mündtlich vnd mit kurtzen worten geschehen von dem stadtschreiber protocolliert vnd also mündtlich zum vrtheil beschlossen werden,daruber soll keinem theil zugelassen werden einiche schrifft weiter einzulegen sondern so sie etwas notigs furzutragen hetten das soll mundtlich und mit kurtzen worten geschehen uon dem stadtschreiber protocolliert und also mundtlich zum urtheil beschlossen werden
braunschweig_hofgerichtsordnung_1571,body,553,0,True,162,Vnd der Rath / vor denen also Gerichtlich gehandelt / soll schüldig sein / jnnerhalb Sechs Wochen / nach beschluß der Sachen / auff eingebrachte Acten / nach jhrem besten verstandt / oder so es die notturfft erfordert / mit Rath eines oder mehr Rechtsgelerten zuerkennen: Oder / so es die Partheyen suchen vnd begeren / die Acten an ein Juristen Facultet einer vnuerdechtigen Vniuersitet / oder beruffenen Schöppenstuel (deren doch sie keine wissenschafft haben sollen) auff beider Partheyen theil Vnkosten verschicken / vnd sich des Rechtens darüber belernen lassen / vnd darnach die Vrtheil in beysein beider Parthey hierzu sonderlich citiert / eröffnen / vnd jhnen dauon abschrifft mittheilen.,vnd der rath vor denen also gerichtlich gehandelt soll schüldig sein jnnerhalb sechs wochen nach beschluß der sachen auff eingebrachte acten nach jhrem besten verstandt oder so es die notturfft erfordert mit rath eines oder mehr rechtsgelerten zuerkennen oder so es die partheyen suchen vnd begeren die acten an ein juristen facultet einer vnuerdechtigen vniuersitet oder beruffenen schöppenstuel deren doch sie keine wissenschafft haben sollen auff beider partheyen theil vnkosten verschicken vnd sich des rechtens darüber belernen lassen vnd darnach die vrtheil in beysein beider parthey hierzu sonderlich citiert eröffnen vnd jhnen dauon abschrifft mittheilen,und der rath uor denen also gerichtlich gehandelt soll schuldig sein innerhalb sechs wochen nach beschluss der sachen auff eingebrachte acten nach ihrem besten uerstandt oder so es die notturfft erfordert mit rath eines oder mehr rechtsgelerten zuerkennen oder so es die partheyen suchen und begeren die acten an ein iuristen facultet einer unuerdechtigen uniuersitet oder beruffenen schoppenstuel deren doch sie keine wissenschafft haben sollen auff beider partheyen theil unkosten uerschicken und sich des rechtens daruber belernen lassen und darnach die urtheil in beysein beider parthey hierzu sonderlich citiert eroffnen und ihnen dauon abschrifft mittheilen
braunschweig_hofgerichtsordnung_1571,body,554,0,False,162,Was dann also auff Mündtliche oder Schrifftliche handlung erkant / vnd dauon an vns nicht appelliert wirdt / das soll / wie sich gebürt / exequiert.,was dann also auff mündtliche oder schrifftliche handlung erkant vnd dauon an vns nicht appelliert wirdt das soll wie sich gebürt exequiert,was dann also auff mundtliche oder schrifftliche handlung erkant und dauon an uns nicht appelliert wirdt das soll wie sich geburt exequiert
braunschweig_hofgerichtsordnung_1571,body,554,1,True,162,Im fall aber die Execution verzogen würde / oder sonsten auß andern vrsachen nicht erhalten werden könte / das streitig Gut aber in vnserm Fürstenthumb vnd Bottmeßigkeit gelegen / Oder der verlustig Theil darinnen seßhafftig / vnd anzutreffen were / sol den Richtern oder Partheyen zugelassen sein / dasselbige an vns / alß den Oberherrn gelangen zulassen / vnd vmb vnsere hülff auzuhalten / vnd zubitten / die jhnen auch von vnserm Hoffgericht mitgetheilet werden / vnd folgen soll.,im fall aber die execution verzogen würde oder sonsten auß andern vrsachen nicht erhalten werden könte das streitig gut aber in vnserm fürstenthumb vnd bottmeßigkeit gelegen oder der verlustig theil darinnen seßhafftig vnd anzutreffen were sol den richtern oder partheyen zugelassen sein dasselbige an vns alß den oberherrn gelangen zulassen vnd vmb vnsere hülff auzuhalten vnd zubitten die jhnen auch von vnserm hoffgericht mitgetheilet werden vnd folgen soll,im fall aber die execution uerzogen wurde oder sonsten auss andern ursachen nicht erhalten werden konte das streitig gut aber in unserm furstenthumb und bottmessigkeit gelegen oder der uerlustig theil darinnen sesshafftig und anzutreffen were sol den richtern oder partheyen zugelassen sein dasselbige an uns alss den oberherrn gelangen zulassen und umb unsere hulff auzuhalten und zubitten die ihnen auch uon unserm hoffgericht mitgetheilet werden und folgen soll
braunschweig_hofgerichtsordnung_1571,body,555,0,True,73,Würde sich aber jemandt der Vrtheil / so also vor den Vndergerichten / oder in den Stedten gesprochen werden / auß rechtmeßigen Vrsachen beschweret befunden / Dem soll / laut dieser vnser Ordnung / an vns zu appellieren / beuor vnd frey stehen.,würde sich aber jemandt der vrtheil so also vor den vndergerichten oder in den stedten gesprochen werden auß rechtmeßigen vrsachen beschweret befunden dem soll laut dieser vnser ordnung an vns zu appellieren beuor vnd frey stehen,wurde sich aber iemandt der urtheil so also uor den undergerichten oder in den stedten gesprochen werden auss rechtmessigen ursachen beschweret befunden dem soll laut dieser unser ordnung an uns zu appellieren beuor und frey stehen
braunschweig_hofgerichtsordnung_1571,body,556,0,True,73,Vnd damit der Schreiber solcher Vndergericht desto besser zuhalten / vnd mehr fleiß bey den Sachen anwende / Wöllen wir / das allweg dem Schreiber vor anfang der Klag / von dem Kleger Zween / vnd von dem Beklagten ein Silbergrosch gegeben werde.,vnd damit der schreiber solcher vndergericht desto besser zuhalten vnd mehr fleiß bey den sachen anwende wöllen wir das allweg dem schreiber vor anfang der klag von dem kleger zween vnd von dem beklagten ein silbergrosch gegeben werde,und damit der schreiber solcher undergericht desto besser zuhalten und mehr fleiss bey den sachen anwende wollen wir das allweg dem schreiber uor anfang der klag uon dem kleger zween und uon dem beklagten ein silbergrosch gegeben werde
braunschweig_hofgerichtsordnung_1571,body,557,0,True,73,Aber in den Stedten / soll dem Stadtschreiber in anfang der Sachen von dem Kleger Drey / vnd von dem Beklagten Zween Silbergroschen / Vnd damit er in der gantzen Sachen desto fleißiger sey / vom werdt der Sachen je von einem Gülden einen groschen / (doch ausserhalb Copeyen gelt / vnd was jhm von Zeugen abzuhören / vnd sonsten / laut dieser vnser Ordnung gebürt) entrichtet vnd bezalet werden / Darfür soll er alles / das Gerichtlich fürgebracht wirdt (wie oben gemeldt) auffzuschreiben schüldig sein.,aber in den stedten soll dem stadtschreiber in anfang der sachen von dem kleger drey vnd von dem beklagten zween silbergroschen vnd damit er in der gantzen sachen desto fleißiger sey vom werdt der sachen je von einem gülden einen groschen doch ausserhalb copeyen gelt vnd was jhm von zeugen abzuhören vnd sonsten laut dieser vnser ordnung gebürt entrichtet vnd bezalet werden darfür soll er alles das gerichtlich fürgebracht wirdt wie oben gemeldt auffzuschreiben schüldig sein,aber in den stedten soll dem stadtschreiber in anfang der sachen uon dem kleger drey und uon dem beklagten zween silbergroschen und damit er in der gantzen sachen desto fleissiger sey uom werdt der sachen ie uon einem gulden einen groschen doch ausserhalb copeyen gelt und was ihm uon zeugen abzuhoren und sonsten laut dieser unser ordnung geburt entrichtet und bezalet werden darfur soll er alles das gerichtlich furgebracht wirdt wie oben gemeldt auffzuschreiben schuldig sein
braunschweig_hofgerichtsordnung_1571,body,558,0,True,164,Vnd so von dem Vndergericht appelliert / vnd die Acta von vnserm Hoffgericht durch Compulsorial gefördert / oder dem Appellanten auff sein begeren sonst mitgetheilet werden / soll der Appellant dem Schreiber außzuschreiben / für jedes Bladt / daran auff beiden seiten / Acht vnd Viertzig zeilen vngefehrlich geschrieben / einen Silbergroschen geben / vnd darüber nicht beschwert werden.,vnd so von dem vndergericht appelliert vnd die acta von vnserm hoffgericht durch compulsorial gefördert oder dem appellanten auff sein begeren sonst mitgetheilet werden soll der appellant dem schreiber außzuschreiben für jedes bladt daran auff beiden seiten acht vnd viertzig zeilen vngefehrlich geschrieben einen silbergroschen geben vnd darüber nicht beschwert werden,und so uon dem undergericht appelliert und die acta uon unserm hoffgericht durch compulsorial gefordert oder dem appellanten auff sein begeren sonst mitgetheilet werden soll der appellant dem schreiber ausszuschreiben fur iedes bladt daran auff beiden seiten acht und uiertzig zeilen ungefehrlich geschrieben einen silbergroschen geben und daruber nicht beschwert werden
braunschweig_hofgerichtsordnung_1571,body,559,0,True,164,Vnd so offt in Vndergerichten Vrtheil außzusprechen sein / sollen sie allwegen in Schrifften verfast / vnd abgelesen werden / darmit man dieselbig auff jedern fall der notturfft nach bekommen möge.,vnd so offt in vndergerichten vrtheil außzusprechen sein sollen sie allwegen in schrifften verfast vnd abgelesen werden darmit man dieselbig auff jedern fall der notturfft nach bekommen möge,und so offt in undergerichten urtheil ausszusprechen sein sollen sie allwegen in schrifften uerfast und abgelesen werden darmit man dieselbig auff iedern fall der notturfft nach bekommen moge
braunschweig_hofgerichtsordnung_1571,head,560,0,True,164,Von haltung dieser Hoffgerichts Ordnung.,von haltung dieser hoffgerichts ordnung,uon haltung dieser hoffgerichts ordnung
braunschweig_hofgerichtsordnung_1571,head,561,0,True,164,LXXIX.,lxxix,lxxix
braunschweig_hofgerichtsordnung_1571,body,562,0,False,164,SOlchs alles / wie hieuor von Titul / zu Tituln / vnd von Articul zu Articuln vermeldet vnd angezeiget ist / statuirn / ordnen / vnd setzen wir obgemelter Fürst Julius / Hertzog zu Braunschweig vnd Lüneburg / etc.,solchs alles wie hieuor von titul zu tituln vnd von articul zu articuln vermeldet vnd angezeiget ist statuirn ordnen vnd setzen wir obgemelter fürst julius hertzog zu braunschweig vnd lüneburg etc,solchs alles wie hieuor uon titul zu tituln und uon articul zu articuln uermeldet und angezeiget ist statuirn ordnen und setzen wir obgemelter furst iulius hertzog zu braunschweig und luneburg etc
braunschweig_hofgerichtsordnung_1571,body,562,1,True,164,In der besten / bestendigsten form / weiß vnd maß / alß wir auß Fürstlicher macht / vnd in krafft vnser Landtsfürstlichen Regalien vnd freyheiten / auch von Recht vnd gewonheit wegen thun sollen / können / oder mögen.,in der besten bestendigsten form weiß vnd maß alß wir auß fürstlicher macht vnd in krafft vnser landtsfürstlichen regalien vnd freyheiten auch von recht vnd gewonheit wegen thun sollen können oder mögen,in der besten bestendigsten form weiss und mass alss wir auss furstlicher macht und in krafft unser landtsfurstlichen regalien und freyheiten auch uon recht und gewonheit wegen thun sollen konnen oder mogen
braunschweig_hofgerichtsordnung_1571,body,563,0,True,75,Befehlen auch hierauff ernstlich / meinen / vnd wöllen / das solche vnsere Hoffgerichts Ordnung / stett / vest / vnd vnuerbrüchlich gehalten / derselben durchauß gelebt vnd nachkommen werde / die wir auch gebürlich selbst halten wöllen / Doch vorbehaltlich / das wir vnsere Erben / vnd Erbnemen / dieselb jederzeit nach gelegenheit / durch weitern zeitigen Rath verendern / vermehrn / vnd verbessern mögen / ohne beschwerung der Partheyen / vnd jedermenniglich vnuerletzt an seinem Rechten.,befehlen auch hierauff ernstlich meinen vnd wöllen das solche vnsere hoffgerichts ordnung stett vest vnd vnuerbrüchlich gehalten derselben durchauß gelebt vnd nachkommen werde die wir auch gebürlich selbst halten wöllen doch vorbehaltlich das wir vnsere erben vnd erbnemen dieselb jederzeit nach gelegenheit durch weitern zeitigen rath verendern vermehrn vnd verbessern mögen ohne beschwerung der partheyen vnd jedermenniglich vnuerletzt an seinem rechten,befehlen auch hierauff ernstlich meinen und wollen das solche unsere hoffgerichts ordnung stett uest und unuerbruchlich gehalten derselben durchauss gelebt und nachkommen werde die wir auch geburlich selbst halten wollen doch uorbehaltlich das wir unsere erben und erbnemen dieselb iederzeit nach gelegenheit durch weitern zeitigen rath uerendern uermehrn und uerbessern mogen ohne beschwerung der partheyen und iedermenniglich unuerletzt an seinem rechten
braunschweig_hofgerichtsordnung_1571,body,564,0,True,75,Vnd sollen demnach vnsere zu jeder zeit geordente Hoffrichter vnd Beysitzer schüldig sein / ob dieser vnser Ordnung festiglich zuhalten / damit deren durch sie selbst / die Partheyen / Aduocaten / Procuratorn / Gerichts Secretarien / vnd Schreiber / Fiscal / Pedellen / Botten / vnd andere / dem Gericht verwandte Personen stracks / vnd vnweigerlich nachgegangen / vnd gelebt werde / Vnd do sie in dem bey einem / oder mehren gebürliche folge auff jhr vndersagung nicht haben könten / sollen sie solchs alsdann an vns gelangen lassen / Wöllen wir vns gegen den Vngehorsamen mit gebürlicher vnd ernstlicher Straff / dermassen zuuerhalten wissen / damit zu spüren / das wir diese vnsere Ordnung / ohn alle zerrüttung vnd vnuerbrüchlich gehalten haben / Auch menniglich dabey schützen / vnd handthaben wöllen / Zu vrkundt haben dieser Ordnung eine / die stets bey dem Gerichte bleiben / vnd behalten soll werden / mit eigener Handt vnterschrieben / mit vnserm Fürstlichen Secret versigelt / Geschehen vnd geben in vnser Vheste Wolffenbüttel / bey der Heinrich stadt / den Dritten Monats tag Januarij / Anno CHRisti 1571.,vnd sollen demnach vnsere zu jeder zeit geordente hoffrichter vnd beysitzer schüldig sein ob dieser vnser ordnung festiglich zuhalten damit deren durch sie selbst die partheyen aduocaten procuratorn gerichts secretarien vnd schreiber fiscal pedellen botten vnd andere dem gericht verwandte personen stracks vnd vnweigerlich nachgegangen vnd gelebt werde vnd do sie in dem bey einem oder mehren gebürliche folge auff jhr vndersagung nicht haben könten sollen sie solchs alsdann an vns gelangen lassen wöllen wir vns gegen den vngehorsamen mit gebürlicher vnd ernstlicher straff dermassen zuuerhalten wissen damit zu spüren das wir diese vnsere ordnung ohn alle zerrüttung vnd vnuerbrüchlich gehalten haben auch menniglich dabey schützen vnd handthaben wöllen zu vrkundt haben dieser ordnung eine die stets bey dem gerichte bleiben vnd behalten soll werden mit eigener handt vnterschrieben mit vnserm fürstlichen secret versigelt geschehen vnd geben in vnser vheste wolffenbüttel bey der heinrich stadt den dritten monats tag januarij anno christi,und sollen demnach unsere zu ieder zeit geordente hoffrichter und beysitzer schuldig sein ob dieser unser ordnung festiglich zuhalten damit deren durch sie selbst die partheyen aduocaten procuratorn gerichts secretarien und schreiber fiscal pedellen botten und andere dem gericht uerwandte personen stracks und unweigerlich nachgegangen und gelebt werde und do sie in dem bey einem oder mehren geburliche folge auff ihr undersagung nicht haben konten sollen sie solchs alsdann an uns gelangen lassen wollen wir uns gegen den ungehorsamen mit geburlicher und ernstlicher straff dermassen zuuerhalten wissen damit zu spuren das wir diese unsere ordnung ohn alle zerruttung und unuerbruchlich gehalten haben auch menniglich dabey schutzen und handthaben wollen zu urkundt haben dieser ordnung eine die stets bey dem gerichte bleiben und behalten soll werden mit eigener handt unterschrieben mit unserm furstlichen secret uersigelt geschehen und geben in unser uheste wolffenbuttel bey der heinrich stadt den dritten monats tag ianuarii anno christi
braunschweig_hofgerichtsordnung_1571,head,565,0,True,76,Folget das Keyserlich Priuilegium / vnserm Herrn Vattern seliger vnd löblicher gedechtniss / Anno 1562. gegeben / Darinnen die Appellation in Sachen vnter 300. Goldtgülden werdt / abgeschnitten wirdet / Vnd dessen wir hieoben im 66. Titul gedacht / von worten zu worten also lautendt:,folget das keyserlich priuilegium vnserm herrn vattern seliger vnd löblicher gedechtniss anno gegeben darinnen die appellation in sachen vnter goldtgülden werdt abgeschnitten wirdet vnd dessen wir hieoben im titul gedacht von worten zu worten also lautendt,folget das keyserlich priuilegium unserm herrn uattern seliger und loblicher gedechtniss anno gegeben darinnen die appellation in sachen unter goldtgulden werdt abgeschnitten wirdet und dessen wir hieoben im titul gedacht uon worten zu worten also lautendt
braunschweig_hofgerichtsordnung_1571,body,566,0,False,76,WIR Ferdinandt / von GOttes gnaden / erwelter Römischer Keyser / zu allen zeiten mehrer des Reichs / in Germanien / zu Hungern / Behem / Dalmatien / Croatien / vnd Schlauonien / etc.,wir ferdinandt von gottes gnaden erwelter römischer keyser zu allen zeiten mehrer des reichs in germanien zu hungern behem dalmatien croatien vnd schlauonien etc,wir ferdinandt uon gottes gnaden erwelter romischer keyser zu allen zeiten mehrer des reichs in germanien zu hungern behem dalmatien croatien und schlauonien etc
braunschweig_hofgerichtsordnung_1571,body,566,1,False,76,König / Infant in Hispanien / Ertzhertzog zu Osterreich / Hertzog zu Burgundi / zu Brabandt / zu Steyer / zu Karndten / zu Crain / zu Lützenburg / zu Würtenberg / Ober vnd Nieder Schlesten / Fürst zu Schwaben / Marggraff des Heiligen Römischen Reichs / zu Burgaw / zu Mehren / Obern vnd Niedern Laussnitz / Gefärster Graff zu Habspurg / zu Tyrol / zu Pfierdt / zu Kiburg / vnd zu Görtz / etc.,könig infant in hispanien ertzhertzog zu osterreich hertzog zu burgundi zu brabandt zu steyer zu karndten zu crain zu lützenburg zu würtenberg ober vnd nieder schlesten fürst zu schwaben marggraff des heiligen römischen reichs zu burgaw zu mehren obern vnd niedern laussnitz gefärster graff zu habspurg zu tyrol zu pfierdt zu kiburg vnd zu görtz etc,konig infant in hispanien ertzhertzog zu osterreich hertzog zu burgundi zu brabandt zu steyer zu karndten zu crain zu lutzenburg zu wurtenberg ober und nieder schlesten furst zu schwaben marggraff des heiligen romischen reichs zu burgaw zu mehren obern und niedern laussnitz gefarster graff zu habspurg zu tyrol zu pfierdt zu kiburg und zu gortz etc
braunschweig_hofgerichtsordnung_1571,body,566,2,False,168,Landtgraff in Elsas / Herr auff der Windischen Marck / zu Portenaw vnd zu Salnitz etc.,landtgraff in elsas herr auff der windischen marck zu portenaw vnd zu salnitz etc,landtgraff in elsas herr auff der windischen marck zu portenaw und zu salnitz etc
braunschweig_hofgerichtsordnung_1571,body,566,3,False,168,Bekennen offentlich mit diesem Brieff / vnd thun kundt allermenniglich / Das vns der Hochgeborne Heinrich der Jünger / Hertzog zu Braunschweig vnd Lüneburg / etc.,bekennen offentlich mit diesem brieff vnd thun kundt allermenniglich das vns der hochgeborne heinrich der jünger hertzog zu braunschweig vnd lüneburg etc,bekennen offentlich mit diesem brieff und thun kundt allermenniglich das uns der hochgeborne heinrich der iunger hertzog zu braunschweig und luneburg etc
braunschweig_hofgerichtsordnung_1571,body,566,4,False,168,Vnser lieber Oheim / vnd Fürst / vntertheniglich hat zuerkennen geben: Wiewol einem jeden an seinem Hoff / vnd andern Gerichten / in seinem Fürstenthumb / Graffschafften / Herrschafften / Landen / Stedten / vnd gebieten / fürderlich vnd gebürlich Recht wiederfahre / ergehe / vnd gestattet / vnd wissentlich an denselben Gerichten / in Rechten niemandts beschweret / So werde doch zu zeiten von denselben Gerichten durch jhre Vnderthanen auss keiner notturfft / sondern zu gefehrlichem verzug / verlengerung vnd aussflucht / des Rechtens / vnd vmb kleine geringe Sachen an vns / vnd vnser Keyserliche Kammergerichte / im Heiligen Reich zu appellieren vnterstanden / Darauss dann die volnziehung gerechter Vrtheilen verhindert werden / Auch dieselben seine Vnderthanen sich selbst / vnd jhre wieder-Partheyen / in mercklichen schaden vnd verderben führen vnd können / vnd vns darauff demütiglich angeruffen vnd gebetten / Das wir S. L. vnd derselben Vnterthanen / hierinn gnediglich zuuersehen geruheten / Des haben wir angesehen / solch gedachts vnsers Oheims Hertzogen Heinrichen zu Braunschweig / etc. demütige ziembliche bitte / Auch die getrewen vnd nützliche dienste / so S. L. Vorfahrn / Röm.,vnser lieber oheim vnd fürst vntertheniglich hat zuerkennen geben wiewol einem jeden an seinem hoff vnd andern gerichten in seinem fürstenthumb graffschafften herrschafften landen stedten vnd gebieten fürderlich vnd gebürlich recht wiederfahre ergehe vnd gestattet vnd wissentlich an denselben gerichten in rechten niemandts beschweret so werde doch zu zeiten von denselben gerichten durch jhre vnderthanen auss keiner notturfft sondern zu gefehrlichem verzug verlengerung vnd aussflucht des rechtens vnd vmb kleine geringe sachen an vns vnd vnser keyserliche kammergerichte im heiligen reich zu appellieren vnterstanden darauss dann die volnziehung gerechter vrtheilen verhindert werden auch dieselben seine vnderthanen sich selbst vnd jhre wiederpartheyen in mercklichen schaden vnd verderben führen vnd können vnd vns darauff demütiglich angeruffen vnd gebetten das wir s l vnd derselben vnterthanen hierinn gnediglich zuuersehen geruheten des haben wir angesehen solch gedachts vnsers oheims hertzogen heinrichen zu braunschweig etc demütige ziembliche bitte auch die getrewen vnd nützliche dienste so s l vorfahrn röm,unser lieber oheim und furst untertheniglich hat zuerkennen geben wiewol einem ieden an seinem hoff und andern gerichten in seinem furstenthumb graffschafften herrschafften landen stedten und gebieten furderlich und geburlich recht wiederfahre ergehe und gestattet und wissentlich an denselben gerichten in rechten niemandts beschweret so werde doch zu zeiten uon denselben gerichten durch ihre underthanen auss keiner notturfft sondern zu gefehrlichem uerzug uerlengerung und aussflucht des rechtens und umb kleine geringe sachen an uns und unser keyserliche kammergerichte im heiligen reich zu appellieren unterstanden darauss dann die uolnziehung gerechter urtheilen uerhindert werden auch dieselben seine underthanen sich selbst und ihre wiederpartheyen in mercklichen schaden und uerderben fuhren und konnen und uns darauff demutiglich angeruffen und gebetten das wir s l und derselben unterthanen hierinn gnediglich zuuersehen geruheten des haben wir angesehen solch gedachts unsers oheims hertzogen heinrichen zu braunschweig etc demutige ziembliche bitte auch die getrewen und nutzliche dienste so s l uorfahrn rom
