doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508269,body,34,0,False,[5],"5. Plenariam posterorum informationem, Das die Jugendt auch heut oder moꝛgen wüſte/ was Gott bey ſeinem Woꝛt bey jhꝛen Voꝛfahꝛen gethan hette: Vmb deſſen willen/ Paulus an die Epheſ. 6. vermahnet/ Man ſolle die Kinder aufferziehen in der Zucht vn̄ vermahnung zum HErꝛn.",plenariam posterorum informationem das die jugendt auch heut oder moꝛgen wüſte was gott bey ſeinem woꝛt bey jhꝛen voꝛfahꝛen gethan hette vmb deſſen willen paulus an die epheſ vermahnet man ſolle die kinder aufferziehen in der zucht vn̄ vermahnung zum herꝛn,plenariam posterorum informationem das die iugendt auch heut oder mogen wuste was gott bey seinem wot bey ihen uofahen gethan hette umb dessen willen paulus an die ephes uermahnet man solle die kinder aufferziehen in der zucht und uermahnung zum hern
508269,body,34,1,True,[5],Welches das es deſto baß geſchehen koͤnne/ Hat Gott etliche geſetzt zu Apoſteln/ etliche zu Pꝛopheten/ etliche zu Evangeliſten/ etliche zu Hirten vnd Lehꝛern/ vnd in einem jeglichen erzeigen ſich die Gaben zum gemeinen nutze/ das die Heiligen zugerichtet werden zum Werck des Ampts/ dadurch der Leib Chꝛiſti erbawet werde/ biß das wir alle hienan kommen/ zu einerley Gaben vnd Erkendtniß des Sohns Gottes/ vnd ein volkommen Man werden/ da daß Stückwerck auffhoͤꝛen vnd das vollkommene angehen wirdt.,welches das es deſto baß geſchehen koͤnne hat gott etliche geſetzt zu apoſteln etliche zu pꝛopheten etliche zu evangeliſten etliche zu hirten vnd lehꝛern vnd in einem jeglichen erzeigen ſich die gaben zum gemeinen nutze das die heiligen zugerichtet werden zum werck des ampts dadurch der leib chꝛiſti erbawet werde biß das wir alle hienan kommen zu einerley gaben vnd erkendtniß des sohns gottes vnd ein volkommen man werden da daß stückwerck auffhoͤꝛen vnd das vollkommene angehen wirdt,welches das es desto bass geschehen konne hat gott etliche gesetzt zu aposteln etliche zu popheten etliche zu euangelisten etliche zu hirten und lehern und in einem ieglichen erzeigen sich die gaben zum gemeinen nutze das die heiligen zugerichtet werden zum werck des ampts dadurch der leib chisti erbawet werde biss das wir alle hienan kommen zu einerley gaben und erkendtniss des sohns gottes und ein uolkommen man werden da dass stuckwerck auffhoen und das uollkommene angehen wirdt
508269,body,35,0,False,[5],"Dieſes alles ſolte nu billig ein Jubel vn̄ Frewden/ Ein Hall vn̄ Poſaunen Jahr bey vns erwecken vnd außbꝛingen/ Aber ſolch vnſer Freudig vnd Hertzlich JUBILATE, hat Gott in ein Trawꝛig vnd ſchmertzlich EIULATE, vnſer Feyrtag in Trauren/ vnſer Lieder in wehklagen verwandelt/ Er ſpeiſt vns mit Wermuth vnd Thꝛenenbꝛodt/ vnd Trenckt vns mit Gallen vnd groſſen maß voll Waſſers/ Er ſettigt vns mit Bitterkeit/ vnd Macht/ das in allen Gaſſen weheklagen ſein/ vnd auff den Straſſen man ſagt/ Wehe/ weh/ Jn dem Er nicht allein/ nach ſeinem allein weiſen vnd vnwandelbarn rath vnd willen/ vns auß den Augen/ durch den weg aller Welt entfühꝛt vnnd weggenommen/ das liebe Alte trewe Fuͤrſtenhertz/ dz wolverdiente grawe Haͤupt/ den groſſen Schatz des gantzen Landes/ den thewꝛen Heldt/ die rechte Haupt vnd Mittelſaͤule ď Kirch vn̄ Hauſes Gottes/ den Ruͤckenhalter aller trewen Lehꝛer vnd verfolgten Pꝛediger der Warheit/ den Pfleger vnd Schutzherꝛn ď armen vnd bedꝛengeten/ Den weyland Durchlauchtigen/ Hochgeboꝛnen Fuͤrſten vnnd Herꝛn/ Herꝛn Carlln Hertzogen zu Müſterberg in Schleſien/ zur Olß/ Graffen zu Glatz/ Herꝛn auff Sternberg/ Jaiſchwitz vnd Meſebohꝛ/ Roͤm: Kay: Mayſt: Rath/ vnd Obꝛiſter Hauptman in Ober vnd Nieder Schleſien/ ꝛc. Vnſern Gnedigen Herꝛn.",dieſes alles ſolte nu billig ein jubel vn̄ frewden ein hall vn̄ poſaunen jahr bey vns erwecken vnd außbꝛingen aber ſolch vnſer freudig vnd hertzlich jubilate hat gott in ein trawꝛig vnd ſchmertzlich eiulate vnſer feyrtag in trauren vnſer lieder in wehklagen verwandelt er ſpeiſt vns mit wermuth vnd thꝛenenbꝛodt vnd trenckt vns mit gallen vnd groſſen maß voll waſſers er ſettigt vns mit bitterkeit vnd macht das in allen gaſſen weheklagen ſein vnd auff den straſſen man ſagt wehe weh jn dem er nicht allein nach ſeinem allein weiſen vnd vnwandelbarn rath vnd willen vns auß den augen durch den weg aller welt entfühꝛt vnnd weggenommen das liebe alte trewe fuͤrſtenhertz dz wolverdiente grawe haͤupt den groſſen schatz des gantzen landes den thewꝛen heldt die rechte haupt vnd mittelſaͤule ď kirch vn̄ hauſes gottes den ruͤckenhalter aller trewen lehꝛer vnd verfolgten pꝛediger der warheit den pfleger vnd schutzherꝛn ď armen vnd bedꝛengeten den weyland durchlauchtigen hochgeboꝛnen fuͤrſten vnnd herꝛn herꝛn carlln hertzogen zu müſterberg in schleſien zur olß graffen zu glatz herꝛn auff sternberg jaiſchwitz vnd meſebohꝛ roͤm kay mayſt rath vnd obꝛiſter hauptman in ober vnd nieder schleſien ꝛc vnſern gnedigen herꝛn,dieses alles solte nu billig ein iubel und frewden ein hall und posaunen iahr bey uns erwecken und aussbingen aber solch unser freudig und hertzlich iubilate hat gott in ein trawig und schmertzlich eiulate unser feyrtag in trauren unser lieder in wehklagen uerwandelt er speist uns mit wermuth und thenenbodt und trenckt uns mit gallen und grossen mass uoll wassers er settigt uns mit bitterkeit und macht das in allen gassen weheklagen sein und auff den strassen man sagt wehe weh in dem er nicht allein nach seinem allein weisen und unwandelbarn rath und willen uns auss den augen durch den weg aller welt entfuht unnd weggenommen das liebe alte trewe furstenhertz dz woluerdiente grawe haupt den grossen schatz des gantzen landes den thewen heldt die rechte haupt und mittelsaule d kirch und hauses gottes den ruckenhalter aller trewen leher und uerfolgten pediger der warheit den pfleger und schutzhern d armen und bedengeten den weyland durchlauchtigen hochgebonen fursten unnd hern hern carlln hertzogen zu musterberg in schlesien zur olss graffen zu glatz hern auff sternberg iaischwitz und meseboh rom kay mayst rath und obister hauptman in ober und nieder schlesien c unsern gnedigen hern
508269,body,35,1,False,[6],Vber welcher Fuͤrſtlichen ſeligen Ableibung/ das gantze Fürſtliche Hauß/ Jnſonderheit/ Die HochChꝛiſtliche Hertzlich betruͤbte liebe frome Lands Mutter die Hertzogin/ zu ſambt Jhꝛen Fürſtl: Herꝛn Soͤhnen vn̄ Frewlein/ vnſer allerſeits gnaͤdigſten lieben Lands Fuͤrſtlichen Obꝛigkeit/ zum Hoͤchſten/ doch in Chꝛiſtlicher gedult vnd maſſe/ bekuͤmmert iſt/ derer Hertzen ſaͤmbtlich der H. Geiſt mit ſeinem Frewdenoͤhl ſalben/ ſtaͤrcken/ kraͤfftigen/ gruͤnden vnd jhnen die vnfeylbare Providentz Gottes auß gnaden zu erkennen geben wolle: Sondern hat auch jnnerhalb 4 Tagen nach Jhr F: G. am 8 Tag nach Pauli Bekehꝛung/ durch den zeitlichen todt nach vielem kampff auß geſtandner Leibesſchwachheit vnd trewer verꝛichtung ſeines Ampts in groſſer gedult vnd beſtendigkeit im glauben durch den Zeitlichen todt abgefodert/ Den weyland Ehꝛwürdigen/ Achtbarn vnd Wolgelarten Herꝛn Paul.,vber welcher fuͤrſtlichen ſeligen ableibung das gantze fürſtliche hauß jnſonderheit die hochchꝛiſtliche hertzlich betruͤbte liebe frome lands mutter die hertzogin zu ſambt jhꝛen fürſtl herꝛn soͤhnen vn̄ frewlein vnſer allerſeits gnaͤdigſten lieben lands fuͤrſtlichen obꝛigkeit zum hoͤchſten doch in chꝛiſtlicher gedult vnd maſſe bekuͤmmert iſt derer hertzen ſaͤmbtlich der h geiſt mit ſeinem frewdenoͤhl ſalben ſtaͤrcken kraͤfftigen gruͤnden vnd jhnen die vnfeylbare providentz gottes auß gnaden zu erkennen geben wolle sondern hat auch jnnerhalb tagen nach jhr f g am tag nach pauli bekehꝛung durch den zeitlichen todt nach vielem kampff auß geſtandner leibesſchwachheit vnd trewer verꝛichtung ſeines ampts in groſſer gedult vnd beſtendigkeit im glauben durch den zeitlichen todt abgefodert den weyland ehꝛwürdigen achtbarn vnd wolgelarten herꝛn paul,uber welcher furstlichen seligen ableibung das gantze furstliche hauss insonderheit die hochchistliche hertzlich betrubte liebe frome lands mutter die hertzogin zu sambt ihen furstl hern sohnen und frewlein unser allerseits gnadigsten lieben lands furstlichen obigkeit zum hochsten doch in chistlicher gedult und masse bekummert ist derer hertzen sambtlich der h geist mit seinem frewdenohl salben starcken krafftigen grunden und ihnen die unfeylbare prouidentz gottes auss gnaden zu erkennen geben wolle sondern hat auch innerhalb tagen nach ihr f g am tag nach pauli bekehung durch den zeitlichen todt nach uielem kampff auss gestandner leibesschwachheit und trewer uerichtung seines ampts in grosser gedult und bestendigkeit im glauben durch den zeitlichen todt abgefodert den weyland ehwurdigen achtbarn und wolgelarten hern paul
508269,body,35,2,True,[6],"Breslerum, dieſer Kirchen wol vorgeſetzt geweſnen trewen Pꝛediger vnd Seelſoꝛger/ vnd des Fuͤrſtenthumbs Seniorẽ primariũ, dem wir jtzo noch fuͤr vnſeꝛn naſſen vn̄ betruͤbten augen ſtehenden/ zu bezeigung Chꝛiſtlicher Condolentz, in anſehnlicher frequẽtz, den betruͤbten zu troſt/ den verſtoꝛbenen zum Letzten dienſt/ vnd vns ſelbſt zur betrachtung ď Sterbligkeit/ das geleit/ anher zu ſeinem Ruhbetlein vnd Schlaffkaͤm̄erlein gegeben haben.",breslerum dieſer kirchen wol vorgeſetzt geweſnen trewen pꝛediger vnd seelſoꝛger vnd des fuͤrſtenthumbs seniorẽ primariũ dem wir jtzo noch fuͤr vnſeꝛn naſſen vn̄ betruͤbten augen ſtehenden zu bezeigung chꝛiſtlicher condolentz in anſehnlicher frequẽtz den betruͤbten zu troſt den verſtoꝛbenen zum letzten dienſt vnd vns ſelbſt zur betrachtung ď sterbligkeit das geleit anher zu ſeinem ruhbetlein vnd schlaffkaͤm̄erlein gegeben haben,breslerum dieser kirchen wol uorgesetzt gewesnen trewen pediger und seelsoger und des furstenthumbs senioren primarium dem wir itzo noch fur unsen nassen und betrubten augen stehenden zu bezeigung chistlicher condolentz in ansehnlicher frequentz den betrubten zu trost den uerstobenen zum letzten dienst und uns selbst zur betrachtung d sterbligkeit das geleit anher zu seinem ruhbetlein und schlaffkammerlein gegeben haben
508269,body,36,0,False,[6],Ach das wir nun Waſſer gnung in vnſern Haͤuptern hetten/ vnd vnſer Augen Thꝛenenquelle weren/ zu beweinen dz voꝛſtehende angedeutete vngluͤck/ Sintemal vmb des Landes Sünde willen/ werden viel Enderung ď Fuͤrſtenthuͤmbe.,ach das wir nun waſſer gnung in vnſern haͤuptern hetten vnd vnſer augen thꝛenenquelle weren zu beweinen dz voꝛſtehende angedeutete vngluͤck sintemal vmb des landes sünde willen werden viel enderung ď fuͤrſtenthuͤmbe,ach das wir nun wasser gnung in unsern hauptern hetten und unser augen thenenquelle weren zu beweinen dz uostehende angedeutete ungluck sintemal umb des landes sunde willen werden uiel enderung d furstenthumbe
508269,body,36,1,False,[6],Wer nun weiſe were/ vnd lieſſe jhm zu Hertzen gehen/ warumb das Landt verterbt vnnd verheeret wirdt/ Denn der Gerechte wird weggerafft vnd hingeruckt/ aber die Leute/ ſo es ſehen/ achtens nicht vnd nehmens nicht zu Hertzen.,wer nun weiſe were vnd lieſſe jhm zu hertzen gehen warumb das landt verterbt vnnd verheeret wirdt denn der gerechte wird weggerafft vnd hingeruckt aber die leute ſo es ſehen achtens nicht vnd nehmens nicht zu hertzen,wer nun weise were und liesse ihm zu hertzen gehen warumb das landt uerterbt unnd uerheeret wirdt denn der gerechte wird weggerafft und hingeruckt aber die leute so es sehen achtens nicht und nehmens nicht zu hertzen
508269,body,36,2,False,[6],Was Gott damit meine/ das er jetzo in 2. Jahꝛen/ Dꝛey fuͤrnehme trewer Pꝛediger von Olß vnd Bernſtadt vnd jetzo auch vnſern wolverdienten Landsfuͤrſten weggenommen?,was gott damit meine das er jetzo in jahꝛen dꝛey fuͤrnehme trewer pꝛediger von olß vnd bernſtadt vnd jetzo auch vnſern wolverdienten landsfuͤrſten weggenommen,was gott damit meine das er ietzo in iahen dey furnehme trewer pediger uon olss und bernstadt und ietzo auch unsern woluerdienten landsfursten weggenommen
508269,body,36,3,False,[6],Gott hat hiermit die groſſe Glocke geleutet.,gott hat hiermit die groſſe glocke geleutet,gott hat hiermit die grosse glocke geleutet
508269,body,36,4,False,[6],Es feylet nicht/ Er wird mit allen Glocken zuſammen ſchlagen/ vnd ein Rumor in der Welt anrichten mit Sterbens/ Hungers vnd Kriegsgefahr/ wie ſichs Leyder zimlich ſchon in der Welt dazu anleſſet.,es feylet nicht er wird mit allen glocken zuſammen ſchlagen vnd ein rumor in der welt anrichten mit sterbens hungers vnd kriegsgefahr wie ſichs leyder zimlich ſchon in der welt dazu anleſſet,es feylet nicht er wird mit allen glocken zusammen schlagen und ein rumor in der welt anrichten mit sterbens hungers und kriegsgefahr wie sichs leyder zimlich schon in der welt dazu anlesset
508269,body,36,5,True,[7],"Den̄ Poſit â cauſâ, ſequitur effectus; Atrocia delicta puniuntur atrocibus pænis; quibut lento quidem gradu accedit, ſed tarditatẽ vindictæ pænæ atrocitate cõpenſat; Das iſt:",den̄ poſit â cauſâ ſequitur effectus atrocia delicta puniuntur atrocibus pænis quibut lento quidem gradu accedit ſed tarditatẽ vindictæ pænæ atrocitate cõpenſat das iſt,denn posit a causa sequitur effectus atrocia delicta puniuntur atrocibus paenis quibut lento quidem gradu accedit sed tarditaten uindictae paenae atrocitate compensat das ist
508269,body,37,0,True,[7],Wo Vrſach iſt/ da folgt die That/,wo vrſach iſt da folgt die that,wo ursach ist da folgt die that
508269,body,38,0,True,[7],Stehts an ein weil/ wird der verzug/,stehts an ein weil wird der verzug,stehts an ein weil wird der uerzug
508269,body,39,0,True,[7],Denn ſolch Arbeit bringt ſolchen lohn/,denn ſolch arbeit bringt ſolchen lohn,denn solch arbeit bringt solchen lohn
508269,body,40,0,True,[7],Groß Suͤnd/ hart ſtraff zu gwartn hat.,groß suͤnd hart ſtraff zu gwartn hat,gross sund hart straff zu gwartn hat
508269,body,41,0,True,[7],Mit groͤſſer ſtraff bezahlt genug.,mit groͤſſer ſtraff bezahlt genug,mit grosser straff bezahlt genug
508269,body,42,0,True,[7],Wer beſſer/ man lieſſe davon.,wer beſſer man lieſſe davon,wer besser man liesse dauon
508269,body,43,0,False,[7],Nun aber wie dem allen/ müſſen wir vns in ſolchem Eventu doch beſinnen/ Vnd vns erjnnern vnſerer eygnen Bitt im Vater vnſer/ da wir ſpꝛechen/ HErꝛ dein will geſchehe/ wie im Him̄el alſo auch auff Erden.,nun aber wie dem allen müſſen wir vns in ſolchem eventu doch beſinnen vnd vns erjnnern vnſerer eygnen bitt im vater vnſer da wir ſpꝛechen herꝛ dein will geſchehe wie im him̄el alſo auch auff erden,nun aber wie dem allen mussen wir uns in solchem euentu doch besinnen und uns erinnern unserer eygnen bitt im uater unser da wir spechen her dein will geschehe wie im himmel also auch auff erden
508269,body,43,1,True,[7],Wie es nu dem HErꝛn gefalln hat/ ſo iſt es geſchehen/ der Nam des HErꝛn ſey gebenedeyet.,wie es nu dem herꝛn gefalln hat ſo iſt es geſchehen der nam des herꝛn ſey gebenedeyet,wie es nu dem hern gefalln hat so ist es geschehen der nam des hern sey gebenedeyet
508269,body,44,0,False,[7],Solchen willen Gottes nu weiter zubetrachten/ ſeind wir auß erfoꝛderung vnſers Chꝛiſtenthumbs vnd der aͤuſſerſten notturfft/ jetzo fuͤr dem Angeſichte Gottes in der Heiligen verſamlung zuſamen kom̄en.,solchen willen gottes nu weiter zubetrachten ſeind wir auß erfoꝛderung vnſers chꝛiſtenthumbs vnd der aͤuſſerſten notturfft jetzo fuͤr dem angeſichte gottes in der heiligen verſamlung zuſamen kom̄en,solchen willen gottes nu weiter zubetrachten seind wir auss erfoderung unsers chistenthumbs und der aussersten notturfft ietzo fur dem angesichte gottes in der heiligen uersamlung zusamen kommen
508269,body,44,1,True,[7],"Damit aber ſolch #ppoſitũ auch directè #pcedirn, vnd alſo verꝛichtet werden moͤge/ das Gottes ehr/ vnd vnſer erkentniß vn̄ bekentniß der Sterbligkeit in beſſerung des Sündigen Lebens dꝛauß geſucht vnnd befoͤꝛdert beſtehe/ Als wollen wir zuuoꝛ an die Pfoꝛten der Barmhertzigkeit Gottes/ nicht mit des Bapſts Aberglaͤubiſchen Hulden hammer/ Sondern mit dem Himliſchen Gnadenhammer/ den der HErꝛ Chꝛiſtus in ſeiner Officin vnd Werckſtadt ſelbſt geſchmiedet/ vnd vom alten Auguſtino, Clavis cœli, des Himmels Schlüſſel genennt/ vnnd vns/ Luc. 11. an die Hand gegeben wirdt/ Welches iſt das Heylige vnd Glaͤubige Vater vnſer/ welchs jhr mit Mundt vnd Hertzen neben mir ſpꝛechen wollet.",damit aber ſolch ppoſitũ auch directè pcedirn vnd alſo verꝛichtet werden moͤge das gottes ehr vnd vnſer erkentniß vn̄ bekentniß der sterbligkeit in beſſerung des sündigen lebens dꝛauß geſucht vnnd befoͤꝛdert beſtehe als wollen wir zuuoꝛ an die pfoꝛten der barmhertzigkeit gottes nicht mit des bapſts aberglaͤubiſchen hulden hammer sondern mit dem himliſchen gnadenhammer den der herꝛ chꝛiſtus in ſeiner officin vnd werckſtadt ſelbſt geſchmiedet vnd vom alten auguſtino clavis cœli des himmels schlüſſel genennt vnnd vns luc an die hand gegeben wirdt welches iſt das heylige vnd glaͤubige vater vnſer welchs jhr mit mundt vnd hertzen neben mir ſpꝛechen wollet,damit aber solch ppositum auch directe pcedirn und also uerichtet werden moge das gottes ehr und unser erkentniss und bekentniss der sterbligkeit in besserung des sundigen lebens dauss gesucht unnd befodert bestehe als wollen wir zuuo an die pfoten der barmhertzigkeit gottes nicht mit des bapsts aberglaubischen hulden hammer sondern mit dem himlischen gnadenhammer den der her chistus in seiner officin und werckstadt selbst geschmiedet und uom alten augustino clauis coeli des himmels schlussel genennt unnd uns luc an die hand gegeben wirdt welches ist das heylige und glaubige uater unser welchs ihr mit mundt und hertzen neben mir spechen wollet
