doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
glauber_furni06_1650,body,4,0,True,7,"Dieſes iſt nun die Vrſach/ daß ich ſolchen Appendicem habe etwas erklaͤren můſſen: Aber nicht darumb/ als wann ſolche Secreten allen Menſchen ohne Vnderſcheid ſolten gemein gemacht werden/ gantz nicht/ dan ich ſo gering nicht/ (wie leichtlich zu errachten) darzu kommen bin/ ſondern iſt nur darumb geſchehen/ auff daß dem Vnglaubigen vnd Vnwiſſenden aus dem Traum geholffen/ vnd daß es keine Fabeln (darfuͤr ſie von vielen ſind angeſchen worden) ſondern natuͤrliche/ gute vnd nuͤtzliche Secreten, (deren Inventor zu ſeyn/ ich mich mit Ehren vnd Warheit wol ruͤhmen darff) jederman ſehen moͤge.",dieſes iſt nun die vrſach daß ich ſolchen appendicem habe etwas erklaͤren můſſen aber nicht darumb als wann ſolche secreten allen menſchen ohne vnderſcheid ſolten gemein gemacht werden gantz nicht dan ich ſo gering nicht wie leichtlich zu errachten darzu kommen bin ſondern iſt nur darumb geſchehen auff daß dem vnglaubigen vnd vnwiſſenden aus dem traum geholffen vnd daß es keine fabeln darfuͤr ſie von vielen ſind angeſchen worden ſondern natuͤrliche gute vnd nuͤtzliche secreten deren inventor zu ſeyn ich mich mit ehren vnd warheit wol ruͤhmen darff jederman ſehen moͤge,dieses ist nun die ursach dass ich solchen appendicem habe etwas erklaren mussen aber nicht darumb als wann solche secreten allen menschen ohne underscheid solten gemein gemacht werden gantz nicht dan ich so gering nicht wie leichtlich zu errachten darzu kommen bin sondern ist nur darumb geschehen auff dass dem unglaubigen und unwissenden aus dem traum geholffen und dass es keine fabeln darfur sie uon uielen sind angeschen worden sondern naturliche gute und nutzliche secreten deren inuentor zu seyn ich mich mit ehren und warheit wol ruhmen darff iederman sehen moge
glauber_furni06_1650,body,5,0,True,8,Will derohalben anfangen/ vom erſten Stůck bis zum letzten/ vñ von einem jedwedern abſonderlich in der kuͤrtze darvon zu handeln/ vnd ſo viel es moͤglich iſt/ vnd ohne meinen Schaden geſchehen kan/ Vnterricht zu thun/ auff daß ein jedweder/ der nur halben Verſtand hat/ (daß es keine Traͤume/ ſondern warhafftige vnd natürliche/ nützliche/ gute Wiſſenſchafften ſind) mercken vnd bekennen müſſe/ vnd auch den Naſe-Weiſen Spoͤttern/ das Maul dadurch zugleich geſtopffet werde:,will derohalben anfangen vom erſten stůck bis zum letzten vñ von einem jedwedern abſonderlich in der kuͤrtze darvon zu handeln vnd ſo viel es moͤglich iſt vnd ohne meinen schaden geſchehen kan vnterricht zu thun auff daß ein jedweder der nur halben verſtand hat daß es keine traͤume ſondern warhafftige vnd natürliche nützliche gute wiſſenſchafften ſind mercken vnd bekennen müſſe vnd auch den naſeweiſen spoͤttern das maul dadurch zugleich geſtopffet werde,will derohalben anfangen uom ersten stuck bis zum letzten und uon einem iedwedern absonderlich in der kurtze daruon zu handeln und so uiel es moglich ist und ohne meinen schaden geschehen kan unterricht zu thun auff dass ein iedweder der nur halben uerstand hat dass es keine traume sondern warhafftige und naturliche nutzliche gute wissenschafften sind mercken und bekennen musse und auch den naseweisen spottern das maul dadurch zugleich gestopffet werde
glauber_furni06_1650,body,6,0,True,8,Vnd lauten die Puncten oder Paragraphi alſo.,vnd lauten die puncten oder paragraphi alſo,und lauten die puncten oder paragraphi also
glauber_furni06_1650,head,7,0,True,9,ANNOTATIONES Vber den APPENDICEM des Fuͤnffeen Theils.,annotationes vber den appendicem des fuͤnffeen theils,annotationes uber den appendicem des funffeen theils
glauber_furni06_1650,head,8,0,True,9,Paragraphus I.,paragraphus i,paragraphus i
glauber_furni06_1650,body,9,0,False,9,DJeſes erſte Stuͤck iſt vielen Menſchen gar frembdt vorkommen/ in deme zu vor niemahls der gleichen Sachen in Schrifften gedacht worden.,djeſes erſte stuͤck iſt vielen menſchen gar frembdt vorkommen in deme zu vor niemahls der gleichen sachen in schrifften gedacht worden,dieses erste stuck ist uielen menschen gar frembdt uorkommen in deme zu uor niemahls der gleichen sachen in schrifften gedacht worden
glauber_furni06_1650,body,9,1,True,9,"Etliche/ welchen der gemeine Modus deſtillandi bekandt war/ meineten vnd bildeten jhnen ein/ wann etwas (welches Spiritus ardentes in ſich haͤtte) in einen Brennkeſſel gethan wuͤrde/ daß es nicht fehlen koͤnte/ das Fewer muͤſte ſolche vber-treiben vnd in der Remanentz gantz vnd gar keine Spiritus mehr ſeyn oder bleiben laſſen: Dieſes iſt jhrer Einfalt vnd vnwiſſenheit gar wol zu zugeben/ in deme ſolche Leute jhres Thuns keine rationes zu geben wiſſen/ ſondern alſo bloß vnd ohne Nachdencken/ das jenige/ was ſie bey andern geſehen haben/ nach thun/ vnd auch jhnen im geringſten keine Gedancken machen/ daß ein naͤherer Weg ſolche Spiritus zu machen/ ſeyn koͤnne/ mit welchen ich auch allhier keinen Streit wil anfangen/ ſondern nur allein kuͤrtzlich erinnern/ auff was Weiſe vnd Wege/ alles Korn- vnd Baumfruͤchten mehr Spiritus, als auff gemeine vnd bekandte Weiſe geben koͤnnen/ oder auffs wenigſte neben dem Spiritu, wan er abgezogen iſt/ noch etwas anders aus dem hinderſtelligen (welches die Materi davon der Spiritus gemachet/ bezahlet/ vnd alſo der Brandtewein dardurch gar wenig vnd bißweilen auch gar nichts zuſtehen komme/ vnd geſchicht auff dieſe Weiſe.",etliche welchen der gemeine modus deſtillandi bekandt war meineten vnd bildeten jhnen ein wann etwas welches spiritus ardentes in ſich haͤtte in einen brennkeſſel gethan wuͤrde daß es nicht fehlen koͤnte das fewer muͤſte ſolche vbertreiben vnd in der remanentz gantz vnd gar keine spiritus mehr ſeyn oder bleiben laſſen dieſes iſt jhrer einfalt vnd vnwiſſenheit gar wol zu zugeben in deme ſolche leute jhres thuns keine rationes zu geben wiſſen ſondern alſo bloß vnd ohne nachdencken das jenige was ſie bey andern geſehen haben nach thun vnd auch jhnen im geringſten keine gedancken machen daß ein naͤherer weg ſolche spiritus zu machen ſeyn koͤnne mit welchen ich auch allhier keinen streit wil anfangen ſondern nur allein kuͤrtzlich erinnern auff was weiſe vnd wege alles korn vnd baumfruͤchten mehr spiritus als auff gemeine vnd bekandte weiſe geben koͤnnen oder auffs wenigſte neben dem spiritu wan er abgezogen iſt noch etwas anders aus dem hinderſtelligen welches die materi davon der spiritus gemachet bezahlet vnd alſo der brandtewein dardurch gar wenig vnd bißweilen auch gar nichts zuſtehen komme vnd geſchicht auff dieſe weiſe,etliche welchen der gemeine modus destillandi bekandt war meineten und bildeten ihnen ein wann etwas welches spiritus ardentes in sich hatte in einen brennkessel gethan wurde dass es nicht fehlen konte das fewer muste solche ubertreiben und in der remanentz gantz und gar keine spiritus mehr seyn oder bleiben lassen dieses ist ihrer einfalt und unwissenheit gar wol zu zugeben in deme solche leute ihres thuns keine rationes zu geben wissen sondern also bloss und ohne nachdencken das ienige was sie bey andern gesehen haben nach thun und auch ihnen im geringsten keine gedancken machen dass ein naherer weg solche spiritus zu machen seyn konne mit welchen ich auch allhier keinen streit wil anfangen sondern nur allein kurtzlich erinnern auff was weise und wege alles korn und baumfruchten mehr spiritus als auff gemeine und bekandte weise geben konnen oder auffs wenigste neben dem spiritu wan er abgezogen ist noch etwas anders aus dem hinderstelligen welches die materi dauon der spiritus gemachet bezahlet und also der brandtewein dardurch gar wenig und bissweilen auch gar nichts zustehen komme und geschicht auff diese weise
glauber_furni06_1650,body,10,0,True,10,"Es iſt bekandt genug daß alle vegetabilien, als Korn/ Hecken- vnd Baum-fruͤchten/ ja alles Graß vnd Kraͤuter/ durch vorhergehende præparation vnd fermentation, einen Spiritum ardentem geben/ aber jmmer eins mehr vnd beſſer als das ander/ nach deme es reiff oder vnreiff/ fett oder mager in ſeiner Natur iſt: Dan je fetter oder ſuͤſſer dieſelbe ſeyn/ je mehr Spiritus ſie geben/ vnd je ſaͤurer/ vnreiffer vnd magerer/ je weniger Spiritus, vnnd ſolches erſt nach vorhergehender fermentation, durch welche die ſuͤſſigkeit oder fettigkeit dahin gebracht wird/ daß ſie hernach in der Diſtillation einen Sp. ardentem geben koͤnne/ welches vor der fermẽtation vnmuͤglich were: Weilen dan klar genug iſt/ daß die vegetabiliſche Dinge ohne vorhergehende fermentation keinen ſpardentem geben koͤnnen/ alſo folget daraus/ daß die fermentation allein vrſach ſey/ daß dieſelbe einen Sp. geben koͤnnen/ derohalben das einige Mittel iſt/ viel Spiritus zu erlangen/ wann man die vegetabilien wol kan jaͤhren machen/ dardurch ſie bequaͤm gemacht werden/ her nach jhren Spiritum gern in der Deſtillation von ſich zu geben vnd je beſſer dieſelbe fermentiren/ je mehr Spiritus ſie auch geben/ weilen dann die gemeine Weiſe/ ſolche Fruͤchten an zu ſetzen/ heben oder ſermentiren zu machen ſo kraͤfftig nicht iſt/ daß dadurch aller Spiritus koͤnte erhoben werden/ alſo bleibet der meiſte Theil zuruͤck in dem Keſſel/ welches bißhero zu nichts anders hat koͤnnen gebraucht werden/ als die Schweine dar mit zu meſten/ iſt aber nicht der rechte Weg/ dan aus denſelben zu vorn erſt die Fettigkeit ſolte benommen vnd entweder mehr Spiritus, Bier oder Eſſig darvon gemacht/ vnd dan die Treber den Schweinen geben werden/ ſo vnd auff dieſe Weiſe kan doppelter Nutzen davon kommen/ vnd iſt dabey zu wiſſen/ daß ſolche Arbeit in einem gemeinen Brennkeſſel/ darinnen die Fruͤchten anbrennen/ vnd einen vnlieblichen Geruch vnd Geſchmack erlangen/ nicht geſchehen kan/ ſondern ſoll vnd muß in einem andern Jnſtrument gethan werden/ welches alſo beſchaffen ſey/ daß es vnmuͤglich iſt daß etwas (wie dick es auch were) darinn anbrennen koͤnne/ durch welches Mittel ein lieblicher vnd durch die ſecrete fermentation viel Brantewein erlanget wird: Alſo haſtu nun genug verſtanden/ wie es nemblich hergehen muͤſſe/ wann man aus Korn oder andern Fruͤchten mehr vnd beſſern Brantenwein/ (dardurch doppelter Gewinn kompt) nemblich/ durch ein beſondere vnd ſecrete fermentation vnd einen beſondern vnd bißhero noch vnbekandten Brennkeſſel erlangen koͤnne.",es iſt bekandt genug daß alle vegetabilien als korn hecken vnd baumfruͤchten ja alles graß vnd kraͤuter durch vorhergehende præparation vnd fermentation einen spiritum ardentem geben aber jmmer eins mehr vnd beſſer als das ander nach deme es reiff oder vnreiff fett oder mager in ſeiner natur iſt dan je fetter oder ſuͤſſer dieſelbe ſeyn je mehr spiritus ſie geben vnd je ſaͤurer vnreiffer vnd magerer je weniger spiritus vnnd ſolches erſt nach vorhergehender fermentation durch welche die ſuͤſſigkeit oder fettigkeit dahin gebracht wird daß ſie hernach in der diſtillation einen sp ardentem geben koͤnne welches vor der fermẽtation vnmuͤglich were weilen dan klar genug iſt daß die vegetabiliſche dinge ohne vorhergehende fermentation keinen ſpardentem geben koͤnnen alſo folget daraus daß die fermentation allein vrſach ſey daß dieſelbe einen sp geben koͤnnen derohalben das einige mittel iſt viel spiritus zu erlangen wann man die vegetabilien wol kan jaͤhren machen dardurch ſie bequaͤm gemacht werden her nach jhren spiritum gern in der deſtillation von ſich zu geben vnd je beſſer dieſelbe fermentiren je mehr spiritus ſie auch geben weilen dann die gemeine weiſe ſolche fruͤchten an zu ſetzen heben oder ſermentiren zu machen ſo kraͤfftig nicht iſt daß dadurch aller spiritus koͤnte erhoben werden alſo bleibet der meiſte theil zuruͤck in dem keſſel welches bißhero zu nichts anders hat koͤnnen gebraucht werden als die schweine dar mit zu meſten iſt aber nicht der rechte weg dan aus denſelben zu vorn erſt die fettigkeit ſolte benommen vnd entweder mehr spiritus bier oder eſſig darvon gemacht vnd dan die treber den schweinen geben werden ſo vnd auff dieſe weiſe kan doppelter nutzen davon kommen vnd iſt dabey zu wiſſen daß ſolche arbeit in einem gemeinen brennkeſſel darinnen die fruͤchten anbrennen vnd einen vnlieblichen geruch vnd geſchmack erlangen nicht geſchehen kan ſondern ſoll vnd muß in einem andern jnſtrument gethan werden welches alſo beſchaffen ſey daß es vnmuͤglich iſt daß etwas wie dick es auch were darinn anbrennen koͤnne durch welches mittel ein lieblicher vnd durch die ſecrete fermentation viel brantewein erlanget wird alſo haſtu nun genug verſtanden wie es nemblich hergehen muͤſſe wann man aus korn oder andern fruͤchten mehr vnd beſſern brantenwein dardurch doppelter gewinn kompt nemblich durch ein beſondere vnd ſecrete fermentation vnd einen beſondern vnd bißhero noch vnbekandten brennkeſſel erlangen koͤnne,es ist bekandt genug dass alle uegetabilien als korn hecken und baumfruchten ia alles grass und krauter durch uorhergehende praeparation und fermentation einen spiritum ardentem geben aber immer eins mehr und besser als das ander nach deme es reiff oder unreiff fett oder mager in seiner natur ist dan ie fetter oder susser dieselbe seyn ie mehr spiritus sie geben und ie saurer unreiffer und magerer ie weniger spiritus unnd solches erst nach uorhergehender fermentation durch welche die sussigkeit oder fettigkeit dahin gebracht wird dass sie hernach in der distillation einen sp ardentem geben konne welches uor der fermentation unmuglich were weilen dan klar genug ist dass die uegetabilische dinge ohne uorhergehende fermentation keinen spardentem geben konnen also folget daraus dass die fermentation allein ursach sey dass dieselbe einen sp geben konnen derohalben das einige mittel ist uiel spiritus zu erlangen wann man die uegetabilien wol kan iahren machen dardurch sie bequam gemacht werden her nach ihren spiritum gern in der destillation uon sich zu geben und ie besser dieselbe fermentiren ie mehr spiritus sie auch geben weilen dann die gemeine weise solche fruchten an zu setzen heben oder sermentiren zu machen so krafftig nicht ist dass dadurch aller spiritus konte erhoben werden also bleibet der meiste theil zuruck in dem kessel welches bisshero zu nichts anders hat konnen gebraucht werden als die schweine dar mit zu mesten ist aber nicht der rechte weg dan aus denselben zu uorn erst die fettigkeit solte benommen und entweder mehr spiritus bier oder essig daruon gemacht und dan die treber den schweinen geben werden so und auff diese weise kan doppelter nutzen dauon kommen und ist dabey zu wissen dass solche arbeit in einem gemeinen brennkessel darinnen die fruchten anbrennen und einen unlieblichen geruch und geschmack erlangen nicht geschehen kan sondern soll und muss in einem andern instrument gethan werden welches also beschaffen sey dass es unmuglich ist dass etwas wie dick es auch were darinn anbrennen konne durch welches mittel ein lieblicher und durch die secrete fermentation uiel brantewein erlanget wird also hastu nun genug uerstanden wie es nemblich hergehen musse wann man aus korn oder andern fruchten mehr und bessern brantenwein dardurch doppelter gewinn kompt nemblich durch ein besondere und secrete fermentation und einen besondern und bisshero noch unbekandten brennkessel erlangen konne
glauber_furni06_1650,head,11,0,True,12,II.,ii,ii
glauber_furni06_1650,body,12,0,False,12,"Allhier hat es eine andere Gelegenheit mit dieſem Paragrapho, als mit dem vorhergehenden/ dan der vorhergehende bezeuget/ daß mehr vnd beſſere Spiritus aus dem Korn vnd Baumfruͤchten/ als auff gemeine Weiſe koͤnnen gebracht werden; Dieſer aber ſaget/ daß gute Getraͤncke/ dem natuͤrlichen Wein gleich/ darauß zu machen ſeyen/ vnd auch nicht einerley Geſchmacks/ Geruchs/ Farb vnd Arth/ ſondern vnterſchiedlichen/ nach deme man will/ als gute Tiſch-Weine/ dem Reiniſchen oder Frantzoͤſiſchen gleich/ oder aber etwas fettere vnd ſuͤſſere/ dem Spanniſchen gleich/ vnd darzu viel Jahr beſtaͤndig/ vnd zu allem/ darzu ſonſten andere von Trauben gemachte Weine dienen/ auch zu gebrauchen/ alſo/ daß darinnen gar wenig Vnderſcheidt kann geſpuͤret werden/ welches fuͤrwahr eine ſehr nuͤtzliche vnnd der gantzen Welt dienſtliche Kunſt iſt; Dan ein klarer Tranck/ als Wein/ einem truͤben oder laffen Bier weit vor zu ziehen iſt; vnd ob ſchon jemand ſagen moͤchte: Ein ſolcher Tranck/ welcher aus dem Korn gemacht iſt/ ob er ſchon an Geſchmack vnd Farb einem Wein gleich/ gleichwohl kein rechter Wein iſt/ weilen keine Trauben darzu kommen/ ſondern nur fuͤr ein gut/ geſund/ vnnd wohlſchmeckend klar Bier kan angenommen werden.",allhier hat es eine andere gelegenheit mit dieſem paragrapho als mit dem vorhergehenden dan der vorhergehende bezeuget daß mehr vnd beſſere spiritus aus dem korn vnd baumfruͤchten als auff gemeine weiſe koͤnnen gebracht werden dieſer aber ſaget daß gute getraͤncke dem natuͤrlichen wein gleich darauß zu machen ſeyen vnd auch nicht einerley geſchmacks geruchs farb vnd arth ſondern vnterſchiedlichen nach deme man will als gute tiſchweine dem reiniſchen oder frantzoͤſiſchen gleich oder aber etwas fettere vnd ſuͤſſere dem spanniſchen gleich vnd darzu viel jahr beſtaͤndig vnd zu allem darzu ſonſten andere von trauben gemachte weine dienen auch zu gebrauchen alſo daß darinnen gar wenig vnderſcheidt kann geſpuͤret werden welches fuͤrwahr eine ſehr nuͤtzliche vnnd der gantzen welt dienſtliche kunſt iſt dan ein klarer tranck als wein einem truͤben oder laffen bier weit vor zu ziehen iſt vnd ob ſchon jemand ſagen moͤchte ein ſolcher tranck welcher aus dem korn gemacht iſt ob er ſchon an geſchmack vnd farb einem wein gleich gleichwohl kein rechter wein iſt weilen keine trauben darzu kommen ſondern nur fuͤr ein gut geſund vnnd wohlſchmeckend klar bier kan angenommen werden,allhier hat es eine andere gelegenheit mit diesem paragrapho als mit dem uorhergehenden dan der uorhergehende bezeuget dass mehr und bessere spiritus aus dem korn und baumfruchten als auff gemeine weise konnen gebracht werden dieser aber saget dass gute getrancke dem naturlichen wein gleich darauss zu machen seyen und auch nicht einerley geschmacks geruchs farb und arth sondern unterschiedlichen nach deme man will als gute tischweine dem reinischen oder frantzosischen gleich oder aber etwas fettere und sussere dem spannischen gleich und darzu uiel iahr bestandig und zu allem darzu sonsten andere uon trauben gemachte weine dienen auch zu gebrauchen also dass darinnen gar wenig underscheidt kann gespuret werden welches furwahr eine sehr nutzliche unnd der gantzen welt dienstliche kunst ist dan ein klarer tranck als wein einem truben oder laffen bier weit uor zu ziehen ist und ob schon iemand sagen mochte ein solcher tranck welcher aus dem korn gemacht ist ob er schon an geschmack und farb einem wein gleich gleichwohl kein rechter wein ist weilen keine trauben darzu kommen sondern nur fur ein gut gesund unnd wohlschmeckend klar bier kan angenommen werden
glauber_furni06_1650,body,12,1,False,12,Dieſer ſoll wiſſen/ daß ich der erſte nicht bin/ welcher ſolchen Getraͤncken/ die einem Wein am Geſchmack vnd Farb gleich ſeyn/ einen Wein-Nahmen geben habe/ dann bekandt genug iſt/ daß jedermann den außgepreſſeten Oepffel oder Biren Safft/ Oepffel oder Biren/ Moſt/ vnd Wein nennet/ vnd ſolches nicht vnbillig/ dann wan zwey Dinge einander in allen Proben gleich ſeyn/ warumb ſolten ſie auch nicht einen Nahmen fuͤhren moͤgen.,dieſer ſoll wiſſen daß ich der erſte nicht bin welcher ſolchen getraͤncken die einem wein am geſchmack vnd farb gleich ſeyn einen weinnahmen geben habe dann bekandt genug iſt daß jedermann den außgepreſſeten oepffel oder biren safft oepffel oder biren moſt vnd wein nennet vnd ſolches nicht vnbillig dann wan zwey dinge einander in allen proben gleich ſeyn warumb ſolten ſie auch nicht einen nahmen fuͤhren moͤgen,dieser soll wissen dass ich der erste nicht bin welcher solchen getrancken die einem wein am geschmack und farb gleich seyn einen weinnahmen geben habe dann bekandt genug ist dass iedermann den aussgepresseten oepffel oder biren safft oepffel oder biren most und wein nennet und solches nicht unbillig dann wan zwey dinge einander in allen proben gleich seyn warumb solten sie auch nicht einen nahmen fuhren mogen
glauber_furni06_1650,body,12,2,False,13,Wird doch allendhalben bey den Brandtenweinbrennern das jenige/ was vom Korn gemacht iſt/ Kornwein geneñet/ vnd ſo ſie recht damit wuͤſten vmbzugehen (welches jhnen bißhero iſt verborgen geblieben) wuͤrden ſolche Korn-weine/ deme/ welcher aus Wein/ oder Weinmutter gemacht iſt/ gar nichts; oder aber gar wenig in allen Proben bevor geben/ welches aber (meines wiſſens) noch von niemand/ als von mir iſt practiciret worden: Wolle jhme derohalben niemand einbilden/ als wans vnnatuͤrliche Dinge weren/ ſondern den Sachen fleiſſig nach-dencken/ oder ſich bey den jenigen erkuͤndigen/ die davon Erkandtnus haben/ ſo werden ſie erfahren/ daß es vber die Maaſſen nuͤtzliche vnd nothwendige/ ſchoͤne Wiſſenſchafften ſeyen/ damit man nit allein ſeinem Naͤchſten dienen ſondern auch ſich vñ die ſeinigen/ ſelber reichlich damit verſorgen kan: Dan was es fuͤr ein annehmlich vnd lieblich Weſen ſeyn wuͤrde/ wan in den kalten Laͤndern/ da kein Wein/ wegen Kaͤlte wachſen kan/ vnd mit groſſem Vnkoſten von weit abgelegenen Laͤndern muß geholet werden/ jemand aus Korn oder Baumfruͤchten einen lieblichen klaren/ beſtaͤndigen vnd geſunden-Tranck oder Wein zu machen wuͤſte?,wird doch allendhalben bey den brandtenweinbrennern das jenige was vom korn gemacht iſt kornwein geneñet vnd ſo ſie recht damit wuͤſten vmbzugehen welches jhnen bißhero iſt verborgen geblieben wuͤrden ſolche kornweine deme welcher aus wein oder weinmutter gemacht iſt gar nichts oder aber gar wenig in allen proben bevor geben welches aber meines wiſſens noch von niemand als von mir iſt practiciret worden wolle jhme derohalben niemand einbilden als wans vnnatuͤrliche dinge weren ſondern den sachen fleiſſig nachdencken oder ſich bey den jenigen erkuͤndigen die davon erkandtnus haben ſo werden ſie erfahren daß es vber die maaſſen nuͤtzliche vnd nothwendige ſchoͤne wiſſenſchafften ſeyen damit man nit allein ſeinem naͤchſten dienen ſondern auch ſich vñ die ſeinigen ſelber reichlich damit verſorgen kan dan was es fuͤr ein annehmlich vnd lieblich weſen ſeyn wuͤrde wan in den kalten laͤndern da kein wein wegen kaͤlte wachſen kan vnd mit groſſem vnkoſten von weit abgelegenen laͤndern muß geholet werden jemand aus korn oder baumfruͤchten einen lieblichen klaren beſtaͤndigen vnd geſundentranck oder wein zu machen wuͤſte,wird doch allendhalben bey den brandtenweinbrennern das ienige was uom korn gemacht ist kornwein genennet und so sie recht damit wusten umbzugehen welches ihnen bisshero ist uerborgen geblieben wurden solche kornweine deme welcher aus wein oder weinmutter gemacht ist gar nichts oder aber gar wenig in allen proben beuor geben welches aber meines wissens noch uon niemand als uon mir ist practiciret worden wolle ihme derohalben niemand einbilden als wans unnaturliche dinge weren sondern den sachen fleissig nachdencken oder sich bey den ienigen erkundigen die dauon erkandtnus haben so werden sie erfahren dass es uber die maassen nutzliche und nothwendige schone wissenschafften seyen damit man nit allein seinem nachsten dienen sondern auch sich und die seinigen selber reichlich damit uersorgen kan dan was es fur ein annehmlich und lieblich wesen seyn wurde wan in den kalten landern da kein wein wegen kalte wachsen kan und mit grossem unkosten uon weit abgelegenen landern muss geholet werden iemand aus korn oder baumfruchten einen lieblichen klaren bestandigen und gesundentranck oder wein zu machen wuste
glauber_furni06_1650,body,12,3,False,13,Gewißlich/ wan ſchon die Menſchen lieber ein truͤb Bier/ deſſen ſie gewohnet ſeyn/ trincken wolten/ ſo were es doch fůr die Krancken vnd alte verkalte Manns vnd Weibs perſohnen eine herrliche Labung vnd Erquickung in jhren alten Tagen/ darzu kan auch ein lieblicher vnd klarer Eſſig/ einem guten Weineſſig gantz gleich/ welcher auch einem truͤben Bier-Eſſig weit vor zu ziehen iſt/ aus ſolchem Wein gemacht werden; vnd ob ſchon jemand ſagen wolte/ aus aͤpffeln vnd biern Weine zu machen/ iſt nichts fre mbdes/ ſondern wiſſens vnd koͤnnens alle Menſchen thun; ſolche aͤpffel vnd biern Weine kommen zwar in etlichen Dingen mit eim anderm Wein/ der aus Trauben gemacht iſt/ vberein/ aber in etlichen gantz nicht/ dann dieſelbigen nicht beſtaͤndig ſeyn/ ſondern nur ein halb Jahr oder auffs laͤngſt ein Jahr vnverdorben waͤhren koͤnnen/ vnd roth/ lang/ zaͤh vnd ſchimlicht werden/ verliehren jhren Geſchmack/ vnd ob ſchon Eſſig daraus wird/ ſo iſt er doch keinem Wein- Eſſig gleich/ ſondern wird mit der Zeit auch roth/ lang vnd ſtinckend/ derohalben bey weitem nicht ſo gut iſt/ als von Trauben gemacht.,gewißlich wan ſchon die menſchen lieber ein truͤb bier deſſen ſie gewohnet ſeyn trincken wolten ſo were es doch fůr die krancken vnd alte verkalte manns vnd weibs perſohnen eine herrliche labung vnd erquickung in jhren alten tagen darzu kan auch ein lieblicher vnd klarer eſſig einem guten weineſſig gantz gleich welcher auch einem truͤben biereſſig weit vor zu ziehen iſt aus ſolchem wein gemacht werden vnd ob ſchon jemand ſagen wolte aus aͤpffeln vnd biern weine zu machen iſt nichts fre mbdes ſondern wiſſens vnd koͤnnens alle menſchen thun ſolche aͤpffel vnd biern weine kommen zwar in etlichen dingen mit eim anderm wein der aus trauben gemacht iſt vberein aber in etlichen gantz nicht dann dieſelbigen nicht beſtaͤndig ſeyn ſondern nur ein halb jahr oder auffs laͤngſt ein jahr vnverdorben waͤhren koͤnnen vnd roth lang zaͤh vnd ſchimlicht werden verliehren jhren geſchmack vnd ob ſchon eſſig daraus wird ſo iſt er doch keinem wein eſſig gleich ſondern wird mit der zeit auch roth lang vnd ſtinckend derohalben bey weitem nicht ſo gut iſt als von trauben gemacht,gewisslich wan schon die menschen lieber ein trub bier dessen sie gewohnet seyn trincken wolten so were es doch fur die krancken und alte uerkalte manns und weibs persohnen eine herrliche labung und erquickung in ihren alten tagen darzu kan auch ein lieblicher und klarer essig einem guten weinessig gantz gleich welcher auch einem truben bieressig weit uor zu ziehen ist aus solchem wein gemacht werden und ob schon iemand sagen wolte aus apffeln und biern weine zu machen ist nichts fre mbdes sondern wissens und konnens alle menschen thun solche apffel und biern weine kommen zwar in etlichen dingen mit eim anderm wein der aus trauben gemacht ist uberein aber in etlichen gantz nicht dann dieselbigen nicht bestandig seyn sondern nur ein halb iahr oder auffs langst ein iahr unuerdorben wahren konnen und roth lang zah und schimlicht werden uerliehren ihren geschmack und ob schon essig daraus wird so ist er doch keinem wein essig gleich sondern wird mit der zeit auch roth lang und stinckend derohalben bey weitem nicht so gut ist als uon trauben gemacht
