doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
vertrag_westfaelischer_1648,body,134,1,True,46,Römischen Reichs Satzungen / die Restitution vnd Vollziehung / mit voller Würcklichkeit decretirt vnd anbefohlen werden.,römischen reichs satzungen die restitution vnd vollziehung mit voller würcklichkeit decretirt vnd anbefohlen werden,romischen reichs satzungen die restitution und uollziehung mit uoller wurcklichkeit decretirt und anbefohlen werden
vertrag_westfaelischer_1648,body,135,0,False,46,Jnmittelst soll gleichwol der beschlossene Friede in seinen Kräfften verbleiben.,jnmittelst soll gleichwol der beschlossene friede in seinen kräfften verbleiben,inmittelst soll gleichwol der beschlossene friede in seinen krafften uerbleiben
vertrag_westfaelischer_1648,body,135,1,False,46,Vnd sollen alle dieser Transaction Consorten gehalten seyn / alle vnd jede gegenwertiges Friedens Gesetze / gegen jedermäniglich / ohne vnterscheid der Religion zu schützen vnd zu manuteniren.,vnd sollen alle dieser transaction consorten gehalten seyn alle vnd jede gegenwertiges friedens gesetze gegen jedermäniglich ohne vnterscheid der religion zu schützen vnd zu manuteniren,und sollen alle dieser transaction consorten gehalten seyn alle und iede gegenwertiges friedens gesetze gegen iedermaniglich ohne unterscheid der religion zu schutzen und zu manuteniren
vertrag_westfaelischer_1648,body,135,2,True,46,Vnd da ichtwas von einem / wer der auch seye / gehandlet werden solte / solle der Beleidigte dem Thäter von der That handlung abmahnen / die Sach aber gütlichem Vergleichen / oder Rechtlicher Erörterung vntergehen.,vnd da ichtwas von einem wer der auch seye gehandlet werden solte solle der beleidigte dem thäter von der that handlung abmahnen die sach aber gütlichem vergleichen oder rechtlicher erörterung vntergehen,und da ichtwas uon einem wer der auch seye gehandlet werden solte solle der beleidigte dem thater uon der that handlung abmahnen die sach aber gutlichem uergleichen oder rechtlicher erorterung untergehen
vertrag_westfaelischer_1648,body,136,0,False,46,"Da aber durch keines vnter diesen beyden Mitteln / innerhalb drey Jahren zeit / die Strittigkeit vffgehoben würde / sollen alle vnd jede dieser Transaction Consorten, mit gesamptem Rath vnd Macht / den / so laedirt worden / mit eingeschlossen / die Waffen ergreiffen / vnd / nach anruffung deß beleidigten Theyls / nachdem weder die Güte / oder der Weeg Rechtens / ichtwas verfangen wöllen / den Beleidiger bezwingen.",da aber durch keines vnter diesen beyden mitteln innerhalb drey jahren zeit die strittigkeit vffgehoben würde sollen alle vnd jede dieser transaction consorten mit gesamptem rath vnd macht den so laedirt worden mit eingeschlossen die waffen ergreiffen vnd nach anruffung deß beleidigten theyls nachdem weder die güte oder der weeg rechtens ichtwas verfangen wöllen den beleidiger bezwingen,da aber durch keines unter diesen beyden mitteln innerhalb drey iahren zeit die strittigkeit uffgehoben wurde sollen alle und iede dieser transaction consorten mit gesamptem rath und macht den so laedirt worden mit eingeschlossen die waffen ergreiffen und nach anruffung dess beleidigten theyls nachdem weder die gute oder der weeg rechtens ichtwas uerfangen wollen den beleidiger bezwingen
vertrag_westfaelischer_1648,body,136,1,False,47,"Darunder jedoch einem jedern seine Jurisdiction, und der Justici, vermög eines jeden Fürsten vnd Standts Gesetzen / vnd Satzungen / gebührende Administration vorbehalten.",darunder jedoch einem jedern seine jurisdiction und der justici vermög eines jeden fürsten vnd standts gesetzen vnd satzungen gebührende administration vorbehalten,darunder iedoch einem iedern seine iurisdiction und der iustici uermog eines ieden fursten und standts gesetzen und satzungen gebuhrende administration uorbehalten
vertrag_westfaelischer_1648,body,136,2,False,47,Vnd soll gantz keinem Standt deß Römischen Reichs erlaubt seyn / sein Recht mit Gewalt / vnd den Waffen zu verfolgen.,vnd soll gantz keinem standt deß römischen reichs erlaubt seyn sein recht mit gewalt vnd den waffen zu verfolgen,und soll gantz keinem standt dess romischen reichs erlaubt seyn sein recht mit gewalt und den waffen zu uerfolgen
vertrag_westfaelischer_1648,body,136,3,False,47,Sondern da einige Strittigkeit entweders entstanden / oder hinfüro entstehen würde / soll ein jeder den Weeg deß Rechtens für sich nehmen.,sondern da einige strittigkeit entweders entstanden oder hinfüro entstehen würde soll ein jeder den weeg deß rechtens für sich nehmen,sondern da einige strittigkeit entweders entstanden oder hinfuro entstehen wurde soll ein ieder den weeg dess rechtens fur sich nehmen
vertrag_westfaelischer_1648,body,136,4,False,47,Welcher aber darwider thut / soll in der Straffe der Friedbrüchigen seyn.,welcher aber darwider thut soll in der straffe der friedbrüchigen seyn,welcher aber darwider thut soll in der straffe der friedbruchigen seyn
vertrag_westfaelischer_1648,body,136,5,True,47,Was nun hierüber deß Richters Vrtheil wird mit sich bringen / solches soll / ohne vnterscheid der Ständen / exequirt werden / wie es deß Römischen Reichs Gesetze / von Execution verordnen.,was nun hierüber deß richters vrtheil wird mit sich bringen solches soll ohne vnterscheid der ständen exequirt werden wie es deß römischen reichs gesetze von execution verordnen,was nun hieruber dess richters urtheil wird mit sich bringen solches soll ohne unterscheid der standen exequirt werden wie es dess romischen reichs gesetze uon execution uerordnen
vertrag_westfaelischer_1648,body,137,0,True,47,"Damit auch der gemeine Friede desto besser erhalten werde / sollen die Crayse ergäntzt werden / vnnd so bald ein anzeig der Vnruhe sich ereignen wolte / solle das jenige beobachtet werden / was in deß Römischen Reichs Constitutionen, von gemeinen Friedens Execution und Conservation verordnet ist.",damit auch der gemeine friede desto besser erhalten werde sollen die crayse ergäntzt werden vnnd so bald ein anzeig der vnruhe sich ereignen wolte solle das jenige beobachtet werden was in deß römischen reichs constitutionen von gemeinen friedens execution und conservation verordnet ist,damit auch der gemeine friede desto besser erhalten werde sollen die crayse ergantzt werden unnd so bald ein anzeig der unruhe sich ereignen wolte solle das ienige beobachtet werden was in dess romischen reichs constitutionen uon gemeinen friedens execution und conseruation uerordnet ist
vertrag_westfaelischer_1648,body,138,0,False,47,So offt aber einer Kriegsvölcker / zu was occasion vnd Zeit es seyn möge / durch andere Herrschafft oder Grentzen führen wolte / so soll der jenige / dem die Völcker zuständig / vff seinen Kosten solche durchführen / ausser einigem Schaden vnd Nachtheil dessen / so den Durchzug verstattet.,so offt aber einer kriegsvölcker zu was occasion vnd zeit es seyn möge durch andere herrschafft oder grentzen führen wolte so soll der jenige dem die völcker zuständig vff seinen kosten solche durchführen ausser einigem schaden vnd nachtheil dessen so den durchzug verstattet,so offt aber einer kriegsuolcker zu was occasion und zeit es seyn moge durch andere herrschafft oder grentzen fuhren wolte so soll der ienige dem die uolcker zustandig uff seinen kosten solche durchfuhren ausser einigem schaden und nachtheil dessen so den durchzug uerstattet
vertrag_westfaelischer_1648,body,138,1,False,47,Darbey man alles beobachten solle / was vber deß gemeinen Fridens erhaltung / deß Heil.,darbey man alles beobachten solle was vber deß gemeinen fridens erhaltung deß heil,darbey man alles beobachten solle was uber dess gemeinen fridens erhaltung dess heil
vertrag_westfaelischer_1648,body,138,2,True,47,Römischen Reichs Satzungen decretirn vnd verordnen.,römischen reichs satzungen decretirn vnd verordnen,romischen reichs satzungen decretirn und uerordnen
vertrag_westfaelischer_1648,body,139,0,False,47,"Vnter gegenwärtigem Friedens Tractat sollen begriffen werden alle die jenige / welche für Außantwortung der Ratification, oder innerhalb sechs Monat hernach / vff einer vnnd andern seitten / mit beyderseits beliebung / benennet werden.",vnter gegenwärtigem friedens tractat sollen begriffen werden alle die jenige welche für außantwortung der ratification oder innerhalb sechs monat hernach vff einer vnnd andern seitten mit beyderseits beliebung benennet werden,unter gegenwartigem friedens tractat sollen begriffen werden alle die ienige welche fur aussantwortung der ratification oder innerhalb sechs monat hernach uff einer unnd andern seitten mit beyderseits beliebung benennet werden
vertrag_westfaelischer_1648,body,139,1,False,47,Jmmittelst thun beyderseits Theyle mit einschliessen die Herrschafft Venedig / als dieses Tractats Mittlerin.,jmmittelst thun beyderseits theyle mit einschliessen die herrschafft venedig als dieses tractats mittlerin,immittelst thun beyderseits theyle mit einschliessen die herrschafft uenedig als dieses tractats mittlerin
vertrag_westfaelischer_1648,body,139,2,True,48,Es soll auch denen Hertzogen zu Saphoyen vnd Mutina / hierunder kein Nachtheil entstehen / dieweil sie in Jtalien vff seitten deß Aller Christlichsten Königs / Krieg geführt / vnd noch führen.,es soll auch denen hertzogen zu saphoyen vnd mutina hierunder kein nachtheil entstehen dieweil sie in jtalien vff seitten deß aller christlichsten königs krieg geführt vnd noch führen,es soll auch denen hertzogen zu saphoyen und mutina hierunder kein nachtheil entstehen dieweil sie in italien uff seitten dess aller christlichsten konigs krieg gefuhrt und noch fuhren
vertrag_westfaelischer_1648,body,140,0,False,48,"Zu welches alles vnd jedes Vrkundt / vnd mehrer Bekräfftigung / haben so wol die Kayserische / als Königliche Gesandten / im Namen aber aller Chur:Fürsten vnd Ständen deß Römischen Reichs / zu dieser Handlung (vermög dessen am 13. Octobris / in darunden benenntem Jahr / gemachten / vnd am Tage der subsciption vnterm Siegel der Chur Maintzischen Cantzley / den Frantzösischen Gesandten außgeantworten Schlusses) insonderheit deputirte / nemblich der Chur Maintzische / Herr Nicolaus Georgius von Reigersperg / Ritter / vnd Cantzler: der Chur Bayrische / Herr Johann Adolpff Krebs / Geheimer Rath: Chur Brandenburgischer / Herr Johann / Graf zu Sayn vnd Wittgenstein / Herr in Homburg vnd Vallendaw / geheimber Rath: von wegen deß Hauses Oesterreich / Herr Georg Vlrich / Grafe von Wolckenstein / Kayserlicher Hof Rath / Herr Cornelius Göbelius / Bischofflicher Bambergischer Rath / Herr Sebastian Wilhelm Meel / Bischofflicher Wirtzburgischer geheimber Rath / Herr Johann Ernst / deß Hertzogs in Bayrn Hof Rath / Herr Wolffgang Conradt von Tumbshirn / Sächsischer Altenburgischer vnd Coburgischer Rath / Herr Augustus Carpzovius / Sächsischer Altenburgischer vnd Coburgischer Rath / Herr Johann Frombhold / deß Hauses Brandenburg / Culmbach vnd Onoltzbach geheimber Rath / Herr Heinrich Langenbeck / JC. deß Hauses Braunschweig vnd Lüneburg / Cellischer Lini / geheimber Rath / Herr Jacob Lampadius / JC. der Calenbergischen Lini geheimber Rath vnd Vice Cantzler: Wegen der Grafen der Wetterawischen Banck / Herr Mattheus Wesenbecius / JC. vnd Rath: wegen beyder Bäncken / Herr Marx Otto Argentinensis, Herr Johann Jacob Wolff Ratisbonensis, Herr David Gloxinius Lubecensis, vnd Herr Jodocus Christoph Kreß von Kressenstein / der der Statt Nürnberg respectivè Syndici, Senatores, Consiliarij, vnd Advocaten, gegenwärtiges Friedens Instrument mit eigenen Händen vnd Siegeln bestettigt vnd befestigt.",zu welches alles vnd jedes vrkundt vnd mehrer bekräfftigung haben so wol die kayserische als königliche gesandten im namen aber aller churfürsten vnd ständen deß römischen reichs zu dieser handlung vermög dessen am octobris in darunden benenntem jahr gemachten vnd am tage der subsciption vnterm siegel der chur maintzischen cantzley den frantzösischen gesandten außgeantworten schlusses insonderheit deputirte nemblich der chur maintzische herr nicolaus georgius von reigersperg ritter vnd cantzler der chur bayrische herr johann adolpff krebs geheimer rath chur brandenburgischer herr johann graf zu sayn vnd wittgenstein herr in homburg vnd vallendaw geheimber rath von wegen deß hauses oesterreich herr georg vlrich grafe von wolckenstein kayserlicher hof rath herr cornelius göbelius bischofflicher bambergischer rath herr sebastian wilhelm meel bischofflicher wirtzburgischer geheimber rath herr johann ernst deß hertzogs in bayrn hof rath herr wolffgang conradt von tumbshirn sächsischer altenburgischer vnd coburgischer rath herr augustus carpzovius sächsischer altenburgischer vnd coburgischer rath herr johann frombhold deß hauses brandenburg culmbach vnd onoltzbach geheimber rath herr heinrich langenbeck jc deß hauses braunschweig vnd lüneburg cellischer lini geheimber rath herr jacob lampadius jc der calenbergischen lini geheimber rath vnd vice cantzler wegen der grafen der wetterawischen banck herr mattheus wesenbecius jc vnd rath wegen beyder bäncken herr marx otto argentinensis herr johann jacob wolff ratisbonensis herr david gloxinius lubecensis vnd herr jodocus christoph kreß von kressenstein der der statt nürnberg respectivè syndici senatores consiliarij vnd advocaten gegenwärtiges friedens instrument mit eigenen händen vnd siegeln bestettigt vnd befestigt,zu welches alles und iedes urkundt und mehrer bekrafftigung haben so wol die kayserische als konigliche gesandten im namen aber aller churfursten und standen dess romischen reichs zu dieser handlung uermog dessen am octobris in darunden benenntem iahr gemachten und am tage der subsciption unterm siegel der chur maintzischen cantzley den frantzosischen gesandten aussgeantworten schlusses insonderheit deputirte nemblich der chur maintzische herr nicolaus georgius uon reigersperg ritter und cantzler der chur bayrische herr iohann adolpff krebs geheimer rath chur brandenburgischer herr iohann graf zu sayn und wittgenstein herr in homburg und uallendaw geheimber rath uon wegen dess hauses oesterreich herr georg ulrich grafe uon wolckenstein kayserlicher hof rath herr cornelius gobelius bischofflicher bambergischer rath herr sebastian wilhelm meel bischofflicher wirtzburgischer geheimber rath herr iohann ernst dess hertzogs in bayrn hof rath herr wolffgang conradt uon tumbshirn sachsischer altenburgischer und coburgischer rath herr augustus carpzouius sachsischer altenburgischer und coburgischer rath herr iohann frombhold dess hauses brandenburg culmbach und onoltzbach geheimber rath herr heinrich langenbeck ic dess hauses braunschweig und luneburg cellischer lini geheimber rath herr iacob lampadius ic der calenbergischen lini geheimber rath und uice cantzler wegen der grafen der wetterawischen banck herr mattheus wesenbecius ic und rath wegen beyder bancken herr marx otto argentinensis herr iohann iacob wolff ratisbonensis herr dauid gloxinius lubecensis und herr iodocus christoph kress uon kressenstein der der statt nurnberg respectiue syndici senatores consiliarii und aduocaten gegenwartiges friedens instrument mit eigenen handen und siegeln bestettigt und befestigt
vertrag_westfaelischer_1648,body,140,1,True,49,Da dann obbemelter Ständen Deputirte versprochen / dero Herrn Principalen Ratificationes in der Form vnd Zeit / als solche vorher verglichen / außzuantworten: Denen vbrigen anderer Stände Gevollmächtigen anheimb stellende / ob jhnen gefallen möchte / oder nicht / auch jhre Namen zu vnterschreiben / vnd zugleich jhrer Herrn Principalen Ratificationes einzubringen: Jedoch mit diesem bedinge / daß bey Vnterschreibung der besagten Deputirten alle vnd jede vbrige Stände / welche nicht vnterschreiben / vnd Ratification einbringen / ebenso starck vnd fest zu dessen alles / was in diesem Fridens Instrument begriffen / haltung vnd manutenentz verbunden seyn / als ob von jhnen die Vnterschreibung zugleich mit beschehen / vnd die Ratification eingebracht worden.,da dann obbemelter ständen deputirte versprochen dero herrn principalen ratificationes in der form vnd zeit als solche vorher verglichen außzuantworten denen vbrigen anderer stände gevollmächtigen anheimb stellende ob jhnen gefallen möchte oder nicht auch jhre namen zu vnterschreiben vnd zugleich jhrer herrn principalen ratificationes einzubringen jedoch mit diesem bedinge daß bey vnterschreibung der besagten deputirten alle vnd jede vbrige stände welche nicht vnterschreiben vnd ratification einbringen ebenso starck vnd fest zu dessen alles was in diesem fridens instrument begriffen haltung vnd manutenentz verbunden seyn als ob von jhnen die vnterschreibung zugleich mit beschehen vnd die ratification eingebracht worden,da dann obbemelter standen deputirte uersprochen dero herrn principalen ratificationes in der form und zeit als solche uorher uerglichen ausszuantworten denen ubrigen anderer stande geuollmachtigen anheimb stellende ob ihnen gefallen mochte oder nicht auch ihre namen zu unterschreiben und zugleich ihrer herrn principalen ratificationes einzubringen iedoch mit diesem bedinge dass bey unterschreibung der besagten deputirten alle und iede ubrige stande welche nicht unterschreiben und ratification einbringen ebenso starck und fest zu dessen alles was in diesem fridens instrument begriffen haltung und manutenentz uerbunden seyn als ob uon ihnen die unterschreibung zugleich mit beschehen und die ratification eingebracht worden
vertrag_westfaelischer_1648,body,141,0,False,49,"Vnd solle von deß Heiligen Römischen Reichs Directorio keine Protestation oder Contradiction, gegen die jenige / von obbesagten Deputirten beschehene Subscription angenommen werden / oder gültig seyn.",vnd solle von deß heiligen römischen reichs directorio keine protestation oder contradiction gegen die jenige von obbesagten deputirten beschehene subscription angenommen werden oder gültig seyn,und solle uon dess heiligen romischen reichs directorio keine protestation oder contradiction gegen die ienige uon obbesagten deputirten beschehene subscription angenommen werden oder gultig seyn
vertrag_westfaelischer_1648,body,141,1,True,49,Geschehen sind diese Dinge zu Münster in Westphalen / am 24. Octobris / Anno 1648.,geschehen sind diese dinge zu münster in westphalen am octobris anno,geschehen sind diese dinge zu munster in westphalen am octobris anno
vertrag_westfaelischer_1648,head,142,0,False,50,Copia der Röm. Kays.,copia der röm kays,copia der rom kays
vertrag_westfaelischer_1648,head,142,1,True,50,Mayestet Vollmacht.,mayestet vollmacht,mayestet uollmacht
vertrag_westfaelischer_1648,body,143,0,False,50,WJr Ferdinandus III. von Gottes Gnaden / Erwöhlter Römischer Kayser / zu allen Zeiten Mehrer deß Reichs / in Germanien / zu Vngarn / Böhmen / Dalmatien / Croatien vnd Sclavonien Könige / Ertzhertzog zu Oesterreich / Hertzog zu Burgundt / Brabandt / Steyr / Kärndten / Crain / vnd Wirtenberg / etc.,wjr ferdinandus iii von gottes gnaden erwöhlter römischer kayser zu allen zeiten mehrer deß reichs in germanien zu vngarn böhmen dalmatien croatien vnd sclavonien könige ertzhertzog zu oesterreich hertzog zu burgundt brabandt steyr kärndten crain vnd wirtenberg etc,wir ferdinandus iii uon gottes gnaden erwohlter romischer kayser zu allen zeiten mehrer dess reichs in germanien zu ungarn bohmen dalmatien croatien und sclauonien konige ertzhertzog zu oesterreich hertzog zu burgundt brabandt steyr karndten crain und wirtenberg etc
vertrag_westfaelischer_1648,body,143,1,False,50,Grafe zu Tyrol / etc.,grafe zu tyrol etc,grafe zu tyrol etc
vertrag_westfaelischer_1648,body,143,2,False,50,Thun kundt vnd zu wissen allen vnd jeden / denen daran gelegen ist / oder seyn mag.,thun kundt vnd zu wissen allen vnd jeden denen daran gelegen ist oder seyn mag,thun kundt und zu wissen allen und ieden denen daran gelegen ist oder seyn mag
vertrag_westfaelischer_1648,body,143,3,False,50,Demnach eine Zeit lang hero / Erstlich zwischen Vnserm in Gott ruhenden Herrn Vatter / weiland dem Allerdurchleuchtigsten vnd Großmächtigsten Fürsten vnd Herrn / Herrn Ferdinando dem Andern / Erwöhlten Römischen Kayser / zu allen Zeiten Mehrer deß Reichs / in Germanien / Vngarn / Böhmen / Dalmatien / Croatien vnd Sclavonien Könige / etc.,demnach eine zeit lang hero erstlich zwischen vnserm in gott ruhenden herrn vatter weiland dem allerdurchleuchtigsten vnd großmächtigsten fürsten vnd herrn herrn ferdinando dem andern erwöhlten römischen kayser zu allen zeiten mehrer deß reichs in germanien vngarn böhmen dalmatien croatien vnd sclavonien könige etc,demnach eine zeit lang hero erstlich zwischen unserm in gott ruhenden herrn uatter weiland dem allerdurchleuchtigsten und grossmachtigsten fursten und herrn herrn ferdinando dem andern erwohlten romischen kayser zu allen zeiten mehrer dess reichs in germanien ungarn bohmen dalmatien croatien und sclauonien konige etc
vertrag_westfaelischer_1648,body,143,4,False,50,Ertzhertzogen in Oesterreich / Hertzogen zu Burgundt / Steyer / Cärndten / Crain vnd Würtenberg / etc.,ertzhertzogen in oesterreich hertzogen zu burgundt steyer cärndten crain vnd würtenberg etc,ertzhertzogen in oesterreich hertzogen zu burgundt steyer carndten crain und wurtenberg etc
vertrag_westfaelischer_1648,body,143,5,False,50,Grafen zu Tyrol / etc.,grafen zu tyrol etc,grafen zu tyrol etc
vertrag_westfaelischer_1648,body,143,6,False,50,Christmildesten und glorwürdigsten Andenckens: Hernach zwischen Vns / vnd vnsern Angehörigen / an einem theyl: vnd dem Durchleuchtigsten vnd Aller-Christlichsten Fürsten vnd Herrn / weilandt Herrn Ludwigen / Könige in Franckreich / etc.,christmildesten und glorwürdigsten andenckens hernach zwischen vns vnd vnsern angehörigen an einem theyl vnd dem durchleuchtigsten vnd allerchristlichsten fürsten vnd herrn weilandt herrn ludwigen könige in franckreich etc,christmildesten und glorwurdigsten andenckens hernach zwischen uns und unsern angehorigen an einem theyl und dem durchleuchtigsten und allerchristlichsten fursten und herrn weilandt herrn ludwigen konige in franckreich etc
vertrag_westfaelischer_1648,body,143,7,False,50,Vnserm liebsten Schwager vnd Bruder / vnd nach dessen tödtlichen Hintritt / zwischen dem jetzigen Durchleuchtigsten vnd Aller Christlichsten Fürsten und Herrn / Herrn Ludwigen / Könige in Franckreich / etc.,vnserm liebsten schwager vnd bruder vnd nach dessen tödtlichen hintritt zwischen dem jetzigen durchleuchtigsten vnd aller christlichsten fürsten und herrn herrn ludwigen könige in franckreich etc,unserm liebsten schwager und bruder und nach dessen todtlichen hintritt zwischen dem ietzigen durchleuchtigsten und aller christlichsten fursten und herrn herrn ludwigen konige in franckreich etc
vertrag_westfaelischer_1648,body,143,8,False,50,"Vnserm liebsten Blutsverwandten vnd Bruder / oder dessen dieser Zeit Vormunderin / vnd deß Reichs Vertretterin / der Durchleuchtigsten und AllerChristlichsten Fürstinnen / Annen, Königin in Franckreich / etc.",vnserm liebsten blutsverwandten vnd bruder oder dessen dieser zeit vormunderin vnd deß reichs vertretterin der durchleuchtigsten und allerchristlichsten fürstinnen annen königin in franckreich etc,unserm liebsten blutsuerwandten und bruder oder dessen dieser zeit uormunderin und dess reichs uertretterin der durchleuchtigsten und allerchristlichsten furstinnen annen konigin in franckreich etc
vertrag_westfaelischer_1648,body,143,9,False,50,Wittiben / Vnser liebsten Baß vnd Schwägerin / vnd deroselben Bunds: vnd Angehörigen / anders theyls / nicht ohne viel Christliches Blutsvergiessung / vnd mancher Länder in Teutschlandt verheerung / hefftige Kriege eingeführet worden / newlich aber zu denen / wegen solcher Vnruhevergleich: vnd stillunge / zu Münster in Westphalen angesetzten Tractaten / vff vorhergehende beyder kriegenden Theylen beliebunge / der 11. Tag Julij deß 1643. Jahrs angesetzt worden.,wittiben vnser liebsten baß vnd schwägerin vnd deroselben bunds vnd angehörigen anders theyls nicht ohne viel christliches blutsvergiessung vnd mancher länder in teutschlandt verheerung hefftige kriege eingeführet worden newlich aber zu denen wegen solcher vnruhevergleich vnd stillunge zu münster in westphalen angesetzten tractaten vff vorhergehende beyder kriegenden theylen beliebunge der tag julij deß jahrs angesetzt worden,wittiben unser liebsten bass und schwagerin und deroselben bunds und angehorigen anders theyls nicht ohne uiel christliches blutsuergiessung und mancher lander in teutschlandt uerheerung hefftige kriege eingefuhret worden newlich aber zu denen wegen solcher unruheuergleich und stillunge zu munster in westphalen angesetzten tractaten uff uorhergehende beyder kriegenden theylen beliebunge der tag iulii dess iahrs angesetzt worden
vertrag_westfaelischer_1648,body,143,10,False,51,Hierumb / damit Wir vnser seits nichts an allem dem / was zu befürder: vnd beschliessung eines so heilsamen Wercks / nemblich deß allgemeinen Friedens / einigs weegs erfordert werden mag / ermanglen liessen / haben Wir ausser dem Hochwolgebornen vnd auch Ehrsamen / Vnserer vnd deß Heil.,hierumb damit wir vnser seits nichts an allem dem was zu befürder vnd beschliessung eines so heilsamen wercks nemblich deß allgemeinen friedens einigs weegs erfordert werden mag ermanglen liessen haben wir ausser dem hochwolgebornen vnd auch ehrsamen vnserer vnd deß heil,hierumb damit wir unser seits nichts an allem dem was zu befurder und beschliessung eines so heilsamen wercks nemblich dess allgemeinen friedens einigs weegs erfordert werden mag ermanglen liessen haben wir ausser dem hochwolgebornen und auch ehrsamen unserer und dess heil
vertrag_westfaelischer_1648,body,143,11,False,51,"Reichs lieben gtrewen Johann Ludwigen / Grafen von Nassaw / Catzenelnbogen / Vianden vnd Dietz / Herrn zu Beilstein / Ritter deß Gülden Flüß / etc. vnd Jsaac Vollmar / beyder Rechten Doctor / Vnsere respectivè geheimbten Räth / vnd vnser Ober Oesterreichischen Cammer Praesidenten, so vorhin von Vns verordnete Gevollmächtigte / ferrners dem Hochwolgebornen / Vnserm vnd deß Heil.",reichs lieben gtrewen johann ludwigen grafen von nassaw catzenelnbogen vianden vnd dietz herrn zu beilstein ritter deß gülden flüß etc vnd jsaac vollmar beyder rechten doctor vnsere respectivè geheimbten räth vnd vnser ober oesterreichischen cammer praesidenten so vorhin von vns verordnete gevollmächtigte ferrners dem hochwolgebornen vnserm vnd deß heil,reichs lieben gtrewen iohann ludwigen grafen uon nassaw catzenelnbogen uianden und dietz herrn zu beilstein ritter dess gulden fluss etc und isaac uollmar beyder rechten doctor unsere respectiue geheimbten rath und unser ober oesterreichischen cammer praesidenten so uorhin uon uns uerordnete geuollmachtigte ferrners dem hochwolgebornen unserm und dess heil
vertrag_westfaelischer_1648,body,143,12,True,51,"Reichs liben getrewen Maximilian / Grafen von Trautmansdorff vnd Weinsberg / Baron zu Gleichenberg / Newstatt am Cocher / Negaw / Burgaw / vnd Totzenbach / Herrn zu Teinitz / Ritter deß Gülden Flüß / Vnserm geheimen Rath / Cammerer vnd Ober-Hofmeister / als Vnserm principalen Gevollmächtigen / völlige vnd genugsame Gewalt ertheilt / gestalt Wir auch hiemit wolbedächtlich ertheilen vnd geben / in vnserm Namen / an besagtem Orth zu erscheinen / vnd zusammen zu tretten / für sich selbst / oder durch seine Subdelegirte, mit den jenigen zuberathschlagen / welche obgedachter Durchleuchtigster vnd allerChristlichster König in Franckreich / oder bemelte Durchleuchtigste Königin Wittib / Vormunderin vnd Regentin / zu diesem Endt mit ordentlich: vnd genugsamen Gewalt vnd Plenipotentz, vmb zu tractirn, zu handlen vnd zu schliessen / verordnen wird / vber alle Mittel / Weeg vnd Manier / durch welche der beyderseits fürgesetzte Zweck / nemblich guter Freundtschafft vnd Friedens / widerbringung / erlangt / vnd bestetigt werden möchte / auch in vnserm Namen / alles zum Frieden dienliche / mit denen selbigen zu beschliessen vnd zu bekräfftigen.",reichs liben getrewen maximilian grafen von trautmansdorff vnd weinsberg baron zu gleichenberg newstatt am cocher negaw burgaw vnd totzenbach herrn zu teinitz ritter deß gülden flüß vnserm geheimen rath cammerer vnd oberhofmeister als vnserm principalen gevollmächtigen völlige vnd genugsame gewalt ertheilt gestalt wir auch hiemit wolbedächtlich ertheilen vnd geben in vnserm namen an besagtem orth zu erscheinen vnd zusammen zu tretten für sich selbst oder durch seine subdelegirte mit den jenigen zuberathschlagen welche obgedachter durchleuchtigster vnd allerchristlichster könig in franckreich oder bemelte durchleuchtigste königin wittib vormunderin vnd regentin zu diesem endt mit ordentlich vnd genugsamen gewalt vnd plenipotentz vmb zu tractirn zu handlen vnd zu schliessen verordnen wird vber alle mittel weeg vnd manier durch welche der beyderseits fürgesetzte zweck nemblich guter freundtschafft vnd friedens widerbringung erlangt vnd bestetigt werden möchte auch in vnserm namen alles zum frieden dienliche mit denen selbigen zu beschliessen vnd zu bekräfftigen,reichs liben getrewen maximilian grafen uon trautmansdorff und weinsberg baron zu gleichenberg newstatt am cocher negaw burgaw und totzenbach herrn zu teinitz ritter dess gulden fluss unserm geheimen rath cammerer und oberhofmeister als unserm principalen geuollmachtigen uollige und genugsame gewalt ertheilt gestalt wir auch hiemit wolbedachtlich ertheilen und geben in unserm namen an besagtem orth zu erscheinen und zusammen zu tretten fur sich selbst oder durch seine subdelegirte mit den ienigen zuberathschlagen welche obgedachter durchleuchtigster und allerchristlichster konig in franckreich oder bemelte durchleuchtigste konigin wittib uormunderin und regentin zu diesem endt mit ordentlich und genugsamen gewalt und plenipotentz umb zu tractirn zu handlen und zu schliessen uerordnen wird uber alle mittel weeg und manier durch welche der beyderseits furgesetzte zweck nemblich guter freundtschafft und friedens widerbringung erlangt und bestetigt werden mochte auch in unserm namen alles zum frieden dienliche mit denen selbigen zu beschliessen und zu bekrafftigen
