doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
zesen_helikon02_1641,item,4552,0,True,229,zernuſſt,zernuſſt,zernusst
zesen_helikon02_1641,item,4553,0,True,229,luſt,luſt,lust
zesen_helikon02_1641,item,4554,0,True,229,bruſt,bruſt,brust
zesen_helikon02_1641,item,4555,0,True,229,du muſt,du muſt,du must
zesen_helikon02_1641,item,4556,0,True,229,der muſt,der muſt,der must
zesen_helikon02_1641,item,4557,0,True,229,wolcken-bruſt,wolckenbruſt,wolckenbrust
zesen_helikon02_1641,item,4558,0,True,229,verluſt,verluſt,uerlust
zesen_helikon02_1641,item,4559,0,True,229,voͤrder-Bruſt,voͤrderbruſt,uorderbrust
zesen_helikon02_1641,item,4560,0,True,229,der wuſt,der wuſt,der wust
zesen_helikon02_1641,item,4561,0,True,229,du thuſt,du thuſt,du thust
zesen_helikon02_1641,item,4562,0,True,229,huſt,huſt,hust
zesen_helikon02_1641,item,4563,0,True,229,er buſt,er buſt,er bust
zesen_helikon02_1641,item,4564,0,True,229,fauſt,fauſt,faust
zesen_helikon02_1641,item,4565,0,True,229,es bauſt,es bauſt,es baust
zesen_helikon02_1641,item,4566,0,True,229,grauſt,grauſt,graust
zesen_helikon02_1641,item,4567,0,True,229,knauſt,knauſt,knaust
zesen_helikon02_1641,item,4568,0,True,229,ſauſt,ſauſt,saust
zesen_helikon02_1641,item,4569,0,True,229,verh auſt,verh auſt,uerh aust
zesen_helikon02_1641,item,4570,0,True,229,der wulſt,der wulſt,der wulst
zesen_helikon02_1641,item,4571,0,True,229,geſchwulſt,geſchwulſt,geschwulst
zesen_helikon02_1641,item,4572,0,True,229,du bullſt,du bullſt,du bullst
zesen_helikon02_1641,item,4573,0,True,229,gunſt,gunſt,gunst
zesen_helikon02_1641,item,4574,0,True,229,brunſt,brunſt,brunst
zesen_helikon02_1641,item,4575,0,True,229,kunſt,kunſt,kunst
zesen_helikon02_1641,item,4576,0,True,229,dunſt,dunſt,dunst
zesen_helikon02_1641,item,4577,0,True,229,durſt,durſt,durst
zesen_helikon02_1641,item,4578,0,True,229,wurſt,wurſt,wurst
zesen_helikon02_1641,item,4579,0,True,229,murrſt,murrſt,murrst
zesen_helikon02_1641,item,4580,0,True,229,ſchnurrſt,ſchnurrſt,schnurrst
zesen_helikon02_1641,item,4581,0,True,229,butzt,butzt,butzt
zesen_helikon02_1641,item,4582,0,True,229,ſtutzt,ſtutzt,stutzt
zesen_helikon02_1641,item,4583,0,True,229,trutzt,trutzt,trutzt
zesen_helikon02_1641,item,4584,0,True,229,vermutzt,vermutzt,uermutzt
zesen_helikon02_1641,item,4585,0,True,229,du,du,du
zesen_helikon02_1641,item,4586,0,True,229,kuh,kuh,kuh
zesen_helikon02_1641,item,4587,0,True,229,ruh,ruh,ruh
zesen_helikon02_1641,item,4588,0,True,229,ſchu,ſchu,schu
zesen_helikon02_1641,item,4589,0,True,229,dazu,dazu,dazu
zesen_helikon02_1641,item,4590,0,True,229,jmmerzu,jmmerzu,immerzu
zesen_helikon02_1641,item,4591,0,True,229,herzu,herzu,herzu
zesen_helikon02_1641,item,4592,0,True,229,zu,zu,zu
zesen_helikon02_1641,item,4593,0,True,229,kinder-ſchu,kinderſchu,kinderschu
zesen_helikon02_1641,item,4594,0,True,229,Au,au,au
zesen_helikon02_1641,item,4595,0,True,229,tau,tau,tau
zesen_helikon02_1641,item,4596,0,True,229,ſau,ſau,sau
zesen_helikon02_1641,item,4597,0,True,229,ſchau,ſchau,schau
zesen_helikon02_1641,item,4598,0,True,229,mau,mau,mau
zesen_helikon02_1641,item,4599,0,True,229,ſchlau,ſchlau,schlau
zesen_helikon02_1641,item,4600,0,True,229,rau,rau,rau
zesen_helikon02_1641,item,4601,0,True,229,kau,kau,kau
zesen_helikon02_1641,item,4602,0,True,229,trau,trau,trau
zesen_helikon02_1641,item,4603,0,True,229,palea ſprau,palea ſprau,palea sprau
zesen_helikon02_1641,item,4604,0,True,229,Frau,frau,frau
zesen_helikon02_1641,item,4605,0,True,229,ich brau,ich brau,ich brau
zesen_helikon02_1641,item,4606,0,True,229,der bau,der bau,der bau
zesen_helikon02_1641,item,4607,0,True,229,ſchnau,ſchnau,schnau
zesen_helikon02_1641,item,4608,0,True,229,gnau,gnau,gnau
zesen_helikon02_1641,item,4609,0,True,229,krau’,krau,krau
zesen_helikon02_1641,item,4610,0,True,229,klau,klau,klau
zesen_helikon02_1641,item,4611,0,True,229,baͤren-klau,baͤrenklau,barenklau
zesen_helikon02_1641,item,4612,0,True,229,herba,herba,herba
zesen_helikon02_1641,item,4613,0,True,230,treu,treu,treu
zesen_helikon02_1641,item,4614,0,True,230,palea ſpreu,palea ſpreu,palea spreu
zesen_helikon02_1641,item,4615,0,True,230,ich ſtreu,ich ſtreu,ich streu
zesen_helikon02_1641,item,4616,0,True,230,gebeu,gebeu,gebeu
zesen_helikon02_1641,item,4617,0,True,230,gereu,gereu,gereu
zesen_helikon02_1641,item,4618,0,True,230,erfreu,erfreu,erfreu
zesen_helikon02_1641,item,4619,0,True,230,neu,neu,neu
zesen_helikon02_1641,item,4620,0,True,230,abſcheu,abſcheu,abscheu
zesen_helikon02_1641,item,4621,0,True,230,das heu,das heu,das heu
zesen_helikon02_1641,item,4622,0,True,230,auff der ſtreu,auff der ſtreu,auff der streu
zesen_helikon02_1641,item,4623,0,True,230,die ſeu,die ſeu,die seu
zesen_helikon02_1641,item,4624,0,True,230,mannes-treu,mannestreu,mannestreu
zesen_helikon02_1641,item,4625,0,True,230,Oſterlucey,oſterlucey,osterlucey
zesen_helikon02_1641,item,4626,0,True,230,Ey,ey,ey
zesen_helikon02_1641,item,4627,0,True,230,Paſtey,paſtey,pastey
zesen_helikon02_1641,item,4628,0,True,230,Artzney,artzney,artzney
zesen_helikon02_1641,item,4629,0,True,230,das ey,das ey,das ey
zesen_helikon02_1641,item,4630,0,True,230,Cantzeley,cantzeley,cantzeley
zesen_helikon02_1641,item,4631,0,True,230,brey,brey,brey
zesen_helikon02_1641,item,4632,0,True,230,tyranney,tyranney,tyranney
zesen_helikon02_1641,item,4633,0,True,230,May,may,may
zesen_helikon02_1641,item,4634,0,True,230,frey,frey,frey
zesen_helikon02_1641,item,4635,0,True,230,ſchley,ſchley,schley
zesen_helikon02_1641,item,4636,0,True,230,ſalbey,ſalbey,salbey
zesen_helikon02_1641,item,4637,0,True,230,mancherley,mancherley,mancherley
zesen_helikon02_1641,item,4638,0,True,230,vielerley,vielerley,uielerley
zesen_helikon02_1641,item,4639,0,True,230,geſchrey,geſchrey,geschrey
zesen_helikon02_1641,item,4640,0,True,230,bley,bley,bley
zesen_helikon02_1641,item,4641,0,True,230,ſchreiberey,ſchreiberey,schreiberey
zesen_helikon02_1641,item,4642,0,True,230,dreyerley,dreyerley,dreyerley
zesen_helikon02_1641,item,4643,0,True,230,zweyerley,zweyerley,zweyerley
zesen_helikon02_1641,item,4644,0,True,230,mehrerley,mehrerley,mehrerley
zesen_helikon02_1641,item,4645,0,True,230,herbey,herbey,herbey
zesen_helikon02_1641,item,4646,0,True,230,Poley,poley,poley
zesen_helikon02_1641,item,4647,0,True,230,Ockeley,ockeley,ockeley
zesen_helikon02_1641,item,4648,0,True,230,Galatey,galatey,galatey
zesen_helikon02_1641,item,4649,0,True,230,zwey,zwey,zwey
zesen_helikon02_1641,item,4650,0,True,230,drey,drey,drey
zesen_helikon02_1641,item,4651,0,True,230,Lackey,lackey,lackey
zesen_helikon02_1641,item,4652,0,True,230,Policey,policey,policey
zesen_helikon02_1641,item,4653,0,True,230,Specerey,specerey,specerey
zesen_helikon02_1641,item,4654,0,True,230,kley,kley,kley
zesen_helikon02_1641,item,4655,0,True,230,heucheley,heucheley,heucheley
zesen_helikon02_1641,item,4656,0,True,230,vorbey,vorbey,uorbey
zesen_helikon02_1641,item,4657,0,True,230,buͤberey,buͤberey,buberey
zesen_helikon02_1641,item,4658,0,True,230,triegerey,triegerey,triegerey
zesen_helikon02_1641,item,4659,0,True,230,piſcis der ſchley,piſcis der ſchley,piscis der schley
zesen_helikon02_1641,item,4660,0,True,230,Schalmey,schalmey,schalmey
zesen_helikon02_1641,item,4661,0,True,230,melodey,melodey,melodey
zesen_helikon02_1641,item,4662,0,True,230,ſchmeicheley,ſchmeicheley,schmeicheley
zesen_helikon02_1641,item,4663,0,True,230,dudeidey,dudeidey,dudeidey
zesen_helikon02_1641,item,4664,0,True,230,Druckerey,druckerey,druckerey
zesen_helikon02_1641,item,4665,0,True,230,verleih,verleih,uerleih
zesen_helikon02_1641,item,4666,0,True,230,latz,latz,latz
zesen_helikon02_1641,item,4667,0,True,230,der ſatz,der ſatz,der satz
zesen_helikon02_1641,item,4668,0,True,230,glis ratz,glis ratz,glis ratz
zesen_helikon02_1641,item,4669,0,True,230,ſchmatz,ſchmatz,schmatz
zesen_helikon02_1641,item,4670,0,True,230,ſchatz,ſchatz,schatz
zesen_helikon02_1641,item,4671,0,True,230,(blintzen) blatz,blintzen blatz,blintzen blatz
zesen_helikon02_1641,item,4672,0,True,230,(raum) platz,raum platz,raum platz
zesen_helikon02_1641,item,4673,0,True,230,katz’,katz,katz
zesen_helikon02_1641,item,4674,0,True,230,batz,batz,batz
zesen_helikon02_1641,item,4675,0,True,230,tatz,tatz,tatz
zesen_helikon02_1641,item,4676,0,True,230,ich ſchwatz’,ich ſchwatz,ich schwatz
zesen_helikon02_1641,item,4677,0,True,230,natz’,natz,natz
zesen_helikon02_1641,item,4678,0,True,230,ich kratz’,ich kratz,ich kratz
zesen_helikon02_1641,item,4679,0,True,230,ſpatz,ſpatz,spatz
zesen_helikon02_1641,item,4680,0,True,230,Maltz,maltz,maltz
zesen_helikon02_1641,item,4681,0,True,230,Saltz,saltz,saltz
zesen_helikon02_1641,item,4682,0,True,230,ſchmaltz,ſchmaltz,schmaltz
zesen_helikon02_1641,item,4683,0,True,230,hals,hals,hals
zesen_helikon02_1641,item,4684,0,True,230,als,als,als
zesen_helikon02_1641,item,4685,0,True,230,Schals,schals,schals
zesen_helikon02_1641,item,4686,0,True,230,ſchwantz,ſchwantz,schwantz
zesen_helikon02_1641,item,4687,0,True,230,lantz,lantz,lantz
zesen_helikon02_1641,item,4688,0,True,230,ſchantz,ſchantz,schantz
zesen_helikon02_1641,item,4689,0,True,230,rantz,rantz,rantz
zesen_helikon02_1641,item,4690,0,True,230,tantz,tantz,tantz
zesen_helikon02_1641,item,4691,0,True,230,totus gantz,totus gantz,totus gantz
zesen_helikon02_1641,item,4692,0,True,230,glautz,glautz,glautz
zesen_helikon02_1641,item,4693,0,True,230,krantz,krantz,krantz
zesen_helikon02_1641,item,4694,0,True,230,anſer gans,anſer gans,anser gans
zesen_helikon02_1641,item,4695,0,True,230,Hans,hans,hans
zesen_helikon02_1641,item,4696,0,True,230,Hartz,hartz,hartz
zesen_helikon02_1641,item,4697,0,True,231,ſchwartz,ſchwartz,schwartz
zesen_helikon02_1641,item,4698,0,True,231,netz,netz,netz
zesen_helikon02_1641,item,4699,0,True,231,Geſetz,geſetz,gesetz
zesen_helikon02_1641,item,4700,0,True,231,erſetz,erſetz,ersetz
zesen_helikon02_1641,item,4701,0,True,231,verletz,verletz,uerletz
zesen_helikon02_1641,item,4702,0,True,231,geſchwaͤtz,geſchwaͤtz,geschwatz
zesen_helikon02_1641,item,4703,0,True,231,zea ſpeltz,zea ſpeltz,zea speltz
zesen_helikon02_1641,item,4704,0,True,231,der peltz,der peltz,der peltz
zesen_helikon02_1641,item,4705,0,True,231,weltz,weltz,weltz
zesen_helikon02_1641,item,4706,0,True,231,fels,fels,fels
zesen_helikon02_1641,item,4707,0,True,231,des Bels,des bels,des bels
zesen_helikon02_1641,item,4708,0,True,231,zerſchmeltz,zerſchmeltz,zerschmeltz
zesen_helikon02_1641,item,4709,0,True,231,lentz,lentz,lentz
zesen_helikon02_1641,item,4710,0,True,231,referentz,referentz,referentz
zesen_helikon02_1641,item,4711,0,True,231,kraͤntz’,kraͤntz,krantz
zesen_helikon02_1641,item,4712,0,True,231,grentz’,grentz,grentz
zesen_helikon02_1641,item,4713,0,True,231,audientz,audientz,audientz
zesen_helikon02_1641,item,4714,0,True,231,Peſtilentz,peſtilentz,pestilentz
zesen_helikon02_1641,item,4715,0,True,231,ertz,ertz,ertz
zesen_helikon02_1641,item,4716,0,True,231,kertz,kertz,kertz
zesen_helikon02_1641,item,4717,0,True,231,koͤnigskertz,koͤnigskertz,konigskertz
zesen_helikon02_1641,item,4718,0,True,231,hertz,hertz,hertz
zesen_helikon02_1641,item,4719,0,True,231,Mertz,mertz,mertz
zesen_helikon02_1641,item,4720,0,True,231,ſchertz,ſchertz,schertz
zesen_helikon02_1641,item,4721,0,True,231,abendwerts,abendwerts,abendwerts
zesen_helikon02_1641,item,4722,0,True,231,ſtertz,ſtertz,stertz
zesen_helikon02_1641,item,4723,0,True,231,ſchmertz,ſchmertz,schmertz
zesen_helikon02_1641,item,4724,0,True,231,anderwerts,anderwerts,anderwerts
zesen_helikon02_1641,item,4725,0,True,231,ſitz,ſitz,sitz
zesen_helikon02_1641,item,4726,0,True,231,ritz,ritz,ritz
zesen_helikon02_1641,item,4727,0,True,231,Stiegelitz,stiegelitz,stiegelitz
zesen_helikon02_1641,item,4728,0,True,231,blitz,blitz,blitz
zesen_helikon02_1641,item,4729,0,True,231,ſchlitz,ſchlitz,schlitz
zesen_helikon02_1641,item,4730,0,True,231,hitz,hitz,hitz
zesen_helikon02_1641,item,4731,0,True,231,gritz,gritz,gritz
zesen_helikon02_1641,item,4732,0,True,231,ſtitz’,ſtitz,stitz
zesen_helikon02_1641,item,4733,0,True,231,ſpitz,ſpitz,spitz
zesen_helikon02_1641,item,4734,0,True,231,witz,witz,witz
zesen_helikon02_1641,item,4735,0,True,231,ſchwitz’,ſchwitz,schwitz
zesen_helikon02_1641,item,4736,0,True,231,beſchmitz,beſchmitz,beschmitz
zesen_helikon02_1641,item,4737,0,True,231,ſchnitz,ſchnitz,schnitz
zesen_helikon02_1641,item,4738,0,True,231,nuͤtz,nuͤtz,nutz
zesen_helikon02_1641,item,4739,0,True,231,geitz,geitz,geitz
zesen_helikon02_1641,item,4740,0,True,231,ſteitz,ſteitz,steitz
zesen_helikon02_1641,item,4741,0,True,231,reitz’,reitz,reitz
zesen_helikon02_1641,item,4742,0,True,231,Creutz’,creutz,creutz
zesen_helikon02_1641,item,4743,0,True,231,bintz,bintz,bintz
zesen_helikon02_1641,item,4744,0,True,231,ſtintz,ſtintz,stintz
zesen_helikon02_1641,item,4745,0,True,231,filtz,filtz,filtz
zesen_helikon02_1641,item,4746,0,True,231,miltz,miltz,miltz
zesen_helikon02_1641,item,4747,0,True,231,klotz,klotz,klotz
zesen_helikon02_1641,item,4748,0,True,231,trotz,trotz,trotz
zesen_helikon02_1641,item,4749,0,True,231,rotz,rotz,rotz
zesen_helikon02_1641,item,4750,0,True,231,plotz,plotz,plotz
zesen_helikon02_1641,item,4751,0,True,231,holtz,holtz,holtz
zesen_helikon02_1641,item,4752,0,True,231,boltz,boltz,boltz
zesen_helikon02_1641,item,4753,0,True,231,ſtoltz,ſtoltz,stoltz
zesen_helikon02_1641,item,4754,0,True,231,zerſchmoltz,zerſchmoltz,zerschmoltz
zesen_helikon02_1641,item,4755,0,True,231,ſchortz,ſchortz,schortz
zesen_helikon02_1641,item,4756,0,True,231,des orts,des orts,des orts
zesen_helikon02_1641,item,4757,0,True,231,des worts,des worts,des worts
zesen_helikon02_1641,item,4758,0,True,231,Mortz,mortz,mortz
zesen_helikon02_1641,item,4759,0,True,231,trutz,trutz,trutz
zesen_helikon02_1641,item,4760,0,True,231,mutz,mutz,mutz
zesen_helikon02_1641,item,4761,0,True,231,plutz,plutz,plutz
zesen_helikon02_1641,item,4762,0,True,231,ſchutz,ſchutz,schutz
zesen_helikon02_1641,item,4763,0,True,231,nutz,nutz,nutz
zesen_helikon02_1641,item,4764,0,True,231,tutz,tutz,tutz
zesen_helikon02_1641,item,4765,0,True,231,ſtutz,ſtutz,stutz
zesen_helikon02_1641,item,4766,0,True,231,untz,untz,untz
zesen_helikon02_1641,item,4767,0,True,231,gruntz,gruntz,gruntz
zesen_helikon02_1641,item,4768,0,True,231,kurtz,kurtz,kurtz
zesen_helikon02_1641,item,4769,0,True,231,ſchurtz,ſchurtz,schurtz
zesen_helikon02_1641,item,4770,0,True,231,Nieſewurtz,nieſewurtz,niesewurtz
zesen_helikon02_1641,body,4771,0,True,232,Damit folgende Blaͤtter dem Leſer nicht leer gelaßen wuͤrden/ haben wir Selbige mit folgenden Getichten erfuͤllen wollen,damit folgende blaͤtter dem leſer nicht leer gelaßen wuͤrden haben wir selbige mit folgenden getichten erfuͤllen wollen,damit folgende blatter dem leser nicht leer gelassen wurden haben wir selbige mit folgenden getichten erfullen wollen
zesen_helikon02_1641,body,4772,0,True,232,Jhr Seelen voller brunſt/ Jhr hertzen voll von feuer,jhr seelen voller brunſt jhr hertzen voll von feuer,ihr seelen uoller brunst ihr hertzen uoll uon feuer
zesen_helikon02_1641,body,4773,0,True,232,So Venus angezuͤndt Jhr reitzerin der Freyer/,so venus angezuͤndt jhr reitzerin der freyer,so uenus angezundt ihr reitzerin der freyer
zesen_helikon02_1641,body,4774,0,True,232,O freundliches geſchlecht? ô antrieb zu der noth!,o freundliches geſchlecht ô antrieb zu der noth,o freundliches geschlecht o antrieb zu der noth
zesen_helikon02_1641,body,4775,0,True,232,O ſchreckung des gemuͤths! ô aller freuden todt!,o ſchreckung des gemuͤths ô aller freuden todt,o schreckung des gemuths o aller freuden todt
zesen_helikon02_1641,body,4776,0,True,232,O urſach zu der luſt! wer wolte ſich getrauen,o urſach zu der luſt wer wolte ſich getrauen,o ursach zu der lust wer wolte sich getrauen
zesen_helikon02_1641,body,4777,0,True,232,Zu ſchreiben euer thun/ Jhr ſchnoͤdeſten Junafrauen/,zu ſchreiben euer thun jhr ſchnoͤdeſten junafrauen,zu schreiben euer thun ihr schnodesten iunafrauen
zesen_helikon02_1641,body,4778,0,True,232,und wenn Jhm gleich ein Jahr/ ja wol die Ewigkeit,und wenn jhm gleich ein jahr ja wol die ewigkeit,und wenn ihm gleich ein iahr ia wol die ewigkeit
zesen_helikon02_1641,body,4779,0,True,232,Auch unter deſſen wolt geſtatten jhre zeit?,auch unter deſſen wolt geſtatten jhre zeit,auch unter dessen wolt gestatten ihre zeit
zesen_helikon02_1641,body,4780,0,True,232,Viel ſtellen ſich/ als wenn ſie Gottesfuͤrchtig weren/,viel ſtellen ſich als wenn ſie gottesfuͤrchtig weren,uiel stellen sich als wenn sie gottesfurchtig weren
zesen_helikon02_1641,body,4781,0,True,232,Gehn fleiſſig zu der Kirch’/ als wenn ſie wolten hoͤren/,gehn fleiſſig zu der kirch als wenn ſie wolten hoͤren,gehn fleissig zu der kirch als wenn sie wolten horen
zesen_helikon02_1641,body,4782,0,True,232,Doch uͤmb das hoͤren nicht und bethen nur allein/,doch uͤmb das hoͤren nicht und bethen nur allein,doch umb das horen nicht und bethen nur allein
zesen_helikon02_1641,body,4783,0,True,232,Sie wollen etwas ſehn und auch geſehen ſeyn.,sie wollen etwas ſehn und auch geſehen ſeyn,sie wollen etwas sehn und auch gesehen seyn
zesen_helikon02_1641,body,4784,0,True,232,Sie ſuchen bilder auff ſo jhr Gebeth-buch zieren;,sie ſuchen bilder auff ſo jhr gebethbuch zieren,sie suchen bilder auff so ihr gebethbuch zieren
zesen_helikon02_1641,body,4785,0,True,232,Es ſoll auch manche ſich befleiſſen mit zu fuͤhren/,es ſoll auch manche ſich befleiſſen mit zu fuͤhren,es soll auch manche sich befleissen mit zu fuhren
zesen_helikon02_1641,body,4786,0,True,232,Wenn ſie zur Kirchen geht/ vor Arndes Paradies,wenn ſie zur kirchen geht vor arndes paradies,wenn sie zur kirchen geht uor arndes paradies
zesen_helikon02_1641,body,4787,0,True,232,Die Deutſche Schaͤfferey und Jhren Amadies.,die deutſche schaͤfferey und jhren amadies,die deutsche schafferey und ihren amadies
zesen_helikon02_1641,body,4788,0,True,232,(Die Frommen mein’ ich nicht!) wenn ſie zu hauſe kommen,die frommen mein ich nicht wenn ſie zu hauſe kommen,die frommen mein ich nicht wenn sie zu hause kommen
zesen_helikon02_1641,body,4790,0,True,232,und werden denn gefragt/ was gutes ſie vernommen/,und werden denn gefragt was gutes ſie vernommen,und werden denn gefragt was gutes sie uernommen
zesen_helikon02_1641,body,4791,0,True,232,Spricht eine der und der jetzt auffgebothen ward,spricht eine der und der jetzt auffgebothen ward,spricht eine der und der ietzt auffgebothen ward
zesen_helikon02_1641,body,4792,0,True,232,zum erſt- und andern mal; die ander ſpricht/ je harrt/,zum erſt und andern mal die ander ſpricht je harrt,zum erst und andern mal die ander spricht ie harrt
zesen_helikon02_1641,body,4793,0,True,232,Jch ſah dein Schaͤtzchen auch. Weñ aber fremde lente,jch ſah dein schaͤtzchen auch weñ aber fremde lente,ich sah dein schatzchen auch wenn aber fremde lente
zesen_helikon02_1641,body,4794,0,True,232,Denſelben ſprechen zu/ und kommen auff die Freyhte/,denſelben ſprechen zu und kommen auff die freyhte,denselben sprechen zu und kommen auff die freyhte
zesen_helikon02_1641,body,4795,0,True,232,Da ſeyn ſie erba gnug/ Sie reden kaum einmahl,da ſeyn ſie erba gnug sie reden kaum einmahl,da seyn sie erba gnug sie reden kaum einmahl
zesen_helikon02_1641,body,4796,0,True,232,und laͤchlen zuͤchtiglich; gar ſelten geth ein ſtrahl,und laͤchlen zuͤchtiglich gar ſelten geth ein ſtrahl,und lachlen zuchtiglich gar selten geth ein strahl
zesen_helikon02_1641,body,4797,0,True,233,Aus jhren Eugelein. Sie machen florne ſchleyer,aus jhren eugelein sie machen florne ſchleyer,aus ihren eugelein sie machen florne schleyer
zesen_helikon02_1641,body,4798,0,True,233,Mitt ziñen huͤbſch verbraͤhmt/ in beyſeyn jhrer Freyer/,mitt ziñen huͤbſch verbraͤhmt in beyſeyn jhrer freyer,mitt zinnen hubsch uerbrahmt in beyseyn ihrer freyer
zesen_helikon02_1641,body,4799,0,True,233,Sie machen ſilbern worm uñ winden auf den lan/,sie machen ſilbern worm uñ winden auf den lan,sie machen silbern worm unn winden auf den lan
zesen_helikon02_1641,body,4800,0,True,233,Ein jedes ſonderlich Sie wollen fangen an,ein jedes ſonderlich sie wollen fangen an,ein iedes sonderlich sie wollen fangen an
zesen_helikon02_1641,body,4801,0,True,233,Zu ſchicken ſich zur Eh/ und ſtruͤcken ſeidne Hauben,zu ſchicken ſich zur eh und ſtruͤcken ſeidne hauben,zu schicken sich zur eh und strucken seidne hauben
zesen_helikon02_1641,body,4802,0,True,233,Mitt Perlen eingefaſſt/ im Sommer in der lauben/,mitt perlen eingefaſſt im sommer in der lauben,mitt perlen eingefasst im sommer in der lauben
zesen_helikon02_1641,body,4803,0,True,233,Jm Winter in der ſtub’: iſts nicht ein thun fuͤr ſie?,jm winter in der ſtub iſts nicht ein thun fuͤr ſie,im winter in der stub ists nicht ein thun fur sie
zesen_helikon02_1641,body,4804,0,True,233,Wer jhnen dis mis goͤnnt/ der darf nicht ſeyn allhie.,wer jhnen dis mis goͤnnt der darf nicht ſeyn allhie,wer ihnen dis mis gonnt der darf nicht seyn allhie
zesen_helikon02_1641,body,4805,0,True,233,Sie nehen bloch-nath aus/ ſo baͤſſer loch-nath hieße/,sie nehen blochnath aus ſo baͤſſer lochnath hieße,sie nehen blochnath aus so basser lochnath hiesse
zesen_helikon02_1641,body,4806,0,True,233,Damit die Liljen-haut ſichbaͤſſer ſchen ließe;,damit die liljenhaut ſichbaͤſſer ſchen ließe,damit die lilienhaut sichbasser schen liesse
zesen_helikon02_1641,body,4807,0,True,233,Sie nehen Hertzen aus mit pfeilen/ ſchoͤne beum/,sie nehen hertzen aus mit pfeilen ſchoͤne beum,sie nehen hertzen aus mit pfeilen schone beum
zesen_helikon02_1641,body,4808,0,True,233,Hatzſch-moͤdcl/ Kaͤlber-zaͤhn’/ erbs-loͤcher/ Deut- ſchereim’/,hatzſchmoͤdcl kaͤlberzaͤhn erbsloͤcher deut ſchereim,hatzschmodcl kalberzahn erbslocher deut schereim
zesen_helikon02_1641,body,4810,0,True,233,Sie machen ſchoͤne pfiel/ bereiten ſchoͤne betten/,sie machen ſchoͤne pfiel bereiten ſchoͤne betten,sie machen schone pfiel bereiten schone betten
zesen_helikon02_1641,body,4811,0,True,233,Damit ſie mit der zeit ſchon was im vorrath hetten:,damit ſie mit der zeit ſchon was im vorrath hetten,damit sie mit der zeit schon was im uorrath hetten
zesen_helikon02_1641,body,4812,0,True,233,Sie nehen hohl-nath aus/ waſchblauel/ raͤderlem/,sie nehen hohlnath aus waſchblauel raͤderlem,sie nehen hohlnath aus waschblauel raderlem
zesen_helikon02_1641,body,4813,0,True,233,Saltz-koͤrbe/ Sonn’ und Mond/ und was es mehr mag ſeyn.,saltzkoͤrbe sonn und mond und was es mehr mag ſeyn,saltzkorbe sonn und mond und was es mehr mag seyn
zesen_helikon02_1641,body,4815,0,True,233,Das kloͤppeln/ jhre luſt/ das hatzſchen jhre freude/,das kloͤppeln jhre luſt das hatzſchen jhre freude,das kloppeln ihre lust das hatzschen ihre freude
zesen_helikon02_1641,body,4816,0,True,233,Das ſtruͤcken jhre muͤh/ das nehen mit der ſeide,das ſtruͤcken jhre muͤh das nehen mit der ſeide,das strucken ihre muh das nehen mit der seide
zesen_helikon02_1641,body,4817,0,True,233,Bald blan/ bald grau/ bald weiß/ vertreibet jhre zeit/,bald blan bald grau bald weiß vertreibet jhre zeit,bald blan bald grau bald weiss uertreibet ihre zeit
zesen_helikon02_1641,body,4818,0,True,233,Der Rehmen wird beruͤhmt/ beruͤhmt wird weit und breit,der rehmen wird beruͤhmt beruͤhmt wird weit und breit,der rehmen wird beruhmt beruhmt wird weit und breit
zesen_helikon02_1641,body,4820,0,True,233,Das ſchoͤne Model-tuch/ So bringen ſie die Stunde/,das ſchoͤne modeltuch so bringen ſie die stunde,das schone modeltuch so bringen sie die stunde
zesen_helikon02_1641,body,4821,0,True,233,Die ſuͤße Stunde zu/ und machen ſchlechte kunde,die ſuͤße stunde zu und machen ſchlechte kunde,die susse stunde zu und machen schlechte kunde
zesen_helikon02_1641,body,4822,0,True,233,Mitt jhrem Buhlen hier: doch ſtellen ſie ſich ſo,mitt jhrem buhlen hier doch ſtellen ſie ſich ſo,mitt ihrem buhlen hier doch stellen sie sich so
zesen_helikon02_1641,body,4823,0,True,233,Dann wann er gehen will ſo ſeyn ſie nimmer froh/,dann wann er gehen will ſo ſeyn ſie nimmer froh,dann wann er gehen will so seyn sie nimmer froh
zesen_helikon02_1641,body,4824,0,True,233,Weils nicht von hertzen geht: Sie ſprechen zwar Ein Stutzer/,weils nicht von hertzen geht sie ſprechen zwar ein stutzer,weils nicht uon hertzen geht sie sprechen zwar ein stutzer
zesen_helikon02_1641,body,4826,0,True,233,Ein Gaſſen-treter nur/ und bloßer Damen-butzer/,ein gaſſentreter nur und bloßer damenbutzer,ein gassentreter nur und blosser damenbutzer
zesen_helikon02_1641,body,4827,0,True,234,Was ſoll ich mit jhm thun; wann er ſie zu ſich zihn,was ſoll ich mit jhm thun wann er ſie zu ſich zihn,was soll ich mit ihm thun wann er sie zu sich zihn
zesen_helikon02_1641,body,4828,0,True,234,und reden will/ ſpricht ſie: Ey macht euch nicht ſo grũn/,und reden will ſpricht ſie ey macht euch nicht ſo grũn,und reden will spricht sie ey macht euch nicht so grunn
zesen_helikon02_1641,body,4830,0,True,234,Kennt jhr die Ziegen nicht: dis iſt ein bloßes ſtellen/,kennt jhr die ziegen nicht dis iſt ein bloßes ſtellen,kennt ihr die ziegen nicht dis ist ein blosses stellen
