doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
strube_leichpredigt_1596,body,126,7,False,34,Darumb keiner sich auff solche gaben verlassen / vnd desshalben seinen nehesten verachten / sondern wir alle auff den lebendigen Gott vnser vertrawen setzen sollen.,darumb keiner sich auff solche gaben verlassen vnd desshalben seinen nehesten verachten sondern wir alle auff den lebendigen gott vnser vertrawen setzen sollen,darumb keiner sich auff solche gaben uerlassen und desshalben seinen nehesten uerachten sondern wir alle auff den lebendigen gott unser uertrawen setzen sollen
strube_leichpredigt_1596,body,126,8,True,35,Das gehört aber auff die Cantzel / vnd kan vermög Gottes Worts von dieser verstorbenen Person gesagt werden / das sie gewesen ist eine arme Sünderin in Sünden empfangen vnd geboren.,das gehört aber auff die cantzel vnd kan vermög gottes worts von dieser verstorbenen person gesagt werden das sie gewesen ist eine arme sünderin in sünden empfangen vnd geboren,das gehort aber auff die cantzel und kan uermog gottes worts uon dieser uerstorbenen person gesagt werden das sie gewesen ist eine arme sunderin in sunden empfangen und geboren
strube_leichpredigt_1596,body,127,0,False,35,Denn da stehen Christi Wort Johan. 3. Was vom Fleisch geboren wird / das ist Fleisch / vnd kan das Reich Gottes nicht sehen.,denn da stehen christi wort johan was vom fleisch geboren wird das ist fleisch vnd kan das reich gottes nicht sehen,denn da stehen christi wort iohan was uom fleisch geboren wird das ist fleisch und kan das reich gottes nicht sehen
strube_leichpredigt_1596,body,127,1,True,35,Aber dagegen ist das vnser trost an jhr / das sie bald nach jhrer sündlichen Geburt / durch die heilige Tauff dem HERrn Christo einuerleibet / vnd also von Gott dem Vater zu einem Kind vnd Erben der ewigen Seligkeit ist angenommen worden.,aber dagegen ist das vnser trost an jhr das sie bald nach jhrer sündlichen geburt durch die heilige tauff dem herrn christo einuerleibet vnd also von gott dem vater zu einem kind vnd erben der ewigen seligkeit ist angenommen worden,aber dagegen ist das unser trost an ihr das sie bald nach ihrer sundlichen geburt durch die heilige tauff dem herrn christo einuerleibet und also uon gott dem uater zu einem kind und erben der ewigen seligkeit ist angenommen worden
strube_leichpredigt_1596,body,128,0,False,35,Wie Paulus vnser Tauffe also auslegt Gal. 3. Cap. Ihr seid alle Kinder Gottes durch den glauben an Christum Jesum.,wie paulus vnser tauffe also auslegt gal cap ihr seid alle kinder gottes durch den glauben an christum jesum,wie paulus unser tauffe also auslegt gal cap ihr seid alle kinder gottes durch den glauben an christum iesum
strube_leichpredigt_1596,body,128,1,True,35,Denn so viel ewer getaufft seid / die haben Christum angezogen.,denn so viel ewer getaufft seid die haben christum angezogen,denn so uiel ewer getaufft seid die haben christum angezogen
strube_leichpredigt_1596,body,129,0,False,35,Ihr leben betreffend / so heist es / Wie Job. 14. Stehet: Wer wil einen reinen finden bey denen da keiner rein ist?,ihr leben betreffend so heist es wie job stehet wer wil einen reinen finden bey denen da keiner rein ist,ihr leben betreffend so heist es wie iob stehet wer wil einen reinen finden bey denen da keiner rein ist
strube_leichpredigt_1596,body,129,1,False,35,Vnd der Reim in der Fünfftẽ Bitte des Vater vnsers wil wol vnausgeloschen pleiben: Wir sündigen alle teglich viel / vnd verdienẽ nichts dẽ eitel Straff.,vnd der reim in der fünfftẽ bitte des vater vnsers wil wol vnausgeloschen pleiben wir sündigen alle teglich viel vnd verdienẽ nichts dẽ eitel straff,und der reim in der funfften bitte des uater unsers wil wol unausgeloschen pleiben wir sundigen alle teglich uiel und uerdienen nichts den eitel straff
strube_leichpredigt_1596,body,129,2,True,35,Also ist diese verstorbene Junckfraw auch in jhrem leben eine arme Sünderinne gewesen / hat jhre vielfeltige mengel vnd fehl gehabt.,also ist diese verstorbene junckfraw auch in jhrem leben eine arme sünderinne gewesen hat jhre vielfeltige mengel vnd fehl gehabt,also ist diese uerstorbene iunckfraw auch in ihrem leben eine arme sunderinne gewesen hat ihre uielfeltige mengel und fehl gehabt
strube_leichpredigt_1596,body,130,0,False,36,Aber da müssen wir gleichwol jhr alle das zeugnis geben / das sie keine mutwillige Sünderin gewesen sey.,aber da müssen wir gleichwol jhr alle das zeugnis geben das sie keine mutwillige sünderin gewesen sey,aber da mussen wir gleichwol ihr alle das zeugnis geben das sie keine mutwillige sunderin gewesen sey
strube_leichpredigt_1596,body,130,1,False,36,Wie man der leider viel findet / die wieder das gewissen in sünden verharren vnd fortfahren / vñ lassen sich keine trewe warnung der Prediger sagen oder abschrecken. das hat diese Junckfraw nicht gethan / sondern sie ist Bußfertig gewesen / vnd hat offtmals durch den gebrauch des heiligen Hochwirdigen Sacramentes mit vnserm HERRn Gott pflegen abzurechen.,wie man der leider viel findet die wieder das gewissen in sünden verharren vnd fortfahren vñ lassen sich keine trewe warnung der prediger sagen oder abschrecken das hat diese junckfraw nicht gethan sondern sie ist bußfertig gewesen vnd hat offtmals durch den gebrauch des heiligen hochwirdigen sacramentes mit vnserm herrn gott pflegen abzurechen,wie man der leider uiel findet die wieder das gewissen in sunden uerharren und fortfahren und lassen sich keine trewe warnung der prediger sagen oder abschrecken das hat diese iunckfraw nicht gethan sondern sie ist bussfertig gewesen und hat offtmals durch den gebrauch des heiligen hochwirdigen sacramentes mit unserm herrn gott pflegen abzurechen
strube_leichpredigt_1596,body,130,2,False,36,Wie sie deñ auch Gottes Wort gehöret / vnd ein fein stilles vnd züchtiges lebẽ bey vns alhie gefürt / vnd jhr hohes Alter in jhren Junckfrawen stand / nemblich Achtzig Jahr / mit allen ehren erreicht hat.,wie sie deñ auch gottes wort gehöret vnd ein fein stilles vnd züchtiges lebẽ bey vns alhie gefürt vnd jhr hohes alter in jhren junckfrawen stand nemblich achtzig jahr mit allen ehren erreicht hat,wie sie denn auch gottes wort gehoret und ein fein stilles und zuchtiges leben bey uns alhie gefurt und ihr hohes alter in ihren iunckfrawen stand nemblich achtzig iahr mit allen ehren erreicht hat
strube_leichpredigt_1596,body,130,3,False,36,Sonderlich hat sie den glauben durch die milde Handt / welche sie den armen alhie auffgethan leuchten lassen.,sonderlich hat sie den glauben durch die milde handt welche sie den armen alhie auffgethan leuchten lassen,sonderlich hat sie den glauben durch die milde handt welche sie den armen alhie auffgethan leuchten lassen
strube_leichpredigt_1596,body,130,4,False,36,Wie es denn auch lobens wert ist / das sie sich jhrer trewen dienstboten mit ernst angenommen / vnd derselben etlich von jhrem hoff zun Ehren befodert hat.,wie es denn auch lobens wert ist das sie sich jhrer trewen dienstboten mit ernst angenommen vnd derselben etlich von jhrem hoff zun ehren befodert hat,wie es denn auch lobens wert ist das sie sich ihrer trewen dienstboten mit ernst angenommen und derselben etlich uon ihrem hoff zun ehren befodert hat
strube_leichpredigt_1596,body,130,5,False,36,Ihren abschied aus dieser Welt belangend / so ist sie nun (wie E. L. weis) eine geraume zeit schwach gewesen.,ihren abschied aus dieser welt belangend so ist sie nun wie e l weis eine geraume zeit schwach gewesen,ihren abschied aus dieser welt belangend so ist sie nun wie e l weis eine geraume zeit schwach gewesen
strube_leichpredigt_1596,body,130,6,False,36,Vnd ob sie wol der besserung gehoffet / jedoch als sie gespüret / wo es hinaus wolte / hat sie sich zur sache geschicket / jhre sünde erkand / vnd sich darauff mit dem Leib vnd Blut des HERRN zu vergebung jhrer Sünd speisen vnd trencken lassen / vnd also jhr sachen dem lieben Gott befohlen.,vnd ob sie wol der besserung gehoffet jedoch als sie gespüret wo es hinaus wolte hat sie sich zur sache geschicket jhre sünde erkand vnd sich darauff mit dem leib vnd blut des herrn zu vergebung jhrer sünd speisen vnd trencken lassen vnd also jhr sachen dem lieben gott befohlen,und ob sie wol der besserung gehoffet iedoch als sie gespuret wo es hinaus wolte hat sie sich zur sache geschicket ihre sunde erkand und sich darauff mit dem leib und blut des herrn zu uergebung ihrer sund speisen und trencken lassen und also ihr sachen dem lieben gott befohlen
strube_leichpredigt_1596,body,130,7,False,37,Gottes Wort ist jhr in jhrer kranckheit von Predigern / vnd andern frommen Christen fleisig vorgehalten worden / welches auch gedult vnd trost in jhr gewircket hat.,gottes wort ist jhr in jhrer kranckheit von predigern vnd andern frommen christen fleisig vorgehalten worden welches auch gedult vnd trost in jhr gewircket hat,gottes wort ist ihr in ihrer kranckheit uon predigern und andern frommen christen fleisig uorgehalten worden welches auch gedult und trost in ihr gewircket hat
strube_leichpredigt_1596,body,130,8,False,37,Vnd also ist sie am verschienen Dienstag / war der 9. Martij.,vnd also ist sie am verschienen dienstag war der martij,und also ist sie am uerschienen dienstag war der martii
strube_leichpredigt_1596,body,130,9,True,37,Zu abent vmb 9. Vhr in warer anruffung des Sohns Gottes / võ dieser Welt abgescheiden / vñ zu jren Eltern / weiland dem Edlen vnd Ehrnvesten Burchart von Cram / vnd der Edlen vnd viel tugentsamen Armgart võ Veltheim / beiden seliger gedechtnis so auch zu jhren Brüdern vnd Schwestern / deren sie 15. zusamen (alle von einem Vater vnd Mutter geboren) vorhin geschickt / versamlet worden.,zu abent vmb vhr in warer anruffung des sohns gottes võ dieser welt abgescheiden vñ zu jren eltern weiland dem edlen vnd ehrnvesten burchart von cram vnd der edlen vnd viel tugentsamen armgart võ veltheim beiden seliger gedechtnis so auch zu jhren brüdern vnd schwestern deren sie zusamen alle von einem vater vnd mutter geboren vorhin geschickt versamlet worden,zu abent umb uhr in warer anruffung des sohns gottes uon dieser welt abgescheiden und zu iren eltern weiland dem edlen und ehrnuesten burchart uon cram und der edlen und uiel tugentsamen armgart uon ueltheim beiden seliger gedechtnis so auch zu ihren brudern und schwestern deren sie zusamen alle uon einem uater und mutter geboren uorhin geschickt uersamlet worden
strube_leichpredigt_1596,body,131,0,False,37,Da wir sie an jenem tage wieder finden / vnd mit jhr vnd allen ausserwelten ewige selige gemeinschafft haben werden.,da wir sie an jenem tage wieder finden vnd mit jhr vnd allen ausserwelten ewige selige gemeinschafft haben werden,da wir sie an ienem tage wieder finden und mit ihr und allen ausserwelten ewige selige gemeinschafft haben werden
strube_leichpredigt_1596,body,131,1,True,37,Dazu vns verhelff Gott Vater / Sohn / vnd heiliger Geist / die heilige Dreifaltigkeit / Hochgelobet in ewigkeit / AMEN.,dazu vns verhelff gott vater sohn vnd heiliger geist die heilige dreifaltigkeit hochgelobet in ewigkeit amen,dazu uns uerhelff gott uater sohn und heiliger geist die heilige dreifaltigkeit hochgelobet in ewigkeit amen
strube_leichpredigt_1596,head,132,0,True,37,"VERBA PIORVM EX HAC VITA IN AETERNAM PATRIAM DECEDENTIum, descripta ex oratione M. Iohannis Rosae, quondam in Academia Iaenensi professoris, Viri Clarissimi & pientissimi.",verba piorvm ex hac vita in aeternam patriam decedentium descripta ex oratione m iohannis rosae quondam in academia iaenensi professoris viri clarissimi & pientissimi,uerba piorum ex hac uita in aeternam patriam decedentium descripta ex oratione m iohannis rosae quondam in academia iaenensi professoris uiri clarissimi et pientissimi
strube_leichpredigt_1596,body,133,0,True,38,"NVNC finem vitae meae, adeoque meae laboriosae peregrinationis adesse sentio, & imminens Lethum Laetus excipio.",nvnc finem vitae meae adeoque meae laboriosae peregrinationis adesse sentio & imminens lethum laetus excipio,nunc finem uitae meae adeoque meae laboriosae peregrinationis adesse sentio et imminens lethum laetus excipio
strube_leichpredigt_1596,body,134,0,False,38,"Tempus est, ut tandem, lassus cura, fessus cursu, ex hoc infido, tenebricoso, & sordido diversorio educar, & hoc pauperis tuguri congestum cespite culmen relinquens, laetissimos patrios fines, quorum pinnas iam non ita procul apparere conspicio, ingrediar.",tempus est ut tandem lassus cura fessus cursu ex hoc infido tenebricoso & sordido diversorio educar & hoc pauperis tuguri congestum cespite culmen relinquens laetissimos patrios fines quorum pinnas iam non ita procul apparere conspicio ingrediar,tempus est ut tandem lassus cura fessus cursu ex hoc infido tenebricoso et sordido diuersorio educar et hoc pauperis tuguri congestum cespite culmen relinquens laetissimos patrios fines quorum pinnas iam non ita procul apparere conspicio ingrediar
strube_leichpredigt_1596,body,134,1,True,38,"Hic est dies meae migrationi, novae meae nativitati, meo triumpho consecratus.",hic est dies meae migrationi novae meae nativitati meo triumpho consecratus,hic est dies meae migrationi nouae meae natiuitati meo triumpho consecratus
strube_leichpredigt_1596,body,135,0,False,38,"Hoc supremi congressus, quo omnibus laboribus, omnibus periculis, omnibus curis, omnibus culpae & poenae malis perfungar semel, certamen.",hoc supremi congressus quo omnibus laboribus omnibus periculis omnibus curis omnibus culpae & poenae malis perfungar semel certamen,hoc supremi congressus quo omnibus laboribus omnibus periculis omnibus curis omnibus culpae et poenae malis perfungar semel certamen
strube_leichpredigt_1596,body,135,1,False,38,Iam mea .,iam mea,iam mea
strube_leichpredigt_1596,body,135,2,True,38,"& potius meae navigationis se aperit, iam prodit aurora praecurrens solem iustitiae meae, reducturum me ex his spinosis, in quibus per totam huius vitae noctem oberrans variè laceratus fui, vepretis, in viam coeli.",& potius meae navigationis se aperit iam prodit aurora praecurrens solem iustitiae meae reducturum me ex his spinosis in quibus per totam huius vitae noctem oberrans variè laceratus fui vepretis in viam coeli,et potius meae nauigationis se aperit iam prodit aurora praecurrens solem iustitiae meae reducturum me ex his spinosis in quibus per totam huius uitae noctem oberrans uarie laceratus fui uepretis in uiam coeli
strube_leichpredigt_1596,body,136,0,False,38,"Gaude anima mea, imò non mea, sed Christi, cuius preciosissimo sanguine redemta es, anima, laetare in Deo salutari tuo.",gaude anima mea imò non mea sed christi cuius preciosissimo sanguine redemta es anima laetare in deo salutari tuo,gaude anima mea imo non mea sed christi cuius preciosissimo sanguine redemta es anima laetare in deo salutari tuo
strube_leichpredigt_1596,body,136,1,False,38,"Egredere cum Loth ex Sodoma, nec respice.",egredere cum loth ex sodoma nec respice,egredere cum loth ex sodoma nec respice
strube_leichpredigt_1596,body,136,2,False,38,"Transi per mare rubrum, ut evadas ex insectantiũ unguibus, & in terram lacte & melle fluentem intres.",transi per mare rubrum ut evadas ex insectantiũ unguibus & in terram lacte & melle fluentem intres,transi per mare rubrum ut euadas ex insectantium unguibus et in terram lacte et melle fluentem intres
strube_leichpredigt_1596,body,136,3,False,38,". coelo nata es, coelo redemta, coelo san. ctificata, coelo electa es. tuum in coelis est, ibi tibi iam pridem laetissima sedes parata est, ad eam respice, & depone immundae & multis modis molestae carnis sarcinam, asinum ad divini montis radicem relinque.",coelo nata es coelo redemta coelo san ctificata coelo electa es tuum in coelis est ibi tibi iam pridem laetissima sedes parata est ad eam respice & depone immundae & multis modis molestae carnis sarcinam asinum ad divini montis radicem relinque,coelo nata es coelo redemta coelo san ctificata coelo electa es tuum in coelis est ibi tibi iam pridem laetissima sedes parata est ad eam respice et depone immundae et multis modis molestae carnis sarcinam asinum ad diuini montis radicem relinque
strube_leichpredigt_1596,body,136,4,False,38,"Iam tibi Abrabae sinus, ut Abrahae semini panditur: Iam tibi coelum, utpote cum (hristo ex Baptismo ascendenti aperitur: iam tibi ut palmiti Christo per fidem inserto, & Christi sanguine purifi cato paradisus reseratur.",iam tibi abrabae sinus ut abrahae semini panditur iam tibi coelum utpote cum hristo ex baptismo ascendenti aperitur iam tibi ut palmiti christo per fidem inserto & christi sanguine purifi cato paradisus reseratur,iam tibi abrabae sinus ut abrahae semini panditur iam tibi coelum utpote cum hristo ex baptismo ascendenti aperitur iam tibi ut palmiti christo per fidem inserto et christi sanguine purifi cato paradisus reseratur
strube_leichpredigt_1596,body,136,5,False,38,"Sentis difficultatem , sustine paululum, momentum est, quo te Deus expediet, perfer & obdura, praestat semel & brevl laborare, & quod ad extremum tamen persolvendum est debitum, maturè persoluere, quàm diutius in hoc mundo affligi.",sentis difficultatem sustine paululum momentum est quo te deus expediet perfer & obdura praestat semel & brevl laborare & quod ad extremum tamen persolvendum est debitum maturè persoluere quàm diutius in hoc mundo affligi,sentis difficultatem sustine paululum momentum est quo te deus expediet perfer et obdura praestat semel et breul laborare et quod ad extremum tamen persoluendum est debitum mature persoluere quam diutius in hoc mundo affligi
strube_leichpredigt_1596,body,136,6,True,39,"Non morieris, sed vives, & narrabis opera Domini,",non morieris sed vives & narrabis opera domini,non morieris sed uiues et narrabis opera domini
strube_leichpredigt_1596,body,137,0,False,39,"Tu verò corpus, cui curando, sustentando, fovendo, reficiendo, nimis multum temporis impendendum fuit, quod lubentius ad meliora collocassem: tu, cuius pondere anima mea nimis saepè ad terram depressa, minus liberè se ad coelestia attillere potuit: tu, inquam quoniam Dei stat sententia, ut de terra sumtum ìn terram redeas, idq?",tu verò corpus cui curando sustentando fovendo reficiendo nimis multum temporis impendendum fuit quod lubentius ad meliora collocassem tu cuius pondere anima mea nimis saepè ad terram depressa minus liberè se ad coelestia attillere potuit tu inquam quoniam dei stat sententia ut de terra sumtum ìn terram redeas idq,tu uero corpus cui curando sustentando fouendo reficiendo nimis multum temporis impendendum fuit quod lubentius ad meliora collocassem tu cuius pondere anima mea nimis saepe ad terram depressa minus libere se ad coelestia attillere potuit tu inquam quoniam dei stat sententia ut de terra sumtum in terram redeas idq
strube_leichpredigt_1596,body,137,1,False,39,"tibi toties per tot morborum genera & casus (quorum intervallum tuae demolitionis non erat, sed ) fuit denunciatum, da te quieti, intra in cubiculum tuum, claude ostium tuum super te, abscondere modicum ad momentum, donec transeat indignatio.",tibi toties per tot morborum genera & casus quorum intervallum tuae demolitionis non erat sed fuit denunciatum da te quieti intra in cubiculum tuum claude ostium tuum super te abscondere modicum ad momentum donec transeat indignatio,tibi toties per tot morborum genera et casus quorum interuallum tuae demolitionis non erat sed fuit denunciatum da te quieti intra in cubiculum tuum claude ostium tuum super te abscondere modicum ad momentum donec transeat indignatio
strube_leichpredigt_1596,body,137,2,False,39,"Tua in sarcophago corruptio, erit tui purgatio, redibis gloriosius, seminaris corruptibile, incorruptibile resurges, seminaris inignominia, cum gloria resurges, Seminaris infirmum, validum resurges.",tua in sarcophago corruptio erit tui purgatio redibis gloriosius seminaris corruptibile incorruptibile resurges seminaris inignominia cum gloria resurges seminaris infirmum validum resurges,tua in sarcophago corruptio erit tui purgatio redibis gloriosius seminaris corruptibile incorruptibile resurges seminaris inignominia cum gloria resurges seminaris infirmum ualidum resurges
strube_leichpredigt_1596,body,137,3,False,39,"Gestasti imaginem terreni, gestabis imaginem coelestis, & in carne tua videbis faciem Dei, satiaberis, cùm evigilaveris ad similitudinẽ eius.",gestasti imaginem terreni gestabis imaginem coelestis & in carne tua videbis faciem dei satiaberis cùm evigilaveris ad similitudinẽ eius,gestasti imaginem terreni gestabis imaginem coelestis et in carne tua uidebis faciem dei satiaberis cum euigilaueris ad similitudinen eius
strube_leichpredigt_1596,body,137,4,False,39,"Certa tibi est proposita resurrectio etiamsi dissipatũ toti rerum naturae amittereris, tamen domino tuo, qui est os ex ossibustuis, & caro de carne tua, & cui insertũ es, nunquã amitteris.",certa tibi est proposita resurrectio etiamsi dissipatũ toti rerum naturae amittereris tamen domino tuo qui est os ex ossibustuis & caro de carne tua & cui insertũ es nunquã amitteris,certa tibi est proposita resurrectio etiamsi dissipatum toti rerum naturae amittereris tamen domino tuo qui est os ex ossibustuis et caro de carne tua et cui insertum es nunquan amitteris
strube_leichpredigt_1596,body,137,5,False,39,"Ipsi te evocanti nihil obstabit, nihil, quò mi nus reddaris, impediet.",ipsi te evocanti nihil obstabit nihil quò mi nus reddaris impediet,ipsi te euocanti nihil obstabit nihil quo mi nus reddaris impediet
strube_leichpredigt_1596,body,137,6,False,39,"Qui Lazarum iam colliquatum, & ex putredine vermescentem, uno verbo ex sepulcro producebat viuum & vegetum, in te quoque excitando virtutem suam ostendet.",qui lazarum iam colliquatum & ex putredine vermescentem uno verbo ex sepulcro producebat viuum & vegetum in te quoque excitando virtutem suam ostendet,qui lazarum iam colliquatum et ex putredine uermescentem uno uerbo ex sepulcro producebat uiuum et uegetum in te quoque excitando uirtutem suam ostendet
strube_leichpredigt_1596,body,137,7,False,39,"Cruciaris nunc & torqueris, modicum est, iam iamliberaberis.",cruciaris nunc & torqueris modicum est iam iamliberaberis,cruciaris nunc et torqueris modicum est iam iamliberaberis
strube_leichpredigt_1596,body,137,8,False,39,"Cuperet tota rerum natura congemiscens, finem suum videre, cur tu quietem recusares?",cuperet tota rerum natura congemiscens finem suum videre cur tu quietem recusares,cuperet tota rerum natura congemiscens finem suum uidere cur tu quietem recusares
strube_leichpredigt_1596,body,137,9,False,39,"Nunc pergat mors, & solvat, quod ut solveretur, fuit compactum.",nunc pergat mors & solvat quod ut solveretur fuit compactum,nunc pergat mors et soluat quod ut solueretur fuit compactum
strube_leichpredigt_1596,body,137,10,False,39,"Non mihi pestis erit, sed , sed pacis, sed laetitiae nunquam periturae praemium.",non mihi pestis erit sed sed pacis sed laetitiae nunquam periturae praemium,non mihi pestis erit sed sed pacis sed laetitiae nunquam periturae praemium
strube_leichpredigt_1596,body,137,11,True,39,"Lubens tenebras oculis corporís obrepẽtes, ferã, ut aeternam lucẽ videam.",lubens tenebras oculis corporís obrepẽtes ferã ut aeternam lucẽ videam,lubens tenebras oculis corporis obrepentes feran ut aeternam lucen uideam
strube_leichpredigt_1596,body,138,0,False,40,"Tu modò, ô salus mea, fili Dei qui, eruisti me de inferno, & salvum fecisti de manu mortis, si unquam mihi affuisti, nunc in hoc supremo vitae meae mortalis articulo, laboranti ades.",tu modò ô salus mea fili dei qui eruisti me de inferno & salvum fecisti de manu mortis si unquam mihi affuisti nunc in hoc supremo vitae meae mortalis articulo laboranti ades,tu modo o salus mea fili dei qui eruisti me de inferno et saluum fecisti de manu mortis si unquam mihi affuisti nunc in hoc supremo uitae meae mortalis articulo laboranti ades
strube_leichpredigt_1596,body,138,1,False,40,"Ad te animum & palmas, & cum illis languidum & aegrè iam Spiritum trahens cor attollo, te in voco, te desidero rex meus, & Deus, meus qui descendisti in hanc carnis miseriam, ut ego in coeli regiam ascenderẽ qui ipse in ara crucis animam egisti, ut ego in te expirans reviuiscerem ne derelinquas me domine Deus meus, ne discesseris à me, festina in auxilium meum, Domine salutis meae. ô verbum aeterni patris, fac ne ex pectore meo elabatur aut evanescat verbum illud: Haec est vita aeterna, ut cognoscant te Deum verum, & quem misisti Iesum esse Christum, id est, unctum omnium in se credentium sacerdotem & regem: & verbum illud, quod latroni animã inter dentes tenenti dixisti, in me Spiritu sancto tuo paracleto obsigna: Hodiè mecum eris in paradiso.",ad te animum & palmas & cum illis languidum & aegrè iam spiritum trahens cor attollo te in voco te desidero rex meus & deus meus qui descendisti in hanc carnis miseriam ut ego in coeli regiam ascenderẽ qui ipse in ara crucis animam egisti ut ego in te expirans reviuiscerem ne derelinquas me domine deus meus ne discesseris à me festina in auxilium meum domine salutis meae ô verbum aeterni patris fac ne ex pectore meo elabatur aut evanescat verbum illud haec est vita aeterna ut cognoscant te deum verum & quem misisti iesum esse christum id est unctum omnium in se credentium sacerdotem & regem & verbum illud quod latroni animã inter dentes tenenti dixisti in me spiritu sancto tuo paracleto obsigna hodiè mecum eris in paradiso,ad te animum et palmas et cum illis languidum et aegre iam spiritum trahens cor attollo te in uoco te desidero rex meus et deus meus qui descendisti in hanc carnis miseriam ut ego in coeli regiam ascenderen qui ipse in ara crucis animam egisti ut ego in te expirans reuiuiscerem ne derelinquas me domine deus meus ne discesseris a me festina in auxilium meum domine salutis meae o uerbum aeterni patris fac ne ex pectore meo elabatur aut euanescat uerbum illud haec est uita aeterna ut cognoscant te deum uerum et quem misisti iesum esse christum id est unctum omnium in se credentium sacerdotem et regem et uerbum illud quod latroni animan inter dentes tenenti dixisti in me spiritu sancto tuo paracleto obsigna hodie mecum eris in paradiso
strube_leichpredigt_1596,body,138,2,False,40,"Fac ut placidè ex hoc divei soriolo animula mea se expediat, & ultimus meus Spiritus in sanctissimum cor tuum effusus tibi, qui vita es, deducetur, tibi hauriatur, tibi hic postremus vitae meae mortalis actus claudatur.",fac ut placidè ex hoc divei soriolo animula mea se expediat & ultimus meus spiritus in sanctissimum cor tuum effusus tibi qui vita es deducetur tibi hauriatur tibi hic postremus vitae meae mortalis actus claudatur,fac ut placide ex hoc diuei soriolo animula mea se expediat et ultimus meus spiritus in sanctissimum cor tuum effusus tibi qui uita es deducetur tibi hauriatur tibi hic postremus uitae meae mortalis actus claudatur
strube_leichpredigt_1596,body,138,3,False,40,"Da ut ex AEgipto per mare rubrũ incedens per te & in te victor perrũpam In manus tuas commendo Spiritum meum, redemisti me Deus veritatis.",da ut ex aegipto per mare rubrũ incedens per te & in te victor perrũpam in manus tuas commendo spiritum meum redemisti me deus veritatis,da ut ex aegipto per mare rubrum incedens per te et in te uictor perrumpam in manus tuas commendo spiritum meum redemisti me deus ueritatis
strube_leichpredigt_1596,body,138,4,False,40,"Reuertere anima mea in requiem tuam, quia Dominus benefecit tibi, quia eripuit animam meam de morte, oculos meos à lachrymis, pedes meos à lapsu.",reuertere anima mea in requiem tuam quia dominus benefecit tibi quia eripuit animam meam de morte oculos meos à lachrymis pedes meos à lapsu,reuertere anima mea in requiem tuam quia dominus benefecit tibi quia eripuit animam meam de morte oculos meos a lachrymis pedes meos a lapsu
strube_leichpredigt_1596,body,138,5,False,40,Placebo Domino in regione vivorum.,placebo domino in regione vivorum,placebo domino in regione uiuorum
strube_leichpredigt_1596,body,138,6,False,40,"Certamen bonum certavi, cursum meum consum̃avi, quod super est, reposita est mihi corona iustitiae, quã reddet mihi, Domin in us die illa.",certamen bonum certavi cursum meum consum̃avi quod super est reposita est mihi corona iustitiae quã reddet mihi domin in us die illa,certamen bonum certaui cursum meum consummaui quod super est reposita est mihi corona iustitiae quam reddet mihi domin in us die illa
strube_leichpredigt_1596,body,138,7,False,40,"Iamquando placet, Balena Ionam expuat.",iamquando placet balena ionam expuat,iamquando placet balena ionam expuat
strube_leichpredigt_1596,body,138,8,False,40,"Munde vale, sat mihi fecisti negoty, quaere alium, quempost hac adoriaris. ô dulcis coeli regia, mea patria, salue Ah Domine expecto salutare tuum.",munde vale sat mihi fecisti negoty quaere alium quempost hac adoriaris ô dulcis coeli regia mea patria salue ah domine expecto salutare tuum,munde uale sat mihi fecisti negoty quaere alium quempost hac adoriaris o dulcis coeli regia mea patria salue ah domine expecto salutare tuum
strube_leichpredigt_1596,body,138,9,False,40,Adveniat regnum tuum.,adveniat regnum tuum,adueniat regnum tuum
strube_leichpredigt_1596,body,138,10,True,40,Libera nos a malo Amen.,libera nos a malo amen,libera nos a malo amen
