doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
387513,body,229,2,True,[45],Antwortete ſie: Ob es gleich werth biß in die Nacht vnd wieder an den Morgen/ ſol doch mein Hertz an Gottes Macht/ verzweiffeln nicht noch ſorgen.,antwortete ſie ob es gleich werth biß in die nacht vnd wieder an den morgen ſol doch mein hertz an gottes macht verzweiffeln nicht noch ſorgen,antwortete sie ob es gleich werth biss in die nacht und wieder an den morgen sol doch mein hertz an gottes macht uerzweiffeln nicht noch sorgen
387513,body,230,0,False,[45],"Jhr groſſe Gedult/ jhr beſtendiges Vertrawen zu Gott/ vnd die groſſen kraͤffte/ kan ich nicht deſcribiren, wie dann die vornehmen Adelichen Perſonen wiſſen/ die jhr in ſolchem ſchweren Zuſtande/ Muͤtterliche Liebe vnd rechte Trew erwieſen haben.",jhr groſſe gedult jhr beſtendiges vertrawen zu gott vnd die groſſen kraͤffte kan ich nicht deſcribiren wie dann die vornehmen adelichen perſonen wiſſen die jhr in ſolchem ſchweren zuſtande muͤtterliche liebe vnd rechte trew erwieſen haben,ihr grosse gedult ihr bestendiges uertrawen zu gott und die grossen kraffte kan ich nicht describiren wie dann die uornehmen adelichen personen wissen die ihr in solchem schweren zustande mutterliche liebe und rechte trew erwiesen haben
387513,body,230,1,False,[45],Es war ſolche krafft in ihr/ daß ſie auch jhren lieben Herren vnter den groͤſten Schmertzen troͤſtete/ ergreiff jhn bey der Hand/ hielt jhn feſte/ ſagende: O liebes Hertze!,es war ſolche krafft in ihr daß ſie auch jhren lieben herren vnter den groͤſten schmertzen troͤſtete ergreiff jhn bey der hand hielt jhn feſte ſagende o liebes hertze,es war solche krafft in ihr dass sie auch ihren lieben herren unter den grosten schmertzen trostete ergreiff ihn bey der hand hielt ihn feste sagende o liebes hertze
387513,body,230,2,False,[45],O liebes Haͤuptlein!,o liebes haͤuptlein,o liebes hauptlein
387513,body,230,3,False,[45],Betruͤbet euch doch nicht alſo/ Gott wird wol helffen!,betruͤbet euch doch nicht alſo gott wird wol helffen,betrubet euch doch nicht also gott wird wol helffen
387513,body,230,4,False,[45],Vnd wann er etwan wegen groſſer Hertzensangſt ein wenig von jhrem Angſt Betlein gieng/ ruffete ſie balde/ O liebes Hertze!,vnd wann er etwan wegen groſſer hertzensangſt ein wenig von jhrem angſt betlein gieng ruffete ſie balde o liebes hertze,und wann er etwan wegen grosser hertzensangst ein wenig uon ihrem angst betlein gieng ruffete sie balde o liebes hertze
387513,body,230,5,False,[45],O allerliebſtes Haͤuptlein!,o allerliebſtes haͤuptlein,o allerliebstes hauptlein
387513,body,230,6,False,[45],O kompt wider zu mir/ vnd betruͤbet euch doch nicht zu ſehr/ es wird bald beſſer werden!,o kompt wider zu mir vnd betruͤbet euch doch nicht zu ſehr es wird bald beſſer werden,o kompt wider zu mir und betrubet euch doch nicht zu sehr es wird bald besser werden
387513,body,230,7,True,[46],Ob es gleich werth biß in die Nacht/ ꝛc.,ob es gleich werth biß in die nacht ꝛc,ob es gleich werth biss in die nacht c
387513,body,231,0,True,[46],Da aber der liebe Gott nu genaͤdiglich entbunden hatte/ ſagete ſie: Ja es hat recht mit mir gewehret biß in die Nacht/ vnd wieder an den Morgen/ vnd danckete Gott nebenſt jhrem Herren/ vnnd vns allen von Hertzen.,da aber der liebe gott nu genaͤdiglich entbunden hatte ſagete ſie ja es hat recht mit mir gewehret biß in die nacht vnd wieder an den morgen vnd danckete gott nebenſt jhrem herren vnnd vns allen von hertzen,da aber der liebe gott nu genadiglich entbunden hatte sagete sie ia es hat recht mit mir gewehret biss in die nacht und wieder an den morgen und danckete gott nebenst ihrem herren unnd uns allen uon hertzen
387513,body,232,0,True,[46],Demnach verliehe der liebe Gott/ daß ſie auff jhrem Kindelbette (auff welchem ſie gelegen 4. Wochen vnd 6. Tage) nach harten Schmertzen ſich gar wol befand/ von Tage zu Tage funden ſich verlohrne Leibes kraͤffte wiederumb/ befand ſich in guter geſundheit/ daß man jhren zuſtandt nicht gewuͤntſchter hette haben koͤnnen/ vnd frewete ſich hoͤchlichen vber jhrem Kindlein.,demnach verliehe der liebe gott daß ſie auff jhrem kindelbette auff welchem ſie gelegen wochen vnd tage nach harten schmertzen ſich gar wol befand von tage zu tage funden ſich verlohrne leibes kraͤffte wiederumb befand ſich in guter geſundheit daß man jhren zuſtandt nicht gewuͤntſchter hette haben koͤnnen vnd frewete ſich hoͤchlichen vber jhrem kindlein,demnach uerliehe der liebe gott dass sie auff ihrem kindelbette auff welchem sie gelegen wochen und tage nach harten schmertzen sich gar wol befand uon tage zu tage funden sich uerlohrne leibes kraffte wiederumb befand sich in guter gesundheit dass man ihren zustandt nicht gewuntschter hette haben konnen und frewete sich hochlichen uber ihrem kindlein
387513,body,233,0,False,[46],Vnter dieſem treget es ſich zu/ daß der H. Marggraffe nach Lemberg koͤmpt/ vnd ſein Volck auff meines Herren S. Geſt.,vnter dieſem treget es ſich zu daß der h marggraffe nach lemberg koͤmpt vnd ſein volck auff meines herren s geſt,unter diesem treget es sich zu dass der h marggraffe nach lemberg kompt und sein uolck auff meines herren s gest
387513,body,233,1,True,[46],Guͤtter einquartiret/ der vrſachen halben er dahin hat verreiſen muͤſſen/ damit er moͤchte ſehen/ wie mit den armen Leutlein vmbgegangen/ auch deſto eher von ſeinen Guͤtern bracht wuͤrde.,guͤtter einquartiret der vrſachen halben er dahin hat verreiſen muͤſſen damit er moͤchte ſehen wie mit den armen leutlein vmbgegangen auch deſto eher von ſeinen guͤtern bracht wuͤrde,gutter einquartiret der ursachen halben er dahin hat uerreisen mussen damit er mochte sehen wie mit den armen leutlein umbgegangen auch desto eher uon seinen gutern bracht wurde
387513,body,234,0,False,[46],Weil er aber nu etliche Tage auſſen bleibet/ hat ſie ein hertzliches verlangen nach jhm/ vnangeſehen/ daß ſie jmmer vber den andern Tag Botſchafft zuſammen gehabt/ vnd einander allen Zuſtand geſchrieben habẽ.,weil er aber nu etliche tage auſſen bleibet hat ſie ein hertzliches verlangen nach jhm vnangeſehen daß ſie jmmer vber den andern tag botſchafft zuſammen gehabt vnd einander allen zuſtand geſchrieben habẽ,weil er aber nu etliche tage aussen bleibet hat sie ein hertzliches uerlangen nach ihm unangesehen dass sie immer uber den andern tag botschafft zusammen gehabt und einander allen zustand geschrieben haben
387513,body,234,1,True,[46],Sie hat auch etlich mahl geſaget: Jch gleube nicht/ daß mich der Herr wird lebendig finden.,sie hat auch etlich mahl geſaget jch gleube nicht daß mich der herr wird lebendig finden,sie hat auch etlich mahl gesaget ich gleube nicht dass mich der herr wird lebendig finden
387513,body,235,0,False,[46],Da aber das Volck auffbricht/ machet ſich der Herr auch alsbald wiederumb hieher nach Rudelß dorff/ vnd den 18. Martii kompt er nach Hauſe/ da helt gleich die ſelige Fraw Mahlzeit.,da aber das volck auffbricht machet ſich der herr auch alsbald wiederumb hieher nach rudelß dorff vnd den martii kompt er nach hauſe da helt gleich die ſelige fraw mahlzeit,da aber das uolck auffbricht machet sich der herr auch alsbald wiederumb hieher nach rudelss dorff und den martii kompt er nach hause da helt gleich die selige fraw mahlzeit
387513,body,235,1,False,[46],Wie er die Stuben Thuͤr auffmachet/ ſtehet ſie bald auff/ gehet jhm entgegen/ vnd empfangen einander mit groſſen frewden.,wie er die stuben thuͤr auffmachet ſtehet ſie bald auff gehet jhm entgegen vnd empfangen einander mit groſſen frewden,wie er die stuben thur auffmachet stehet sie bald auff gehet ihm entgegen und empfangen einander mit grossen frewden
387513,body,235,2,False,[47],Er findet ſie friſch vnd geſund/ erzehlet jhr die verrichtung drauſſen/ daß ſie recht froͤlich beyeinander ſitzen.,er findet ſie friſch vnd geſund erzehlet jhr die verrichtung drauſſen daß ſie recht froͤlich beyeinander ſitzen,er findet sie frisch und gesund erzehlet ihr die uerrichtung draussen dass sie recht frolich beyeinander sitzen
387513,body,235,3,True,[47],Endlich fangen ſie auch an/ ſich auff den Kirchgang zu frewen/ vnnd reden von demſelbigen/ wie ſie jhre liebe Vnterthanen wolte laſſen einladen/ iſt froͤlich vnd guter dinge/ daß ſich auch der Wolgeborne Herr/ Herr Chriſtoff von Redern/ Freyherr auff Friedland/ Reichenberg/ Straͤlitz/ Toſt vnd Peißkretſchem ꝛc. S. G. welcher gleich mit dem Herren S. Geſt. nach Hauſe kommen war/ wegen erholung der Leibeskraͤfften/ auch froͤlichem lieben Zuſtande der beyden Ehleute nicht wenig erfrewet hatte/ wie Jhr Gnaden denn offters ſeithero die froͤligkeit/ Eheliche/ beſtendige Liebe vnd Trewe vnter dieſen beyden Eheleuten gelobet vnnd geruͤhmet haben.,endlich fangen ſie auch an ſich auff den kirchgang zu frewen vnnd reden von demſelbigen wie ſie jhre liebe vnterthanen wolte laſſen einladen iſt froͤlich vnd guter dinge daß ſich auch der wolgeborne herr herr chriſtoff von redern freyherr auff friedland reichenberg straͤlitz toſt vnd peißkretſchem ꝛc s g welcher gleich mit dem herren s geſt nach hauſe kommen war wegen erholung der leibeskraͤfften auch froͤlichem lieben zuſtande der beyden ehleute nicht wenig erfrewet hatte wie jhr gnaden denn offters ſeithero die froͤligkeit eheliche beſtendige liebe vnd trewe vnter dieſen beyden eheleuten gelobet vnnd geruͤhmet haben,endlich fangen sie auch an sich auff den kirchgang zu frewen unnd reden uon demselbigen wie sie ihre liebe unterthanen wolte lassen einladen ist frolich und guter dinge dass sich auch der wolgeborne herr herr christoff uon redern freyherr auff friedland reichenberg stralitz tost und peisskretschem c s g welcher gleich mit dem herren s gest nach hause kommen war wegen erholung der leibeskrafften auch frolichem lieben zustande der beyden ehleute nicht wenig erfrewet hatte wie ihr gnaden denn offters seithero die froligkeit eheliche bestendige liebe und trewe unter diesen beyden eheleuten gelobet unnd geruhmet haben
387513,body,236,0,True,[47],Sie gehet denſelbigen Abend friſch vnd geſund zu Bette/ am Morgen ſtehet ſie friſch vnnd geſund auff/ iſt froͤlich daß jhr liebſtes Hertze wiederumb zu jhr kommen war/ leget ſich mit Kleidung an/ wie ſie ſonſten pflegete zu gehen/ Nimbt jhr Buch/ helt jhr Morgengebete/ ſinget mit hertzlicher Andacht: Da Jeſus an dem Creutze ſtund/ ꝛc. Da deñ jhr lieber H. in gleichem auch auffgeſtanden war/ vnnd in einem vnd dem andern froͤliche Vnterredung mit einander gepflogen.,sie gehet denſelbigen abend friſch vnd geſund zu bette am morgen ſtehet ſie friſch vnnd geſund auff iſt froͤlich daß jhr liebſtes hertze wiederumb zu jhr kommen war leget ſich mit kleidung an wie ſie ſonſten pflegete zu gehen nimbt jhr buch helt jhr morgengebete ſinget mit hertzlicher andacht da jeſus an dem creutze ſtund ꝛc da deñ jhr lieber h in gleichem auch auffgeſtanden war vnnd in einem vnd dem andern froͤliche vnterredung mit einander gepflogen,sie gehet denselbigen abend frisch und gesund zu bette am morgen stehet sie frisch unnd gesund auff ist frolich dass ihr liebstes hertze wiederumb zu ihr kommen war leget sich mit kleidung an wie sie sonsten pflegete zu gehen nimbt ihr buch helt ihr morgengebete singet mit hertzlicher andacht da iesus an dem creutze stund c da denn ihr lieber h in gleichem auch auffgestanden war unnd in einem und dem andern froliche unterredung mit einander gepflogen
387513,body,237,0,False,[47],Darnach leſt ſie jhr ein Fruͤſtuͤck bereiten/ ſitzet zu Tiſche/ vnd jſſet etwas von einem Ey/ ſtehet aber bald auff/ wird ploͤtzlichen kranck/ vnd ſpricht: Jungfraw Barbara/ O wie felt mir mein Fluß/ Mein Fluß/ heiſſet jhr auch ſelbſten Schlagwaſſer geben.,darnach leſt ſie jhr ein fruͤſtuͤck bereiten ſitzet zu tiſche vnd jſſet etwas von einem ey ſtehet aber bald auff wird ploͤtzlichen kranck vnd ſpricht jungfraw barbara o wie felt mir mein fluß mein fluß heiſſet jhr auch ſelbſten schlagwaſſer geben,darnach lest sie ihr ein frustuck bereiten sitzet zu tische und isset etwas uon einem ey stehet aber bald auff wird plotzlichen kranck und spricht iungfraw barbara o wie felt mir mein fluss mein fluss heisset ihr auch selbsten schlagwasser geben
387513,body,237,1,False,[48],Da erſchräcken ſie alle hoͤchlichen/ vnd weil nicht weit vom Tiſche der Ammen Betlein ſtand/ legten ſie dieſelbe alſo mit Kleidern darauff/ holen Schlagwaſſer/ vnd wird jhr von jhrem Herren in einem Loͤffel eingegeben.,da erſchräcken ſie alle hoͤchlichen vnd weil nicht weit vom tiſche der ammen betlein ſtand legten ſie dieſelbe alſo mit kleidern darauff holen schlagwaſſer vnd wird jhr von jhrem herren in einem loͤffel eingegeben,da erschracken sie alle hochlichen und weil nicht weit uom tische der ammen betlein stand legten sie dieselbe also mit kleidern darauff holen schlagwasser und wird ihr uon ihrem herren in einem loffel eingegeben
387513,body,237,2,True,[48],"Weil ſie aber gar erkalt iſt/ waͤrmen vnd reiben ſie ſolche mit warmen Tuͤchern/ vnnd werden allerhand medicamenta adhibiret, die man in der Eyl hat haben koͤnnen.",weil ſie aber gar erkalt iſt waͤrmen vnd reiben ſie ſolche mit warmen tuͤchern vnnd werden allerhand medicamenta adhibiret die man in der eyl hat haben koͤnnen,weil sie aber gar erkalt ist warmen und reiben sie solche mit warmen tuchern unnd werden allerhand medicamenta adhibiret die man in der eyl hat haben konnen
387513,body,238,0,False,[48],Weil die Schwachheit vberhand nimbt/ ſo begeret ſie/ man ſolte nach mir ſchicken/ da kam ich auch alsbald/ vnd troͤſtete ſie mit Gottes Wort/ wie ſie dann alles mit hertzlichem Seufftzen annam.,weil die schwachheit vberhand nimbt ſo begeret ſie man ſolte nach mir ſchicken da kam ich auch alsbald vnd troͤſtete ſie mit gottes wort wie ſie dann alles mit hertzlichem seufftzen annam,weil die schwachheit uberhand nimbt so begeret sie man solte nach mir schicken da kam ich auch alsbald und trostete sie mit gottes wort wie sie dann alles mit hertzlichem seufftzen annam
387513,body,238,1,True,[48],Jch betete jhr auch etliche ſchoͤne Gebetlein fuͤr/ Als da ſind: Leb ich/ ſo leb ich meinem Gott/ ꝛc.,jch betete jhr auch etliche ſchoͤne gebetlein fuͤr als da ſind leb ich ſo leb ich meinem gott ꝛc,ich betete ihr auch etliche schone gebetlein fur als da sind leb ich so leb ich meinem gott c
387513,body,239,0,True,[48],HErr wie du wilt/ ſo ſchicks mit mir/ ꝛc.,herr wie du wilt ſo ſchicks mit mir ꝛc,herr wie du wilt so schicks mit mir c
387513,body,240,0,True,[48],Ein Wuͤrmlein bin ich arm vnd klein/ ꝛc.,ein wuͤrmlein bin ich arm vnd klein ꝛc,ein wurmlein bin ich arm und klein c
387513,body,241,0,True,[48],Himliſcher Vater/ trewer Gott/ ich weiß gewiß daß durch den Todt/ mein Leben ich auff dieſer Erd/ einmahl ſchlieſſen vnd enden werd/ ꝛc.,himliſcher vater trewer gott ich weiß gewiß daß durch den todt mein leben ich auff dieſer erd einmahl ſchlieſſen vnd enden werd ꝛc,himlischer uater trewer gott ich weiss gewiss dass durch den todt mein leben ich auff dieser erd einmahl schliessen und enden werd c
387513,body,242,0,True,[48],Vnd was dergleichen mehr war/ welche ich alle zu er zehlen fuͤr vnnoͤtig achte.,vnd was dergleichen mehr war welche ich alle zu er zehlen fuͤr vnnoͤtig achte,und was dergleichen mehr war welche ich alle zu er zehlen fur unnotig achte
387513,body,243,0,True,[48],Da ich jhr nun mit Troſte aus Gottes Worte beygewohnet hatte/ da fieng ſie an/ vnnd ſagete zu jhrem lieben Herren: O liebſtes Hertze/ Es kompt jtzt wieder/ ich werde gar kalt/ es iſt wol der rechte Todes ſchweiß/ ich werde gewiß ſterben/ es drucket mich ſehr vmbs Hertze/ vnd ſticht mich in beyden Seiten.,da ich jhr nun mit troſte aus gottes worte beygewohnet hatte da fieng ſie an vnnd ſagete zu jhrem lieben herren o liebſtes hertze es kompt jtzt wieder ich werde gar kalt es iſt wol der rechte todes ſchweiß ich werde gewiß ſterben es drucket mich ſehr vmbs hertze vnd ſticht mich in beyden seiten,da ich ihr nun mit troste aus gottes worte beygewohnet hatte da fieng sie an unnd sagete zu ihrem lieben herren o liebstes hertze es kompt itzt wieder ich werde gar kalt es ist wol der rechte todes schweiss ich werde gewiss sterben es drucket mich sehr umbs hertze und sticht mich in beyden seiten
387513,body,244,0,True,[48],Da fieng der hochbetruͤbte Herr an bitterlich zu weinen/ daß er fuͤr wehmut nichts ſagen kondte.,da fieng der hochbetruͤbte herr an bitterlich zu weinen daß er fuͤr wehmut nichts ſagen kondte,da fieng der hochbetrubte herr an bitterlich zu weinen dass er fur wehmut nichts sagen kondte
387513,body,245,0,True,[49],Weil aber der Wolgeborne Herr/ Chriſtoph/ Herr von Redern S. G. auff der Seiten ſaß/ vnnd ein warmes Tuch vmb jhren rechten Arm hielt/ Sagte er: Aller liebſte Fraw Gevatter/ ſie mache jhr nicht ſolche Gedancken/ wir wollen hoffen/ daß jhr Gott wol wieder wird auffhelffen.,weil aber der wolgeborne herr chriſtoph herr von redern s g auff der seiten ſaß vnnd ein warmes tuch vmb jhren rechten arm hielt sagte er aller liebſte fraw gevatter ſie mache jhr nicht ſolche gedancken wir wollen hoffen daß jhr gott wol wieder wird auffhelffen,weil aber der wolgeborne herr christoph herr uon redern s g auff der seiten sass unnd ein warmes tuch umb ihren rechten arm hielt sagte er aller liebste fraw geuatter sie mache ihr nicht solche gedancken wir wollen hoffen dass ihr gott wol wieder wird auffhelffen
387513,body,246,0,True,[49],Da Jhr G. ausgeredet hatten/ ſagete ich: Wolbenambte Fraw Gevatter/ wir wollen fleiſſig beten/ daß jhr der liebe Gott einen geſunden vnnd froͤlichen Kirchgang verleihen/ vnnd dem jungen Adelichen Toͤchterlein (wo gut vnd ſeliglichen) zum beſten das Leben verlengern wolle/ daß ſie neben jhrem lieben Herren viel freude vnd luſt an demſelbigen ſehen vnd haben moͤge.,da jhr g ausgeredet hatten ſagete ich wolbenambte fraw gevatter wir wollen fleiſſig beten daß jhr der liebe gott einen geſunden vnnd froͤlichen kirchgang verleihen vnnd dem jungen adelichen toͤchterlein wo gut vnd ſeliglichen zum beſten das leben verlengern wolle daß ſie neben jhrem lieben herren viel freude vnd luſt an demſelbigen ſehen vnd haben moͤge,da ihr g ausgeredet hatten sagete ich wolbenambte fraw geuatter wir wollen fleissig beten dass ihr der liebe gott einen gesunden unnd frolichen kirchgang uerleihen unnd dem iungen adelichen tochterlein wo gut und seliglichen zum besten das leben uerlengern wolle dass sie neben ihrem lieben herren uiel freude und lust an demselbigen sehen und haben moge
387513,body,247,0,False,[49],Auff dieſe worte/ ward jhr alsbalde das Adeliche Kind von der Edelen/ Viel Ehrentugentreichen Jungfrawen Barbara/ gebornen Rechenbergerin/ auffs Bette geleget/ alſo ſagende: Jungefraw/ Sehet jhr auch ewer liebſtes Kind?,auff dieſe worte ward jhr alsbalde das adeliche kind von der edelen viel ehrentugentreichen jungfrawen barbara gebornen rechenbergerin auffs bette geleget alſo ſagende jungefraw sehet jhr auch ewer liebſtes kind,auff diese worte ward ihr alsbalde das adeliche kind uon der edelen uiel ehrentugentreichen iungfrawen barbara gebornen rechenbergerin auffs bette geleget also sagende iungefraw sehet ihr auch ewer liebstes kind
387513,body,247,1,False,[49],Da ſtreichete ſie es mit der Hand 2. mahl/ vnd wandte ſich zum Herren/ mit dieſen worten: O liebes Hertz/ werde ich ja ſterben/ ſo hadt ja das Kind lieb vmb meinet willen.,da ſtreichete ſie es mit der hand mahl vnd wandte ſich zum herren mit dieſen worten o liebes hertz werde ich ja ſterben ſo hadt ja das kind lieb vmb meinet willen,da streichete sie es mit der hand mahl und wandte sich zum herren mit diesen worten o liebes hertz werde ich ia sterben so hadt ia das kind lieb umb meinet willen
387513,body,247,2,True,[49],Offte ſahe ſie den Herren S. G. ſtarck an/ als wann ſie etwas ſagen wolte/ vnd ſchweig doch/ vnd hub jhre Augen alsdann empor.,offte ſahe ſie den herren s g ſtarck an als wann ſie etwas ſagen wolte vnd ſchweig doch vnd hub jhre augen alsdann empor,offte sahe sie den herren s g starck an als wann sie etwas sagen wolte und schweig doch und hub ihre augen alsdann empor
387513,body,248,0,True,[49],Nach dieſem wuͤnſchete ſie offte: O wann ich nur in meinem Bettlein lege!,nach dieſem wuͤnſchete ſie offte o wann ich nur in meinem bettlein lege,nach diesem wunschete sie offte o wann ich nur in meinem bettlein lege
387513,body,249,0,False,[49],Als dieſes geſchach/ ward ich abgefodert eine LeichenPredigt zu halten/ da fragete ich/ ob ich auch gehen ſolte?,als dieſes geſchach ward ich abgefodert eine leichenpredigt zu halten da fragete ich ob ich auch gehen ſolte,als dieses geschach ward ich abgefodert eine leichenpredigt zu halten da fragete ich ob ich auch gehen solte
387513,body,249,1,False,[49],Antwortete ſie: Ja gehet nur/ vnd kompt als denn wieder.,antwortete ſie ja gehet nur vnd kompt als denn wieder,antwortete sie ia gehet nur und kompt als denn wieder
387513,body,249,2,True,[49],Da gieng ich/ vnd vermahnete fuͤr vnd nach der Predigt/ die Leute ſolten fleiſſig neben mir beten/ daß es Gott mit vnſer vielgeliebten Erbvnd Lehns Frawen ſchicken wolte/ wie es jhr moͤchte gut vnd ſeliglichen ſein/ weil ſie ploͤtzlichen inn groſſe Leibes ſchwachheit eingefallen were.,da gieng ich vnd vermahnete fuͤr vnd nach der predigt die leute ſolten fleiſſig neben mir beten daß es gott mit vnſer vielgeliebten erbvnd lehns frawen ſchicken wolte wie es jhr moͤchte gut vnd ſeliglichen ſein weil ſie ploͤtzlichen inn groſſe leibes ſchwachheit eingefallen were,da gieng ich und uermahnete fur und nach der predigt die leute solten fleissig neben mir beten dass es gott mit unser uielgeliebten erbund lehns frawen schicken wolte wie es ihr mochte gut und seliglichen sein weil sie plotzlichen inn grosse leibes schwachheit eingefallen were
387513,body,250,0,False,[50],"Dieſe jhre Schwachheit aber war nichts anders als Apoplexia, der Schlag/ oder der groſſe Schlag/ vom ἀποπλήπτω percutio, ferio, afflo, attonitum reddo.",dieſe jhre schwachheit aber war nichts anders als apoplexia der schlag oder der groſſe schlag vom ἀποπλήπτω percutio ferio afflo attonitum reddo,diese ihre schwachheit aber war nichts anders als apoplexia der schlag oder der grosse schlag uom percutio ferio afflo attonitum reddo
387513,body,250,1,False,[50],"Daher kompt das wort ἀποπληξίη oder ἀϖοϖληξία, languor, attonitus, ſtupor totius corporis, ſtupor mentis & corporis, omnium membrorum reſolutio.",daher kompt das wort ἀποπληξίη oder ἀϖοϖληξία languor attonitus ſtupor totius corporis ſtupor mentis & corporis omnium membrorum reſolutio,daher kompt das wort oder languor attonitus stupor totius corporis stupor mentis et corporis omnium membrorum resolutio
387513,body,250,2,False,[50],"Man nennets auch Gutam, den Tropffen.",man nennets auch gutam den tropffen,man nennets auch gutam den tropffen
387513,body,250,3,False,[50],Etliche nennens die Hand Gottes/ Gottes gewalt/ Jtem die Perle.,etliche nennens die hand gottes gottes gewalt jtem die perle,etliche nennens die hand gottes gottes gewalt item die perle
387513,body,250,4,True,[50],"Es iſt zwar dit Kranckheit eine paſsio capitis, oder Kranckheit deß Haͤupts/ vnd geſchicht wenn einem Menſchen alle 3. ventriculi deß Gehirns mit einer kalten/ dicken/ zehen vnd rotzigen feuchtigkeit zugleich heuffig erfuͤllet vnd verſtopffet werden/ vnnd wird alſo den Meatibus, oder gegen deß Gehirns/ durch welchen ſich die Spiritus animal es, ſenſitivi & motivi in den gantzen Leib zertheilen vnd außgehen/ der weg oder jhr ausgang verhindert/ daß ſie nicht fort koͤnnen: Verleuret demnach der gantze Leib ſeine bewegung vnd ſein fuͤlen/ daß er nichts mehr fuͤhlet.",es iſt zwar dit kranckheit eine paſsio capitis oder kranckheit deß haͤupts vnd geſchicht wenn einem menſchen alle ventriculi deß gehirns mit einer kalten dicken zehen vnd rotzigen feuchtigkeit zugleich heuffig erfuͤllet vnd verſtopffet werden vnnd wird alſo den meatibus oder gegen deß gehirns durch welchen ſich die spiritus animal es ſenſitivi & motivi in den gantzen leib zertheilen vnd außgehen der weg oder jhr ausgang verhindert daß ſie nicht fort koͤnnen verleuret demnach der gantze leib ſeine bewegung vnd ſein fuͤlen daß er nichts mehr fuͤhlet,es ist zwar dit kranckheit eine passio capitis oder kranckheit dess haupts und geschicht wenn einem menschen alle uentriculi dess gehirns mit einer kalten dicken zehen und rotzigen feuchtigkeit zugleich heuffig erfullet und uerstopffet werden unnd wird also den meatibus oder gegen dess gehirns durch welchen sich die spiritus animal es sensitiui et motiui in den gantzen leib zertheilen und aussgehen der weg oder ihr ausgang uerhindert dass sie nicht fort konnen uerleuret demnach der gantze leib seine bewegung und sein fulen dass er nichts mehr fuhlet
387513,body,251,0,True,[50],Mehr von dieſer Kranckheit zu reden/ vnd was fuͤr ein groſſer vnterſcheid ſey zwiſchen der Apoplexia paraplegia vnnd paralyſi verbeut mir die zeit/ weil ſie verfloſſen iſt.,mehr von dieſer kranckheit zu reden vnd was fuͤr ein groſſer vnterſcheid ſey zwiſchen der apoplexia paraplegia vnnd paralyſi verbeut mir die zeit weil ſie verfloſſen iſt,mehr uon dieser kranckheit zu reden und was fur ein grosser unterscheid sey zwischen der apoplexia paraplegia unnd paralysi uerbeut mir die zeit weil sie uerflossen ist
387513,body,252,0,False,[50],Jn dem ich aber nun mein Ampt beſtellete/ haben ſie die Adeliche Fraw/ welche mit der jtzo gemelten Kranckheit behafftet war/ vnter deſſen in jhr 6. Wochen Betlein geleget/ vnnd weil der Herr S. Geſt. denſelbigen Tag noch nichts geſſen hatte/ leſſet er jhme etwas von Speiſe aufftragen/ ſonderlich weil ſich die Fraw hatte hienumb gewendet/ als weñ ſie ein wenig ſchlaffen wolte/ ehe er ſich aber kaum recht nieder geſetzet hat/ da ruffet ſie wiederumb: O liebſtes Hertz!,jn dem ich aber nun mein ampt beſtellete haben ſie die adeliche fraw welche mit der jtzo gemelten kranckheit behafftet war vnter deſſen in jhr wochen betlein geleget vnnd weil der herr s geſt denſelbigen tag noch nichts geſſen hatte leſſet er jhme etwas von speiſe aufftragen ſonderlich weil ſich die fraw hatte hienumb gewendet als weñ ſie ein wenig ſchlaffen wolte ehe er ſich aber kaum recht nieder geſetzet hat da ruffet ſie wiederumb o liebſtes hertz,in dem ich aber nun mein ampt bestellete haben sie die adeliche fraw welche mit der itzo gemelten kranckheit behafftet war unter dessen in ihr wochen betlein geleget unnd weil der herr s gest denselbigen tag noch nichts gessen hatte lesset er ihme etwas uon speise aufftragen sonderlich weil sich die fraw hatte hienumb gewendet als wenn sie ein wenig schlaffen wolte ehe er sich aber kaum recht nieder gesetzet hat da ruffet sie wiederumb o liebstes hertz
387513,body,252,1,False,[51],O liebſtes Haͤuptlein kompt her!,o liebſtes haͤuptlein kompt her,o liebstes hauptlein kompt her
387513,body,252,2,False,[51],Als er zu jhr kompt/ breitet ſie die Haͤnde von einander/ hebet die rechte Hand auff/ vnnd greifft jhn vmb den Halß/ vnd ſihet jhn ſtarck an. Die ander als die lincke Hand/ leget ſie gegen der Jungfrawen/ weil ſie auff der andern ſeiten geſtanden/ vnd ſpricht: O liebes Hertz/ wo es ſo fort fehret/ ſo ſtoͤſſet es mir das Hertze abe.,als er zu jhr kompt breitet ſie die haͤnde von einander hebet die rechte hand auff vnnd greifft jhn vmb den halß vnd ſihet jhn ſtarck an die ander als die lincke hand leget ſie gegen der jungfrawen weil ſie auff der andern ſeiten geſtanden vnd ſpricht o liebes hertz wo es ſo fort fehret ſo ſtoͤſſet es mir das hertze abe,als er zu ihr kompt breitet sie die hande uon einander hebet die rechte hand auff unnd greifft ihn umb den halss und sihet ihn starck an die ander als die lincke hand leget sie gegen der iungfrawen weil sie auff der andern seiten gestanden und spricht o liebes hertz wo es so fort fehret so stosset es mir das hertze abe
