doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
nn_antwort_1586,body,125,0,False,67,Pag. 316. 317. schemet er sich nicht wider sein eigen Gewissen / die Anhaltischen mit gar hefftigen worten zu beschuldigen / als lehreten sie / das Christi Fleisch gantz vnnd gar nicht anzubeten sey / sondern werde von dieser Ehr stracks ausgeschlossen.,pag schemet er sich nicht wider sein eigen gewissen die anhaltischen mit gar hefftigen worten zu beschuldigen als lehreten sie das christi fleisch gantz vnnd gar nicht anzubeten sey sondern werde von dieser ehr stracks ausgeschlossen,pag schemet er sich nicht wider sein eigen gewissen die anhaltischen mit gar hefftigen worten zu beschuldigen als lehreten sie das christi fleisch gantz unnd gar nicht anzubeten sey sondern werde uon dieser ehr stracks ausgeschlossen
nn_antwort_1586,body,125,1,False,67,Ja (spricht er) sie versagen dem Fleisch CHRIsti die Ehre der Anruffung gantz vnd gar / trennen das Gebett / vnd den Gottesdienst / wendens von der gantzen Person abe / vnd ziehens allein auff die Gottheit des Sohns / dadurch die Person / oder die Naturen gewißlich getrennet werden.,ja spricht er sie versagen dem fleisch christi die ehre der anruffung gantz vnd gar trennen das gebett vnd den gottesdienst wendens von der gantzen person abe vnd ziehens allein auff die gottheit des sohns dadurch die person oder die naturen gewißlich getrennet werden,ia spricht er sie uersagen dem fleisch christi die ehre der anruffung gantz und gar trennen das gebett und den gottesdienst wendens uon der gantzen person abe und ziehens allein auff die gottheit des sohns dadurch die person oder die naturen gewisslich getrennet werden
nn_antwort_1586,body,125,2,False,67,Bissher D. Kirchner.,bissher d kirchner,bissher d kirchner
nn_antwort_1586,body,125,3,True,67,Welche schreckliche Calumnia vnd verleumbdung auch / pag. 380. 381. von jhm wider holet wird.,welche schreckliche calumnia vnd verleumbdung auch pag von jhm wider holet wird,welche schreckliche calumnia und uerleumbdung auch pag uon ihm wider holet wird
nn_antwort_1586,body,126,0,False,68,Aber auff solche öffentliche Calumnien bedarffs (Gott lob) keiner langen antwort.,aber auff solche öffentliche calumnien bedarffs gott lob keiner langen antwort,aber auff solche offentliche calumnien bedarffs gott lob keiner langen antwort
nn_antwort_1586,body,126,1,False,68,Die Anhalter lehren mit allen Rechtgleubigen / das weder die blosse Gottheit (denn sie ist ein verzehrendes fewer) noch die blosse Menscheit in CHRISTO (denn sie kan vns für sich weder erhören / noch helffen / ja / wie Lutherus inn der Kirchpostill bezeugt / sie konte jhr selbst am Creutz nicht helffen) Sondern die Person des Mitlers / welche zugleich GOTT vnd Mensch ist / soll angebetet werden / nemlich Christus / Gottes vnd Marien Sohn.,die anhalter lehren mit allen rechtgleubigen das weder die blosse gottheit denn sie ist ein verzehrendes fewer noch die blosse menscheit in christo denn sie kan vns für sich weder erhören noch helffen ja wie lutherus inn der kirchpostill bezeugt sie konte jhr selbst am creutz nicht helffen sondern die person des mitlers welche zugleich gott vnd mensch ist soll angebetet werden nemlich christus gottes vnd marien sohn,die anhalter lehren mit allen rechtgleubigen das weder die blosse gottheit denn sie ist ein uerzehrendes fewer noch die blosse menscheit in christo denn sie kan uns fur sich weder erhoren noch helffen ia wie lutherus inn der kirchpostill bezeugt sie konte ihr selbst am creutz nicht helffen sondern die person des mitlers welche zugleich gott und mensch ist soll angebetet werden nemlich christus gottes und marien sohn
nn_antwort_1586,body,126,2,False,68,"Vnd sollen die Naturn im Gebett keines weges / auch mit den aller subtilesten Gedancken / nicht zertheilet / viel weniger durch einander vermischt werden / Sondern CHRISTVM / den almechtigen Gottes vnd Mariae Sohn ruffen wir an / vna latria, mit einerley Ehr / erstlich vt datorem omnis boni, als der vns allein / inn allerley noth / an Leib vnd Seel helffen kan / vnd zum andern / vt Mediatorem & propiciatorem, als den Mitler / vnd versühner / vmb welches einigen / vnnd sonst vmb keines andern willen nicht allein alle Verheissung sind Ja / vnd Amen / Sondern der auch darümb in die Welt gesandt ist / das wir zu seinem Namen allein / vnnd sonst zu keinem andern zuflucht haben sollen.",vnd sollen die naturn im gebett keines weges auch mit den aller subtilesten gedancken nicht zertheilet viel weniger durch einander vermischt werden sondern christvm den almechtigen gottes vnd mariae sohn ruffen wir an vna latria mit einerley ehr erstlich vt datorem omnis boni als der vns allein inn allerley noth an leib vnd seel helffen kan vnd zum andern vt mediatorem & propiciatorem als den mitler vnd versühner vmb welches einigen vnnd sonst vmb keines andern willen nicht allein alle verheissung sind ja vnd amen sondern der auch darümb in die welt gesandt ist das wir zu seinem namen allein vnnd sonst zu keinem andern zuflucht haben sollen,und sollen die naturn im gebett keines weges auch mit den aller subtilesten gedancken nicht zertheilet uiel weniger durch einander uermischt werden sondern christum den almechtigen gottes und mariae sohn ruffen wir an una latria mit einerley ehr erstlich ut datorem omnis boni als der uns allein inn allerley noth an leib und seel helffen kan und zum andern ut mediatorem et propiciatorem als den mitler und uersuhner umb welches einigen unnd sonst umb keines andern willen nicht allein alle uerheissung sind ia und amen sondern der auch darumb in die welt gesandt ist das wir zu seinem namen allein unnd sonst zu keinem andern zuflucht haben sollen
nn_antwort_1586,body,126,3,False,68,Actor. 4. Die eingeführte Gleichnis von der Königlichen Kron / Purpur / vnd Scepter / haben die alten Lehrer nur vmb Erklerungs willen / vnd nicht / das es gantz vnd gar einerley sey / gebraucht.,actor die eingeführte gleichnis von der königlichen kron purpur vnd scepter haben die alten lehrer nur vmb erklerungs willen vnd nicht das es gantz vnd gar einerley sey gebraucht,actor die eingefuhrte gleichnis uon der koniglichen kron purpur und scepter haben die alten lehrer nur umb erklerungs willen und nicht das es gantz und gar einerley sey gebraucht
nn_antwort_1586,body,126,4,False,68,Denn es heisset: Simile non est idem.,denn es heisset simile non est idem,denn es heisset simile non est idem
nn_antwort_1586,body,126,5,True,68,Item: Nullum simile currit quatuor pedibus.,item nullum simile currit quatuor pedibus,item nullum simile currit quatuor pedibus
nn_antwort_1586,body,127,0,False,68,Das Gegentheil aber rüffet die Gottheit in Christo an / von wegen jhrer wesentlichen Allmacht / vnd die Menscheit vmb der empfangenen / oder (wie sie reden) mitgetheilten Allmacht willen.,das gegentheil aber rüffet die gottheit in christo an von wegen jhrer wesentlichen allmacht vnd die menscheit vmb der empfangenen oder wie sie reden mitgetheilten allmacht willen,das gegentheil aber ruffet die gottheit in christo an uon wegen ihrer wesentlichen allmacht und die menscheit umb der empfangenen oder wie sie reden mitgetheilten allmacht willen
nn_antwort_1586,body,127,1,False,68,Dadurch freylich nicht einerley Ehr der Anruffung bleibet / Sondern es wird vnicus ille cultus latriae seu adorationis in duplicem verkehret.,dadurch freylich nicht einerley ehr der anruffung bleibet sondern es wird vnicus ille cultus latriae seu adorationis in duplicem verkehret,dadurch freylich nicht einerley ehr der anruffung bleibet sondern es wird unicus ille cultus latriae seu adorationis in duplicem uerkehret
nn_antwort_1586,body,127,2,False,68,Denn ob mans wol nicht wort haben wil / so bezeugts doch die that im Werck / das hiedurch die gedancken vff zweierley vnterschiedene allmechtige Naturn zerstrewet werden.,denn ob mans wol nicht wort haben wil so bezeugts doch die that im werck das hiedurch die gedancken vff zweierley vnterschiedene allmechtige naturn zerstrewet werden,denn ob mans wol nicht wort haben wil so bezeugts doch die that im werck das hiedurch die gedancken uff zweierley unterschiedene allmechtige naturn zerstrewet werden
nn_antwort_1586,body,127,3,False,69,"Vnd dieweil die menschliche Natur nicht pari, sed inferiori modo: die Gottheit aber sublimiori modo, sol allmechtig sein / so wird freilich hiedurch zweierley ehr der anruffung gedichtet / die eine / so der Gottheit gehöret / ist sublimior; die andere aber / so der menscheit zudeputiret wird / ist inferior.",vnd dieweil die menschliche natur nicht pari sed inferiori modo die gottheit aber sublimiori modo sol allmechtig sein so wird freilich hiedurch zweierley ehr der anruffung gedichtet die eine so der gottheit gehöret ist sublimior die andere aber so der menscheit zudeputiret wird ist inferior,und dieweil die menschliche natur nicht pari sed inferiori modo die gottheit aber sublimiori modo sol allmechtig sein so wird freilich hiedurch zweierley ehr der anruffung gedichtet die eine so der gottheit gehoret ist sublimior die andere aber so der menscheit zudeputiret wird ist inferior
nn_antwort_1586,body,127,4,True,69,Das kan mit der warheit des göttlichen Worts nimmermehr bestehen.,das kan mit der warheit des göttlichen worts nimmermehr bestehen,das kan mit der warheit des gottlichen worts nimmermehr bestehen
nn_antwort_1586,body,128,0,False,69,Mit der Anhalter meinung aber stimmen alle Rechtgleubigen / vnd (wie D. Kirchner pag. 318. nicht leugnen kan) der Christen Litaney selbst.,mit der anhalter meinung aber stimmen alle rechtgleubigen vnd wie d kirchner pag nicht leugnen kan der christen litaney selbst,mit der anhalter meinung aber stimmen alle rechtgleubigen und wie d kirchner pag nicht leugnen kan der christen litaney selbst
nn_antwort_1586,body,128,1,True,69,So mag der guthertzige Leser am ende des 28. Anhaltischen Arguments etliche auserlesene testimonia Patrum selbst nachschlahen / welche allhie zu widerholen vnnötig / vnd zu lang.,so mag der guthertzige leser am ende des anhaltischen arguments etliche auserlesene testimonia patrum selbst nachschlahen welche allhie zu widerholen vnnötig vnd zu lang,so mag der guthertzige leser am ende des anhaltischen arguments etliche auserlesene testimonia patrum selbst nachschlahen welche allhie zu widerholen unnotig und zu lang
nn_antwort_1586,body,129,0,False,69,Gar ein newes aber ists / dz pag. 328. fürgegeben wird / der Sohn hab das Mitlerampt durch die ewige Geburt empfangen.,gar ein newes aber ists dz pag fürgegeben wird der sohn hab das mitlerampt durch die ewige geburt empfangen,gar ein newes aber ists dz pag furgegeben wird der sohn hab das mitlerampt durch die ewige geburt empfangen
nn_antwort_1586,body,129,1,False,69,Deñ also müste es ad notionem characteristicam Verbi interiorem referiret werden / welchs ein confusio wer operum Dei ad intra & extra: wie die Kirchen mit Augustino redet.,deñ also müste es ad notionem characteristicam verbi interiorem referiret werden welchs ein confusio wer operum dei ad intra & extra wie die kirchen mit augustino redet,denn also muste es ad notionem characteristicam uerbi interiorem referiret werden welchs ein confusio wer operum dei ad intra et extra wie die kirchen mit augustino redet
nn_antwort_1586,body,129,2,False,69,Item / es würde hieraus nothwendig folgen / das / wie der Sohn / ohne die ewige Geburt aus des ewigen Vaters wesen / also auch one das Mitlerampt / nicht die andere Person der Heiligen Dreyfaltigkeit sein / oder heissen könte.,item es würde hieraus nothwendig folgen das wie der sohn ohne die ewige geburt aus des ewigen vaters wesen also auch one das mitlerampt nicht die andere person der heiligen dreyfaltigkeit sein oder heissen könte,item es wurde hieraus nothwendig folgen das wie der sohn ohne die ewige geburt aus des ewigen uaters wesen also auch one das mitlerampt nicht die andere person der heiligen dreyfaltigkeit sein oder heissen konte
nn_antwort_1586,body,129,3,False,69,So doch vnleugbar / das alles / was zum Mitlerampt gehöret (welchs der Sohn freilich vor der Welt anfang / vnd demnach von ewigkeit / aber nicht aus des ewigen Vaters wesen / sondern aus desselbigen gegen vns arme verlorne vnd verdampte Menschen gnedigem veterlichen willen vnd wolgefallen empfangen hat) allein auff den ewigen Rath / Schluß / vnd Decret der heiligen hochgelobten Dreyfaltigkeit gegründet sey / ohne welchen der ewige Sohn Gottes seine allmacht zu vnser Erlösung nicht angewendet oder gebraucht hette / vnd also gleichwol / wenn schon das Mitlerampt verblieben / nichts desto weniger der warhafftige eingeborne Sohn des Vaters hiesse vnd were / hoch gepreiset in ewigkeit.,so doch vnleugbar das alles was zum mitlerampt gehöret welchs der sohn freilich vor der welt anfang vnd demnach von ewigkeit aber nicht aus des ewigen vaters wesen sondern aus desselbigen gegen vns arme verlorne vnd verdampte menschen gnedigem veterlichen willen vnd wolgefallen empfangen hat allein auff den ewigen rath schluß vnd decret der heiligen hochgelobten dreyfaltigkeit gegründet sey ohne welchen der ewige sohn gottes seine allmacht zu vnser erlösung nicht angewendet oder gebraucht hette vnd also gleichwol wenn schon das mitlerampt verblieben nichts desto weniger der warhafftige eingeborne sohn des vaters hiesse vnd were hoch gepreiset in ewigkeit,so doch unleugbar das alles was zum mitlerampt gehoret welchs der sohn freilich uor der welt anfang und demnach uon ewigkeit aber nicht aus des ewigen uaters wesen sondern aus desselbigen gegen uns arme uerlorne und uerdampte menschen gnedigem ueterlichen willen und wolgefallen empfangen hat allein auff den ewigen rath schluss und decret der heiligen hochgelobten dreyfaltigkeit gegrundet sey ohne welchen der ewige sohn gottes seine allmacht zu unser erlosung nicht angewendet oder gebraucht hette und also gleichwol wenn schon das mitlerampt uerblieben nichts desto weniger der warhafftige eingeborne sohn des uaters hiesse und were hoch gepreiset in ewigkeit
nn_antwort_1586,body,129,4,False,70,"Wollen allhie geschweigen / das durch diß / bißher in der Kirchen Gottes gar vnerhörte paradoxum, der heilige Geist von dem Decret oder beschluß vnd einheiliger verwilligung / ja versiegelung des Mitlerampts sequestrirt vnd ausgeschlossen sein müste.",wollen allhie geschweigen das durch diß bißher in der kirchen gottes gar vnerhörte paradoxum der heilige geist von dem decret oder beschluß vnd einheiliger verwilligung ja versiegelung des mitlerampts sequestrirt vnd ausgeschlossen sein müste,wollen allhie geschweigen das durch diss bissher in der kirchen gottes gar unerhorte paradoxum der heilige geist uon dem decret oder beschluss und einheiliger uerwilligung ia uersiegelung des mitlerampts sequestrirt und ausgeschlossen sein muste
nn_antwort_1586,body,129,5,False,70,Denn die ewige Geburt des Sohns siehet nur auff den Vater / vnd nicht auff den heiligen Geist / sonst wer das ewige Wort nicht der eingeborne vom Vater / Johan. 1. Ja / der Son selbst ist Mitler worden / durch seine ewige fürbitt vnd intercession für dz arme menschliche Geschlecht / aus welchem er jhme ein ewige Kirchen / zur ehre seines himlischen Vaters erbawen wolte.,denn die ewige geburt des sohns siehet nur auff den vater vnd nicht auff den heiligen geist sonst wer das ewige wort nicht der eingeborne vom vater johan ja der son selbst ist mitler worden durch seine ewige fürbitt vnd intercession für dz arme menschliche geschlecht aus welchem er jhme ein ewige kirchen zur ehre seines himlischen vaters erbawen wolte,denn die ewige geburt des sohns siehet nur auff den uater und nicht auff den heiligen geist sonst wer das ewige wort nicht der eingeborne uom uater iohan ia der son selbst ist mitler worden durch seine ewige furbitt und intercession fur dz arme menschliche geschlecht aus welchem er ihme ein ewige kirchen zur ehre seines himlischen uaters erbawen wolte
nn_antwort_1586,body,129,6,False,70,"Psal. 2. Darümb ists viel ein anders / von dem jenigen reden / was der Sohn durch die ewige Geburt allein vom Vater / vnnd nicht zugleich vom heiligen Geist / noch von sich selbst / vnd was er vermöge des Mitlerampts / als persona missa, à tota Deitate mitiẽte empfangen hat.",psal darümb ists viel ein anders von dem jenigen reden was der sohn durch die ewige geburt allein vom vater vnnd nicht zugleich vom heiligen geist noch von sich selbst vnd was er vermöge des mitlerampts als persona missa à tota deitate mitiẽte empfangen hat,psal darumb ists uiel ein anders uon dem ienigen reden was der sohn durch die ewige geburt allein uom uater unnd nicht zugleich uom heiligen geist noch uon sich selbst und was er uermoge des mitlerampts als persona missa a tota deitate mitiente empfangen hat
nn_antwort_1586,body,129,7,False,70,So redet auch die Schrifft vnterschiedlich von der ewigen Geburt des Sohns / ohne welche er nicht were / noch mit warheit genent würde das ewige Wort / das Liecht vom Liecht / der glantz seines Vaters ewigen herrligkeit / oder das wesentliche Ebenbildt des Vaters.,so redet auch die schrifft vnterschiedlich von der ewigen geburt des sohns ohne welche er nicht were noch mit warheit genent würde das ewige wort das liecht vom liecht der glantz seines vaters ewigen herrligkeit oder das wesentliche ebenbildt des vaters,so redet auch die schrifft unterschiedlich uon der ewigen geburt des sohns ohne welche er nicht were noch mit warheit genent wurde das ewige wort das liecht uom liecht der glantz seines uaters ewigen herrligkeit oder das wesentliche ebenbildt des uaters
nn_antwort_1586,body,129,8,False,70,Vnd also würde das Geheimnis der heiligen Dreyfaltigkeit zu nichts.,vnd also würde das geheimnis der heiligen dreyfaltigkeit zu nichts,und also wurde das geheimnis der heiligen dreyfaltigkeit zu nichts
nn_antwort_1586,body,129,9,False,70,Aber vom Mitlerampt spricht der HErr / Der Vater ist grösser / denn ich.,aber vom mitlerampt spricht der herr der vater ist grösser denn ich,aber uom mitlerampt spricht der herr der uater ist grosser denn ich
nn_antwort_1586,body,129,10,False,70,Johan. 14. Item / Ich thue vnd rede nichts von mir selbst / sondern alles / was mir mein Vater zu thun vnd zu reden befohlen hat / dz thue vnd rede ich.,johan item ich thue vnd rede nichts von mir selbst sondern alles was mir mein vater zu thun vnd zu reden befohlen hat dz thue vnd rede ich,iohan item ich thue und rede nichts uon mir selbst sondern alles was mir mein uater zu thun und zu reden befohlen hat dz thue und rede ich
nn_antwort_1586,body,129,11,False,70,Denn der Vater / der mich gesandt hat / der hat mir ein Gebot gegeben / was Ich thun vnd reden sol.,denn der vater der mich gesandt hat der hat mir ein gebot gegeben was ich thun vnd reden sol,denn der uater der mich gesandt hat der hat mir ein gebot gegeben was ich thun und reden sol
nn_antwort_1586,body,129,12,False,70,Johan. 12. Stecken derwegen hinder diesem newen fürgeben nicht wenig Irrthumb verborgen.,johan stecken derwegen hinder diesem newen fürgeben nicht wenig irrthumb verborgen,iohan stecken derwegen hinder diesem newen furgeben nicht wenig irrthumb uerborgen
nn_antwort_1586,body,129,13,True,70,Gott gebs dem Gegentheil bey zeit zu erkennen / vnd zu corrigiren.,gott gebs dem gegentheil bey zeit zu erkennen vnd zu corrigiren,gott gebs dem gegentheil bey zeit zu erkennen und zu corrigiren
nn_antwort_1586,body,130,0,False,70,Ferner / Ob wol D. Kirchner pag. 330. den Spruch Augustini ad Dardanum (Es solget nicht / das zugleich mit Gott allenthalben sey / was in Gott ist) hiemit eludiren wil / als wer er seinem dogmati nicht zu wider.,ferner ob wol d kirchner pag den spruch augustini ad dardanum es solget nicht das zugleich mit gott allenthalben sey was in gott ist hiemit eludiren wil als wer er seinem dogmati nicht zu wider,ferner ob wol d kirchner pag den spruch augustini ad dardanum es solget nicht das zugleich mit gott allenthalben sey was in gott ist hiemit eludiren wil als wer er seinem dogmati nicht zu wider
nn_antwort_1586,body,130,1,False,71,"Denn es sey ein grosser vnterscheid / pariter vbique esse vt Deus (welchs er von der menscheit Christi nicht verneinet) vnd ita vbique esse, vt Deus, welchs er gern (wie seine wort lauten / pag. 330.) gestehe / das Christus nach seiner menscheit nicht also gegenwertig sey / als nach seiner Gottheit: Item / Es seyen nicht aequipollentes proposi tiones, auff vbernatürliche Göttliche weis im Himmel vnd Erden gegenwertig sein / vnd wie Gott selbst vberal sein / pag. 331. Oder / nach art der Rechten Gottes vberal sein. pag. 332. So wird doch der verstendige Leser auch vnerinnert (wenn er nur das 21. Anhaltische Argument ein wenig ponderiren wil) die contradictionem mercken.",denn es sey ein grosser vnterscheid pariter vbique esse vt deus welchs er von der menscheit christi nicht verneinet vnd ita vbique esse vt deus welchs er gern wie seine wort lauten pag gestehe das christus nach seiner menscheit nicht also gegenwertig sey als nach seiner gottheit item es seyen nicht aequipollentes proposi tiones auff vbernatürliche göttliche weis im himmel vnd erden gegenwertig sein vnd wie gott selbst vberal sein pag oder nach art der rechten gottes vberal sein pag so wird doch der verstendige leser auch vnerinnert wenn er nur das anhaltische argument ein wenig ponderiren wil die contradictionem mercken,denn es sey ein grosser unterscheid pariter ubique esse ut deus welchs er uon der menscheit christi nicht uerneinet und ita ubique esse ut deus welchs er gern wie seine wort lauten pag gestehe das christus nach seiner menscheit nicht also gegenwertig sey als nach seiner gottheit item es seyen nicht aequipollentes proposi tiones auff ubernaturliche gottliche weis im himmel und erden gegenwertig sein und wie gott selbst uberal sein pag oder nach art der rechten gottes uberal sein pag so wird doch der uerstendige leser auch unerinnert wenn er nur das anhaltische argument ein wenig ponderiren wil die contradictionem mercken
nn_antwort_1586,body,130,2,False,71,"Sönderlich dieweil er hiebeuor / sich erkleret / es sey nicht pari ratione seu modo zuuerstehen / allhie aber das pariter gleich zulesset / vnd nichts mehr dawider excipiret / denn allein / das in Epist. ad Dardanum, nicht (pariter vbique vt Deus) sondern (ita vbique vt Deus) stehe.",sönderlich dieweil er hiebeuor sich erkleret es sey nicht pari ratione seu modo zuuerstehen allhie aber das pariter gleich zulesset vnd nichts mehr dawider excipiret denn allein das in epist ad dardanum nicht pariter vbique vt deus sondern ita vbique vt deus stehe,sonderlich dieweil er hiebeuor sich erkleret es sey nicht pari ratione seu modo zuuerstehen allhie aber das pariter gleich zulesset und nichts mehr dawider excipiret denn allein das in epist ad dardanum nicht pariter ubique ut deus sondern ita ubique ut deus stehe
nn_antwort_1586,body,130,3,False,71,"Was ist denn zwischen diesen phrasibus, pariter vt Deus, vnd pari ratione seu modo vt Deus, vnd ita vt Deus, vbique esse, für ein subtiler vnterscheid?",was ist denn zwischen diesen phrasibus pariter vt deus vnd pari ratione seu modo vt deus vnd ita vt deus vbique esse für ein subtiler vnterscheid,was ist denn zwischen diesen phrasibus pariter ut deus und pari ratione seu modo ut deus und ita ut deus ubique esse fur ein subtiler unterscheid
nn_antwort_1586,body,130,4,True,71,Denn D. Kirchner schreibt ausdrücklich / pag. 330. es sey ein grosser vnterscheid darunter.,denn d kirchner schreibt ausdrücklich pag es sey ein grosser vnterscheid darunter,denn d kirchner schreibt ausdrucklich pag es sey ein grosser unterscheid darunter
nn_antwort_1586,body,131,0,False,71,"Nach dem er sich aber auff den klaren Spruch Augustini, Tom. 7. de peccatorum meritis & remissione, cap. 31. pag. 684. berüffet / so kans den Anhaltern nicht zu wider sein / der Christlichen Kirchen daraus das vrtheil zu vntergeben / ob sie / oder jhr Gegentheil recht haben.",nach dem er sich aber auff den klaren spruch augustini tom de peccatorum meritis & remissione cap pag berüffet so kans den anhaltern nicht zu wider sein der christlichen kirchen daraus das vrtheil zu vntergeben ob sie oder jhr gegentheil recht haben,nach dem er sich aber auff den klaren spruch augustini tom de peccatorum meritis et remissione cap pag beruffet so kans den anhaltern nicht zu wider sein der christlichen kirchen daraus das urtheil zu untergeben ob sie oder ihr gegentheil recht haben
nn_antwort_1586,body,131,1,False,71,"Die wort Augustini (wie sie D. Kirchner / pag. 330. 331. selbst angezogen) lauten also: Quamuis in terra factus sit filius hominis; diuinitatem tamen suam, qua in coelo manens, descendit in terram, non indignam censuit nomine filij hominis; sicut carnem suam dignatus est nomine filij Dei, ne quasi duo Christi ista accipiantur, vnus Deus, alter homo; sed vnus atque idem Deus & homo.",die wort augustini wie sie d kirchner pag selbst angezogen lauten also quamuis in terra factus sit filius hominis diuinitatem tamen suam qua in coelo manens descendit in terram non indignam censuit nomine filij hominis sicut carnem suam dignatus est nomine filij dei ne quasi duo christi ista accipiantur vnus deus alter homo sed vnus atque idem deus & homo,die wort augustini wie sie d kirchner pag selbst angezogen lauten also quamuis in terra factus sit filius hominis diuinitatem tamen suam qua in coelo manens descendit in terram non indignam censuit nomine filii hominis sicut carnem suam dignatus est nomine filii dei ne quasi duo christi ista accipiantur unus deus alter homo sed unus atque idem deus et homo
nn_antwort_1586,body,131,2,True,71,"Deus, quia in principio erat Verbum; Homo, quia Verbum caro factum est, & habitauit in nobis.",deus quia in principio erat verbum homo quia verbum caro factum est & habitauit in nobis,deus quia in principio erat uerbum homo quia uerbum caro factum est et habitauit in nobis
nn_antwort_1586,body,132,0,False,72,"Ac per hoc, per distantiam diuinitatis & infirmitatis, filius Dei manebat in coelo, filius hominis ambulabat in terra: per vnitatem verò personae, qua vtraque substantia vnus Christus est, & filius Dei ambulabat in terra, & idem ipse filius hominis manebat in coelo.",ac per hoc per distantiam diuinitatis & infirmitatis filius dei manebat in coelo filius hominis ambulabat in terra per vnitatem verò personae qua vtraque substantia vnus christus est & filius dei ambulabat in terra & idem ipse filius hominis manebat in coelo,ac per hoc per distantiam diuinitatis et infirmitatis filius dei manebat in coelo filius hominis ambulabat in terra per unitatem uero personae qua utraque substantia unus christus est et filius dei ambulabat in terra et idem ipse filius hominis manebat in coelo
nn_antwort_1586,body,132,1,False,72,Haec ille.,haec ille,haec ille
nn_antwort_1586,body,132,2,False,72,"Daraus ja jederman erkennen kan / das die abstractiuae locutiones (quòd caro Christi sit omnipotens, omniscia, vbique) nirgend weder in der Schrifft / noch orthodoxa antiquitate fundiret sind.",daraus ja jederman erkennen kan das die abstractiuae locutiones quòd caro christi sit omnipotens omniscia vbique nirgend weder in der schrifft noch orthodoxa antiquitate fundiret sind,daraus ia iederman erkennen kan das die abstractiuae locutiones quod caro christi sit omnipotens omniscia ubique nirgend weder in der schrifft noch orthodoxa antiquitate fundiret sind
nn_antwort_1586,body,132,3,False,72,"Viel weniger kan aus einigem zeugnis Augustini bewiesen werden / das / dieweil die ewige Person des Worts sey exemta ab omni localitate (welches niemand leugnet) darümb auch (wie pag. 335. felschlich geschlossen wird) seine angenommene menscheit illocalis, oder allenthalben sey.",viel weniger kan aus einigem zeugnis augustini bewiesen werden das dieweil die ewige person des worts sey exemta ab omni localitate welches niemand leugnet darümb auch wie pag felschlich geschlossen wird seine angenommene menscheit illocalis oder allenthalben sey,uiel weniger kan aus einigem zeugnis augustini bewiesen werden das dieweil die ewige person des worts sey exemta ab omni localitate welches niemand leugnet darumb auch wie pag felschlich geschlossen wird seine angenommene menscheit illocalis oder allenthalben sey
nn_antwort_1586,body,132,4,True,72,Denn die Person vnd angenommene Natur des ewigen Worts sein disparata: vnd heisset die Regel: A disparatis nihil sequitur.,denn die person vnd angenommene natur des ewigen worts sein disparata vnd heisset die regel a disparatis nihil sequitur,denn die person und angenommene natur des ewigen worts sein disparata und heisset die regel a disparatis nihil sequitur
nn_antwort_1586,body,133,0,False,72,Pag. 350. disputirt D. Kirchner / das communicatio idiomatum realis nicht sey physica.,pag disputirt d kirchner das communicatio idiomatum realis nicht sey physica,pag disputirt d kirchner das communicatio idiomatum realis nicht sey physica
nn_antwort_1586,body,133,1,False,72,"Aber dieweil er sonst auff die Regel dringet: Qualis vnio, talis communicatio.",aber dieweil er sonst auff die regel dringet qualis vnio talis communicatio,aber dieweil er sonst auff die regel dringet qualis unio talis communicatio
nn_antwort_1586,body,133,2,False,72,"Darauff die Anhaltischen in jhrem. 25. Argument die minorem subsumiret: Quòd vnio hypostatica respectu concurrentium naturarum sit physica: welchs er allbereit selbst gebilligt. pag. 346. 347. 349. So verstehet der Christliche Leser / das die conclusio vnwidersprechlich folge / nemlich / das auch communicatio idiomatum realis, physica genant müsse werden.",darauff die anhaltischen in jhrem argument die minorem subsumiret quòd vnio hypostatica respectu concurrentium naturarum sit physica welchs er allbereit selbst gebilligt pag so verstehet der christliche leser das die conclusio vnwidersprechlich folge nemlich das auch communicatio idiomatum realis physica genant müsse werden,darauff die anhaltischen in ihrem argument die minorem subsumiret quod unio hypostatica respectu concurrentium naturarum sit physica welchs er allbereit selbst gebilligt pag so uerstehet der christliche leser das die conclusio unwidersprechlich folge nemlich das auch communicatio idiomatum realis physica genant musse werden
nn_antwort_1586,body,133,3,False,72,"Vnd seyen demnach entweder zugleich realis vnd physica communicatio idiomatum, beyde war / nemlich / wenn sie den nudis titulis, welche D. Kirchner / pag. 357. den Anhaltern mit vngrunde fürwirfft / opponiret werden (Quod enim in rebus est seu physis, id ipsum est in oratione seu veritas) oder müssen beyde falsch sein / wenn sie nemlich von einer vbiquistischen Maiestet sollen verstanden werden.",vnd seyen demnach entweder zugleich realis vnd physica communicatio idiomatum beyde war nemlich wenn sie den nudis titulis welche d kirchner pag den anhaltern mit vngrunde fürwirfft opponiret werden quod enim in rebus est seu physis id ipsum est in oratione seu veritas oder müssen beyde falsch sein wenn sie nemlich von einer vbiquistischen maiestet sollen verstanden werden,und seyen demnach entweder zugleich realis und physica communicatio idiomatum beyde war nemlich wenn sie den nudis titulis welche d kirchner pag den anhaltern mit ungrunde furwirfft opponiret werden quod enim in rebus est seu physis id ipsum est in oratione seu ueritas oder mussen beyde falsch sein wenn sie nemlich uon einer ubiquistischen maiestet sollen uerstanden werden
