doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523619a,body,33,0,False,[31],"O welch ein hohes Alter haben heute vnſere Kinder durch Gottes Gnad erlangt/ wann ſie nur den einfeltigen Catechiſmum Lutheri erlernet/ vnd glauben demſelben/ dann ſie ſeind viel gelehrter als jemals ein Baͤpſtiſcher Doctor, vnd der gelehrteſte Wieder Chriſt inn der gantzen Welt: So hat er auch gluͤckſelig ſeine Jahr erfuͤlt/ wann er im Glauben biß ans Ende beharret/ dann ſolchen iſt die Kron der Ewigen Seligkeit bereitet/ 2. Tim. 4. Wie ſol ſich dann dein Hertz nicht frewen/ weil dein Kind auch jhre Jahr in Chriſti Iheſu Erkentniß biß an ſein Ende zugebracht.",o welch ein hohes alter haben heute vnſere kinder durch gottes gnad erlangt wann ſie nur den einfeltigen catechiſmum lutheri erlernet vnd glauben demſelben dann ſie ſeind viel gelehrter als jemals ein baͤpſtiſcher doctor vnd der gelehrteſte wieder chriſt inn der gantzen welt so hat er auch gluͤckſelig ſeine jahr erfuͤlt wann er im glauben biß ans ende beharret dann ſolchen iſt die kron der ewigen seligkeit bereitet tim wie ſol ſich dann dein hertz nicht frewen weil dein kind auch jhre jahr in chriſti iheſu erkentniß biß an ſein ende zugebracht,o welch ein hohes alter haben heute unsere kinder durch gottes gnad erlangt wann sie nur den einfeltigen catechismum lutheri erlernet und glauben demselben dann sie seind uiel gelehrter als iemals ein bapstischer doctor und der gelehrteste wieder christ inn der gantzen welt so hat er auch gluckselig seine iahr erfult wann er im glauben biss ans ende beharret dann solchen ist die kron der ewigen seligkeit bereitet tim wie sol sich dann dein hertz nicht frewen weil dein kind auch ihre iahr in christi ihesu erkentniss biss an sein ende zugebracht
523619a,body,33,1,True,[31],Vnd Apoc. 2. ſpricht der Lebendige: Sey getrew biß ans Ende/ So wil ich dir die Kron deß Lebens geben/ welche vns allen Chriſtus auffſetzen wolle/ Dem ſey Lob vnd Preiß in Ewigkeit/ Amen A. A.,vnd apoc ſpricht der lebendige sey getrew biß ans ende so wil ich dir die kron deß lebens geben welche vns allen chriſtus auffſetzen wolle dem ſey lob vnd preiß in ewigkeit amen a a,und apoc spricht der lebendige sey getrew biss ans ende so wil ich dir die kron dess lebens geben welche uns allen christus auffsetzen wolle dem sey lob und preiss in ewigkeit amen a a
523619a,body,34,0,True,[31],Genealogia Leben vnd Seeliger Abſchiedt.,genealogia leben vnd seeliger abſchiedt,genealogia leben und seeliger abschiedt
523619a,body,35,0,False,[31],BElangendt nun der in Gott ſeeliglichen eingeſchlaffenen Adelichen Leichen/ herkommen Standt vnd erreichten Jahre/ in dieſer Welt Lebens vnd ſeligen Abſterbens.,belangendt nun der in gott ſeeliglichen eingeſchlaffenen adelichen leichen herkommen standt vnd erreichten jahre in dieſer welt lebens vnd ſeligen abſterbens,belangendt nun der in gott seeliglichen eingeschlaffenen adelichen leichen herkommen standt und erreichten iahre in dieser welt lebens und seligen absterbens
523619a,body,35,1,True,[32],So iſt dieſer Adeliche Juͤngling aus vhraltem Herren vnd wol Adelicher Ankunfft vnd Geſchlechtẽn im Jahr 1605. den 28. Januar. in dieſe Welt geboren.,so iſt dieſer adeliche juͤngling aus vhraltem herren vnd wol adelicher ankunfft vnd geſchlechtẽn im jahr den januar in dieſe welt geboren,so ist dieser adeliche iungling aus uhraltem herren und wol adelicher ankunfft und geschlechtenn im iahr den ianuar in diese welt geboren
523619a,body,36,0,True,[32],Sein Herr Vater iſt der Edle/ Wolehrenveſte vnd Hochbenampte Herr Friedrich von Gellhorn vnd Petterßdorff/ Erb vns Lehnsherr zu Jacobin vnd Kunnert.,sein herr vater iſt der edle wolehrenveſte vnd hochbenampte herr friedrich von gellhorn vnd petterßdorff erb vns lehnsherr zu jacobin vnd kunnert,sein herr uater ist der edle wolehrenueste und hochbenampte herr friedrich uon gellhorn und petterssdorff erb uns lehnsherr zu iacobin und kunnert
523619a,body,37,0,True,[32],Seines Herren Vatern Vatern Fraw Mutter iſt geweſen eine gebohrne Senitzen/ aus dem Hauſe Rudelßdorff/ im Streliſchen Weichbilde gelegen.,seines herren vatern vatern fraw mutter iſt geweſen eine gebohrne senitzen aus dem hauſe rudelßdorff im streliſchen weichbilde gelegen,seines herren uatern uatern fraw mutter ist gewesen eine gebohrne senitzen aus dem hause rudelssdorff im strelischen weichbilde gelegen
523619a,body,38,0,True,[32],Seines Herren Vater/ Vatern Vatern Fraw Mutter iſt geweſen eine geborne Borſchnitzen/ aus dem Hauſe Hangßdorff/ im Grotkawiſchen gelegen.,seines herren vater vatern vatern fraw mutter iſt geweſen eine geborne borſchnitzen aus dem hauſe hangßdorff im grotkawiſchen gelegen,seines herren uater uatern uatern fraw mutter ist gewesen eine geborne borschnitzen aus dem hause hangssdorff im grotkawischen gelegen
523619a,body,39,0,True,[32],Seines Herren Vatern Vatern Fraw Mutter Mutter eine geborne Reibnitzen/ aus dem Gauſe Kittel/ im Nimtzſchiſchen Weichbilde gelegen.,seines herren vatern vatern fraw mutter mutter eine geborne reibnitzen aus dem gauſe kittel im nimtzſchiſchen weichbilde gelegen,seines herren uatern uatern fraw mutter mutter eine geborne reibnitzen aus dem gause kittel im nimtzschischen weichbilde gelegen
523619a,body,40,0,True,[32],Seines Herren Vatern Fraw Mutter iſt geweſen eine geborne Zedlitzen/ aus dem Hauſe Petergaw/ im Nimtzſchiſchen Weichbilde gelegen.,seines herren vatern fraw mutter iſt geweſen eine geborne zedlitzen aus dem hauſe petergaw im nimtzſchiſchen weichbilde gelegen,seines herren uatern fraw mutter ist gewesen eine geborne zedlitzen aus dem hause petergaw im nimtzschischen weichbilde gelegen
523619a,body,41,0,True,[33],Seines Herrẽ Vatern Fraw Mutter Vatern Mutter iſt geweſen eine geborne Heidin/ aus dem Hauſe Seifferßdorff im Reichenbachiſchen Weichbilde gelegen.,seines herrẽ vatern fraw mutter vatern mutter iſt geweſen eine geborne heidin aus dem hauſe seifferßdorff im reichenbachiſchen weichbilde gelegen,seines herren uatern fraw mutter uatern mutter ist gewesen eine geborne heidin aus dem hause seifferssdorff im reichenbachischen weichbilde gelegen
523619a,body,42,0,True,[33],Seines Herren Vatern Fraw Mutter Mutter iſt geweſen eine geborne Tzeſchen/ aus dem Hauſe Keippitz/ im Streliſchen Weichbilde gelegen.,seines herren vatern fraw mutter mutter iſt geweſen eine geborne tzeſchen aus dem hauſe keippitz im streliſchen weichbilde gelegen,seines herren uatern fraw mutter mutter ist gewesen eine geborne tzeschen aus dem hause keippitz im strelischen weichbilde gelegen
523619a,body,43,0,True,[33],Seines Herren Vatern Fraw Mutter Vatern Mutter Mutter iſt geweſen eine geborne Login/ aus dem Hauſe Altendorff/ im Reichenbachiſchen Weichbilde gelegen.,seines herren vatern fraw mutter vatern mutter mutter iſt geweſen eine geborne login aus dem hauſe altendorff im reichenbachiſchen weichbilde gelegen,seines herren uatern fraw mutter uatern mutter mutter ist gewesen eine geborne login aus dem hause altendorff im reichenbachischen weichbilde gelegen
523619a,body,44,0,True,[33],Seine Fraw Mutter iſt die auch Edle/ viel Ehrentugendtreiche Fraw Eva/ geborne von Sebottendorffin/ aus dem Hauſe Hentzendorff im Muͤnſterbergiſchen Fuͤrſtenthumb gelegen.,seine fraw mutter iſt die auch edle viel ehrentugendtreiche fraw eva geborne von sebottendorffin aus dem hauſe hentzendorff im muͤnſterbergiſchen fuͤrſtenthumb gelegen,seine fraw mutter ist die auch edle uiel ehrentugendtreiche fraw eua geborne uon sebottendorffin aus dem hause hentzendorff im munsterbergischen furstenthumb gelegen
523619a,body,45,0,True,[33],Seiner Fraw Mutter Herren Vatern Fraw Mutter iſt geweſen eine geborne Panwitzen/ aus dem Hauſe Mechwitz/ im Brigiſchen Fuͤrſtenthumb gelegen.,seiner fraw mutter herren vatern fraw mutter iſt geweſen eine geborne panwitzen aus dem hauſe mechwitz im brigiſchen fuͤrſtenthumb gelegen,seiner fraw mutter herren uatern fraw mutter ist gewesen eine geborne panwitzen aus dem hause mechwitz im brigischen furstenthumb gelegen
523619a,body,46,0,True,[33],Seiner Fraw Mutter Herren Vatern Vater Fraw Mutter iſt geweſen eine geborne Sitſchin/ aus dem Hauſe Stibendorff/ im Ottmachaiſchen gelegen.,seiner fraw mutter herren vatern vater fraw mutter iſt geweſen eine geborne sitſchin aus dem hauſe stibendorff im ottmachaiſchen gelegen,seiner fraw mutter herren uatern uater fraw mutter ist gewesen eine geborne sitschin aus dem hause stibendorff im ottmachaischen gelegen
523619a,body,47,0,True,[33],Seiner Fraw Mutter Herren Vatern Fraw Mutter Mutter iſt geweſen eine geborne Ottweinin/ aus dem Hauſe Ziegenhalß/ im Neiſſiſchen gelegen.,seiner fraw mutter herren vatern fraw mutter mutter iſt geweſen eine geborne ottweinin aus dem hauſe ziegenhalß im neiſſiſchen gelegen,seiner fraw mutter herren uatern fraw mutter mutter ist gewesen eine geborne ottweinin aus dem hause ziegenhalss im neissischen gelegen
523619a,body,48,0,True,[34],Seiner Fraw Mutter Fraw Mutter iſt geweſen eine geborne Biſchoff heimen/ aus dem Hauſe Eiſenbergk/ im Streliſchen Weichbilde gelegen.,seiner fraw mutter fraw mutter iſt geweſen eine geborne biſchoff heimen aus dem hauſe eiſenbergk im streliſchen weichbilde gelegen,seiner fraw mutter fraw mutter ist gewesen eine geborne bischoff heimen aus dem hause eisenbergk im strelischen weichbilde gelegen
523619a,body,49,0,True,[34],Seiner Fraw Mutter Fraw Mutter Vatern Mutter iſt geweſen/ eine geborne Reideburgin/ aus Muͤnſterbergk.,seiner fraw mutter fraw mutter vatern mutter iſt geweſen eine geborne reideburgin aus muͤnſterbergk,seiner fraw mutter fraw mutter uatern mutter ist gewesen eine geborne reideburgin aus munsterbergk
523619a,body,50,0,True,[34],Seiner Fraw Mutter Fraw Mutter Mutter iſt geweſen eine geborne Parchwitzen/ Herren Standes/ aus dem Hauſe Schilleperck/ im Muͤnſterbergiſchen gelegen.,seiner fraw mutter fraw mutter mutter iſt geweſen eine geborne parchwitzen herren standes aus dem hauſe schilleperck im muͤnſterbergiſchen gelegen,seiner fraw mutter fraw mutter mutter ist gewesen eine geborne parchwitzen herren standes aus dem hause schilleperck im munsterbergischen gelegen
523619a,body,51,0,True,[34],Seiner Fraw Mutter Fraw Mutter Vatern Mutter Mutter/ iſt geweſen eine geborne Schaffkutſchen vom Newenhauſe/ im Schweidniſchen Fuͤrſtenthumb angelegen.,seiner fraw mutter fraw mutter vatern mutter mutter iſt geweſen eine geborne schaffkutſchen vom newenhauſe im schweidniſchen fuͤrſtenthumb angelegen,seiner fraw mutter fraw mutter uatern mutter mutter ist gewesen eine geborne schaffkutschen uom newenhause im schweidnischen furstenthumb angelegen
523619a,body,52,0,False,[34],Diß ſeind die 16. Ahnen/ vnd hochloͤblichen Adelichen Herkommen dieſer Adelichen Leichen: Nun ſehen wir ferner/ wie dieſe Chriſtliche vnd gewiß inn Warheit hoffende ſeelige Leiche ſeines Herkommens aus Herren vnnd Adel Standes/ iſt mit Blumen vnd Krentzlein gezieret/ ja auff ſein Haͤupt iſt ein ſchoͤnes Kraͤntzlein geſetzt worden.,diß ſeind die ahnen vnd hochloͤblichen adelichen herkommen dieſer adelichen leichen nun ſehen wir ferner wie dieſe chriſtliche vnd gewiß inn warheit hoffende ſeelige leiche ſeines herkommens aus herren vnnd adel standes iſt mit blumen vnd krentzlein gezieret ja auff ſein haͤupt iſt ein ſchoͤnes kraͤntzlein geſetzt worden,diss seind die ahnen und hochloblichen adelichen herkommen dieser adelichen leichen nun sehen wir ferner wie diese christliche und gewiss inn warheit hoffende seelige leiche seines herkommens aus herren unnd adel standes ist mit blumen und krentzlein gezieret ia auff sein haupt ist ein schones krantzlein gesetzt worden
523619a,body,52,1,False,[34],Aber dieſe Blumen vñ Kraͤntzlein ſehẽ wir heute vnd ferner nim̃ermehr/ ſein Gedaͤchtnuͤß aber ſol bleiben/ Vnd iſt leichter 2. oder 3. Leichpredigten einem Gottfuͤrchtigen zu thun/ dann von einem Gottloſen ein wort auffzubringen.,aber dieſe blumen vñ kraͤntzlein ſehẽ wir heute vnd ferner nim̃ermehr ſein gedaͤchtnuͤß aber ſol bleiben vnd iſt leichter oder leichpredigten einem gottfuͤrchtigen zu thun dann von einem gottloſen ein wort auffzubringen,aber diese blumen und krantzlein sehen wir heute und ferner nimmermehr sein gedachtnuss aber sol bleiben und ist leichter oder leichpredigten einem gottfurchtigen zu thun dann uon einem gottlosen ein wort auffzubringen
523619a,body,52,2,False,[35],Weil dann der Heilige Geiſt ſagt: Laſt vns loben die beruͤhmbten im Lande/ dann jhr Gedaͤchtnuͤß gruͤnet jmmer da ſie liegen/ ſpricht Syrach.,weil dann der heilige geiſt ſagt laſt vns loben die beruͤhmbten im lande dann jhr gedaͤchtnuͤß gruͤnet jmmer da ſie liegen ſpricht syrach,weil dann der heilige geist sagt last uns loben die beruhmbten im lande dann ihr gedachtnuss grunet immer da sie liegen spricht syrach
523619a,body,52,3,False,[35],Vnd der weiſe Mann Salomon ſagt: Das Gedaͤchtnuͤß deß Gerechten bleibet im Segen.,vnd der weiſe mann salomon ſagt das gedaͤchtnuͤß deß gerechten bleibet im segen,und der weise mann salomon sagt das gedachtnuss dess gerechten bleibet im segen
523619a,body,52,4,False,[35],Darumb wollen Ewer Adeliche Liebe ein wenig ſich gedulden/ vnnd ferner das Gedaͤchtniß dieſes Adelichen Juͤnglings anhoͤren.,darumb wollen ewer adeliche liebe ein wenig ſich gedulden vnnd ferner das gedaͤchtniß dieſes adelichen juͤnglings anhoͤren,darumb wollen ewer adeliche liebe ein wenig sich gedulden unnd ferner das gedachtniss dieses adelichen iunglings anhoren
523619a,body,52,5,False,[35],Demnach aber Ewer Ad: liebe bekandter mehr dann bewuſt/ ſein dieſer Chriſtlicher Adelichen Eltern betruͤbten jhren Zuſtandt/ welchen Gott jhre Hertzen mit dieſem Riß vnd abbruch verwundet/ doch muͤſſen ſie alles in Goͤttlichen willen einſtellen/ haben dieſelben als Chriſtliche Eltern fuͤr allen dingen zu dem Bunde der Genaden Gottes/ vnnd zu dem Brunn der Wiedergeburt dieſen jhren liebſten Sohn geleitet/ vnd durch Chriſtliche Paten zufuͤhren laſſen/ da er denn ſeinen Nahmen nach ſeinen beyden GroßEltern Carll Chriſtoff erlangt/ hernach aber ſo bald er hat gehen koͤnnen/ denſelben zum H: Catechiſmo zur Ehre vnd Furcht Gottes ermahnt/ aufferzogen vnd vnter weiſen laſſen/ biß an ſeinen ſeligen Abſchied von dieſer argen vnd verderbeten Welt: So haben auch dieſes verblichenen Leichleins ſeine ChriſtlicheEltern an Præceptoribus vnd trewer diſciplin nichts mangeln laſſen/ dieſelben zum gehorſam den Præceptoribus/ vnd die Præceptores zu fleiſſiger vnterweiſung ermahnet/ da denn Gott ſeinen reichen Segen gegeben (vnd wo diß hertzliebſtes Kind hette leben ſollen) groſſe Kunſt/ geſchickliche Adeliche Geberden/ vnd ſonderlich mit herrlichem Verſtande were von Gott begabt worden/ wie ſich denn alles in ſeiner zarten Jugend reichlichen erzeiget hatte.,demnach aber ewer ad liebe bekandter mehr dann bewuſt ſein dieſer chriſtlicher adelichen eltern betruͤbten jhren zuſtandt welchen gott jhre hertzen mit dieſem riß vnd abbruch verwundet doch muͤſſen ſie alles in goͤttlichen willen einſtellen haben dieſelben als chriſtliche eltern fuͤr allen dingen zu dem bunde der genaden gottes vnnd zu dem brunn der wiedergeburt dieſen jhren liebſten sohn geleitet vnd durch chriſtliche paten zufuͤhren laſſen da er denn ſeinen nahmen nach ſeinen beyden großeltern carll chriſtoff erlangt hernach aber ſo bald er hat gehen koͤnnen denſelben zum h catechiſmo zur ehre vnd furcht gottes ermahnt aufferzogen vnd vnter weiſen laſſen biß an ſeinen ſeligen abſchied von dieſer argen vnd verderbeten welt so haben auch dieſes verblichenen leichleins ſeine chriſtlicheeltern an præceptoribus vnd trewer diſciplin nichts mangeln laſſen dieſelben zum gehorſam den præceptoribus vnd die præceptores zu fleiſſiger vnterweiſung ermahnet da denn gott ſeinen reichen segen gegeben vnd wo diß hertzliebſtes kind hette leben ſollen groſſe kunſt geſchickliche adeliche geberden vnd ſonderlich mit herrlichem verſtande were von gott begabt worden wie ſich denn alles in ſeiner zarten jugend reichlichen erzeiget hatte,demnach aber ewer ad liebe bekandter mehr dann bewust sein dieser christlicher adelichen eltern betrubten ihren zustandt welchen gott ihre hertzen mit diesem riss und abbruch uerwundet doch mussen sie alles in gottlichen willen einstellen haben dieselben als christliche eltern fur allen dingen zu dem bunde der genaden gottes unnd zu dem brunn der wiedergeburt diesen ihren liebsten sohn geleitet und durch christliche paten zufuhren lassen da er denn seinen nahmen nach seinen beyden grosseltern carll christoff erlangt hernach aber so bald er hat gehen konnen denselben zum h catechismo zur ehre und furcht gottes ermahnt aufferzogen und unter weisen lassen biss an seinen seligen abschied uon dieser argen und uerderbeten welt so haben auch dieses uerblichenen leichleins seine christlicheeltern an praeceptoribus und trewer disciplin nichts mangeln lassen dieselben zum gehorsam den praeceptoribus und die praeceptores zu fleissiger unterweisung ermahnet da denn gott seinen reichen segen gegeben und wo diss hertzliebstes kind hette leben sollen grosse kunst geschickliche adeliche geberden und sonderlich mit herrlichem uerstande were uon gott begabt worden wie sich denn alles in seiner zarten iugend reichlichen erzeiget hatte
523619a,body,52,6,False,[36],Nun wollen wir aber in ſpecie die gaben Gottes anſehen/ vnd kuͤrtzlich anhoͤren/ das Initium ſapientiæ timor Domini: Die Furcht deß HErren iſt der Weißheit anfang.,nun wollen wir aber in ſpecie die gaben gottes anſehen vnd kuͤrtzlich anhoͤren das initium ſapientiæ timor domini die furcht deß herren iſt der weißheit anfang,nun wollen wir aber in specie die gaben gottes ansehen und kurtzlich anhoren das initium sapientiae timor domini die furcht dess herren ist der weissheit anfang
523619a,body,52,7,False,[36],"Hieraus hat er erſtlichen lernen erkennen Gott in ſeinem Weſen/ Chriſtum Jeſum ſeinen eintzigen wahren Seligmacher aus den Goͤttlichen Schrifften/ welche da ſein das offenbarte Wort Gottes/ vnd in der reinen vnbefleckten Mutter der vnverfelſchten Augſpurgiſchen Confeſsion begriffen/ dann der Stieffmutter der geenderten Confeſsion war er ſo feind/ daß er ſich hat verlauten laſſen/ ehe zu ſterben/ dann dieſelbe anzunehmen/ vnd weil die gantze Auguſtana Confeſsio der Roͤm: Kay: May: Carolo V. Anno 1530. vberantwortet/ vnd von viel 100000. Menſchen angenommen/ bey derſelben auch viel Tauſendt ſeliglich geſtorben/ iſt eingeſchloſſen worden in das Compen dium Theologicum deß Hutteri, hat ers ſo lieb gewonnen/ daß er daſſelbe gar außwendig gelernet/ daß er auch jedem der es begehret auff jedere quæſtion antwort hat geben wiſſen/ O einen gutten vnd ſeligen Theologum: Vnd das meine ich daß GOtt an jhme den Spruch erfuͤlt hat/ Aus dem Munde der jungen Kinder vnd Seuglingen haſtu dir eine macht zugericht: Er hat auch das gepredigte Wort Gottes hertzlich lieb gehabt/ daß ich mit guttem Gewiſſen ſagen kan/ wenig oder gar nichts ſeine Augen weil ich geprediget habe von mir gewandt/ wann er auch ein andern daheim angetroffen/ der vorſetzlich die Kirche verſeumet/ demſelben hefftig zugeredet/ vor allen dingen wann er auffſtund/ vnd angeleget war/ iſt er zu ſeinen ſtudiis mit luſt gegangen/ verhoffend/ ohn ſondere groſſe muͤhe dieſelben ſeine ſtudia auff einen gruͤnen vnd erwunſchten Zweig zu bringen/ da er mit dem Spruch deß Herren Luth: ſich getroͤſtet: Dimidium ſtudii ſedula vota dabunt: Fleiſſig gebetet/ iſt halb ſtudieret/ darumb wann er auffgeſtanden/ vnd ſich zu ſeinem hertzliebſten Bruder Leonhardo von Gellhorn/ vnd ſeinem lieben Vettern Chriſtoff von Gellhorn geſamlet/ mit hertzlichen Seufftzen fuͤr allen dingen diß ſchoͤne Gebet recitiret.",hieraus hat er erſtlichen lernen erkennen gott in ſeinem weſen chriſtum jeſum ſeinen eintzigen wahren seligmacher aus den goͤttlichen schrifften welche da ſein das offenbarte wort gottes vnd in der reinen vnbefleckten mutter der vnverfelſchten augſpurgiſchen confeſsion begriffen dann der stieffmutter der geenderten confeſsion war er ſo feind daß er ſich hat verlauten laſſen ehe zu ſterben dann dieſelbe anzunehmen vnd weil die gantze auguſtana confeſsio der roͤm kay may carolo v anno vberantwortet vnd von viel menſchen angenommen bey derſelben auch viel tauſendt ſeliglich geſtorben iſt eingeſchloſſen worden in das compen dium theologicum deß hutteri hat ers ſo lieb gewonnen daß er daſſelbe gar außwendig gelernet daß er auch jedem der es begehret auff jedere quæſtion antwort hat geben wiſſen o einen gutten vnd ſeligen theologum vnd das meine ich daß gott an jhme den spruch erfuͤlt hat aus dem munde der jungen kinder vnd seuglingen haſtu dir eine macht zugericht er hat auch das gepredigte wort gottes hertzlich lieb gehabt daß ich mit guttem gewiſſen ſagen kan wenig oder gar nichts ſeine augen weil ich geprediget habe von mir gewandt wann er auch ein andern daheim angetroffen der vorſetzlich die kirche verſeumet demſelben hefftig zugeredet vor allen dingen wann er auffſtund vnd angeleget war iſt er zu ſeinen ſtudiis mit luſt gegangen verhoffend ohn ſondere groſſe muͤhe dieſelben ſeine ſtudia auff einen gruͤnen vnd erwunſchten zweig zu bringen da er mit dem spruch deß herren luth ſich getroͤſtet dimidium ſtudii ſedula vota dabunt fleiſſig gebetet iſt halb ſtudieret darumb wann er auffgeſtanden vnd ſich zu ſeinem hertzliebſten bruder leonhardo von gellhorn vnd ſeinem lieben vettern chriſtoff von gellhorn geſamlet mit hertzlichen seufftzen fuͤr allen dingen diß ſchoͤne gebet recitiret,hieraus hat er erstlichen lernen erkennen gott in seinem wesen christum iesum seinen eintzigen wahren seligmacher aus den gottlichen schrifften welche da sein das offenbarte wort gottes und in der reinen unbefleckten mutter der unuerfelschten augspurgischen confession begriffen dann der stieffmutter der geenderten confession war er so feind dass er sich hat uerlauten lassen ehe zu sterben dann dieselbe anzunehmen und weil die gantze augustana confessio der rom kay may carolo u anno uberantwortet und uon uiel menschen angenommen bey derselben auch uiel tausendt seliglich gestorben ist eingeschlossen worden in das compen dium theologicum dess hutteri hat ers so lieb gewonnen dass er dasselbe gar ausswendig gelernet dass er auch iedem der es begehret auff iedere quaestion antwort hat geben wissen o einen gutten und seligen theologum und das meine ich dass gott an ihme den spruch erfult hat aus dem munde der iungen kinder und seuglingen hastu dir eine macht zugericht er hat auch das gepredigte wort gottes hertzlich lieb gehabt dass ich mit guttem gewissen sagen kan wenig oder gar nichts seine augen weil ich geprediget habe uon mir gewandt wann er auch ein andern daheim angetroffen der uorsetzlich die kirche uerseumet demselben hefftig zugeredet uor allen dingen wann er auffstund und angeleget war ist er zu seinen studiis mit lust gegangen uerhoffend ohn sondere grosse muhe dieselben seine studia auff einen grunen und erwunschten zweig zu bringen da er mit dem spruch dess herren luth sich getrostet dimidium studii sedula uota dabunt fleissig gebetet ist halb studieret darumb wann er auffgestanden und sich zu seinem hertzliebsten bruder leonhardo uon gellhorn und seinem lieben uettern christoff uon gellhorn gesamlet mit hertzlichen seufftzen fur allen dingen diss schone gebet recitiret
523619a,body,52,8,True,[37],O guͤttiger gnediger vnd Barmhertziger GOtt/ weil du befohlen haſt allen gleubigen Kindern dichanzuruffen/ ja auch gewiſſe erhoͤrung zugeſaget/ So komme ich auch als im Hertzen gewiſſes gleubiges Kind/ vor dich meinen gnedigen Gott vnnd Vater: Vnd bitte von grund meines Hertzens/ du wolleſt mir auch aus lauter Gnade deinen Segen/ vnd die Krafft deines Heiligen Geiſtes zu meinen ſtudiis geben/ vnd verleihe/ daß ich dieſelbigen nicht wieder dich vnd dein heiliges warhafftiges Wort/ ſondern zu deines Nahmens Lob/ Ehr vnd Preiß/ vnd mir zu meiner Seelen Heil vnd Seligkeit/ nuͤtzlichen vnd dienſtlichen/ vnnd denn auch ſo lange du guͤtiger vnnd gnaͤdiger Gott wilt/ zu dieſer zeitlichen Lebens vnterhaltung ſo viel moͤglichen/ foͤrderlichen moͤge anwenden/ vmb deines allerliebſten vnd werdeſten Sohnes Jeſu Chriſti meines vnnd aller Gleubigen vnnd außerwehlten Kinder HErren vnd Heylandes willen/ Amen.,o guͤttiger gnediger vnd barmhertziger gott weil du befohlen haſt allen gleubigen kindern dichanzuruffen ja auch gewiſſe erhoͤrung zugeſaget so komme ich auch als im hertzen gewiſſes gleubiges kind vor dich meinen gnedigen gott vnnd vater vnd bitte von grund meines hertzens du wolleſt mir auch aus lauter gnade deinen segen vnd die krafft deines heiligen geiſtes zu meinen ſtudiis geben vnd verleihe daß ich dieſelbigen nicht wieder dich vnd dein heiliges warhafftiges wort ſondern zu deines nahmens lob ehr vnd preiß vnd mir zu meiner seelen heil vnd seligkeit nuͤtzlichen vnd dienſtlichen vnnd denn auch ſo lange du guͤtiger vnnd gnaͤdiger gott wilt zu dieſer zeitlichen lebens vnterhaltung ſo viel moͤglichen foͤrderlichen moͤge anwenden vmb deines allerliebſten vnd werdeſten sohnes jeſu chriſti meines vnnd aller gleubigen vnnd außerwehlten kinder herren vnd heylandes willen amen,o guttiger gnediger und barmhertziger gott weil du befohlen hast allen gleubigen kindern dichanzuruffen ia auch gewisse erhorung zugesaget so komme ich auch als im hertzen gewisses gleubiges kind uor dich meinen gnedigen gott unnd uater und bitte uon grund meines hertzens du wollest mir auch aus lauter gnade deinen segen und die krafft deines heiligen geistes zu meinen studiis geben und uerleihe dass ich dieselbigen nicht wieder dich und dein heiliges warhafftiges wort sondern zu deines nahmens lob ehr und preiss und mir zu meiner seelen heil und seligkeit nutzlichen und dienstlichen unnd denn auch so lange du gutiger unnd gnadiger gott wilt zu dieser zeitlichen lebens unterhaltung so uiel moglichen forderlichen moge anwenden umb deines allerliebsten und werdesten sohnes iesu christi meines unnd aller gleubigen unnd ausserwehlten kinder herren und heylandes willen amen
523619a,body,53,0,False,[38],"So iſt dieſer Adeliche Juͤngling auch vnter den Gerechten/ weil er allhier ſeinen hertzlichen Glauben an Iheſum Chriſtum bekandt: Auff gethanes Gebet hat er neben den andern die Bibliſche Lection vorgenommen/ vnd die Spruͤche daraus obſervirt, vnd jhme bekandt gemacht/ daß er auch das vierde mahl dieſelbe Bibel durchgeleſen/ Wann dieſe Lection taͤglich abſolvirt war/ als denn alle drey jhre Locos occupirt, vnd jhre Lectiones mit luſt vor ſich genommen/ nach der Zeit vnnd Ordnung ſeine jhme erkuͤſte Lection aus dem obenbemelten Compend.",so iſt dieſer adeliche juͤngling auch vnter den gerechten weil er allhier ſeinen hertzlichen glauben an iheſum chriſtum bekandt auff gethanes gebet hat er neben den andern die bibliſche lection vorgenommen vnd die spruͤche daraus obſervirt vnd jhme bekandt gemacht daß er auch das vierde mahl dieſelbe bibel durchgeleſen wann dieſe lection taͤglich abſolvirt war als denn alle drey jhre locos occupirt vnd jhre lectiones mit luſt vor ſich genommen nach der zeit vnnd ordnung ſeine jhme erkuͤſte lection aus dem obenbemelten compend,so ist dieser adeliche iungling auch unter den gerechten weil er allhier seinen hertzlichen glauben an ihesum christum bekandt auff gethanes gebet hat er neben den andern die biblische lection uorgenommen und die spruche daraus obseruirt und ihme bekandt gemacht dass er auch das uierde mahl dieselbe bibel durchgelesen wann diese lection taglich absoluirt war als denn alle drey ihre locos occupirt und ihre lectiones mit lust uor sich genommen nach der zeit unnd ordnung seine ihme erkuste lection aus dem obenbemelten compend
523619a,body,53,1,False,[38],"Theol: Hutteri/ darnach Grammaticam vnnd Syntaxin deß Philippi, Dialect.",theol hutteri darnach grammaticam vnnd syntaxin deß philippi dialect,theol hutteri darnach grammaticam unnd syntaxin dess philippi dialect
523619a,body,53,2,False,[39],"Loſsi, Terentium, Epiſt.",loſsi terentium epiſt,lossi terentium epist
