doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
1531_vorsterman_bijbel,body,34886,0,True,C7v,"+ INden auont vanden sabboth, dye begonste te schijnen opten eersten dach vanden sabboth, is ghecomen Maria Magdalena, ende de ander Maria, om dat si dat graf sien souden.",inden auont vanden sabboth dye begonste te schijnen opten eersten dach vanden sabboth is ghecomen maria magdalena ende de ander maria om dat si dat graf sien souden,inden auont uanden sabboth dye begonste te schiinen opten eersten dach uanden sabboth is ghecomen maria magdalena ende de ander maria om dat si dat graf sien souden
1531_vorsterman_bijbel,body,34887,0,True,C7v,"Ende siet daer is een grote aertbeuinge gheschiet, want die engel des heeren is vanden hemel neder ghedaelt, ende comende, heeft den steen af gherolt, ende sadt daer op.",ende siet daer is een grote aertbeuinge gheschiet want die engel des heeren is vanden hemel neder ghedaelt ende comende heeft den steen af gherolt ende sadt daer op,ende siet daer is een grote aertbeuinge gheschiet want die engel des heeren is uanden hemel neder ghedaelt ende comende heeft den steen af gherolt ende sadt daer op
1531_vorsterman_bijbel,body,34888,0,True,C7v,"Sijn aensicht was gelijck een blixem, ende zijn cleet was wit blinckende ghelijck snee,",sijn aensicht was gelijck een blixem ende zijn cleet was wit blinckende ghelijck snee,siin aensicht was geliick een blixem ende ziin cleet was wit blinckende gheliick snee
1531_vorsterman_bijbel,body,34889,0,True,C7v,"ende doer vreese van hem zijn die wachters verscrict gheworden, ende zijn ghelijc doden gheworden.",ende doer vreese van hem zijn die wachters verscrict gheworden ende zijn ghelijc doden gheworden,ende doer ureese uan hem ziin die wachters uerscrict gheworden ende ziin gheliic doden gheworden
1531_vorsterman_bijbel,body,34890,0,True,C7v,"Die Engel antwordende, heeft totten vrouwen geseyt, en wilt ghi niet vreesen, want ick weet dat ghy Iesum die ghecruyst is soect.",die engel antwordende heeft totten vrouwen geseyt en wilt ghi niet vreesen want ick weet dat ghy iesum die ghecruyst is soect,die engel antwordende heeft totten urouwen geseyt en wilt ghi niet ureesen want ick weet dat ghy iesum die ghecruyst is soect
1531_vorsterman_bijbel,body,34891,0,False,C7v,"Hi en is hier niet, want hi is verresen, gelijc hi geseyt heeft.",hi en is hier niet want hi is verresen gelijc hi geseyt heeft,hi en is hier niet want hi is uerresen geliic hi geseyt heeft
1531_vorsterman_bijbel,body,34891,1,True,C7v,"Coemt, siet die plaetse daer die here gheleyt was.",coemt siet die plaetse daer die here gheleyt was,coemt siet die plaetse daer die here gheleyt was
1531_vorsterman_bijbel,body,34892,0,False,C7v,"Ende haestelic gaende, segget die discipulen, dat hy vanden doden verresen is, ende siet, hi sal v voorgaen in Galileen, daer suldi hem sien.",ende haestelic gaende segget die discipulen dat hy vanden doden verresen is ende siet hi sal v voorgaen in galileen daer suldi hem sien,ende haestelic gaende segget die discipulen dat hy uanden doden uerresen is ende siet hi sal u uoorgaen in galileen daer suldi hem sien
1531_vorsterman_bijbel,body,34892,1,True,C7v,"Siet, ick hebt v voorseyt. *",siet ick hebt v voorseyt,siet ick hebt u uoorseyt
1531_vorsterman_bijbel,body,34893,0,True,C7v,"Ende haestelick vanden graue gegaen zijnde, met vreesen ende met groter blijscappen liepen si, om zijn discipulen dat te bootschappen.",ende haestelick vanden graue gegaen zijnde met vreesen ende met groter blijscappen liepen si om zijn discipulen dat te bootschappen,ende haestelick uanden graue gegaen ziinde met ureesen ende met groter bliiscappen liepen si om ziin discipulen dat te bootschappen
1531_vorsterman_bijbel,body,34894,0,False,C7v,"Ende siet, Iesus is haer te ghemoete ghecomen, seggende.",ende siet iesus is haer te ghemoete ghecomen seggende,ende siet iesus is haer te ghemoete ghecomen seggende
1531_vorsterman_bijbel,body,34894,1,True,C7v,"Weest gegroet, ende si zijn aen ghecomen, ende hebben zijn voeten gehouden, ende hebben hem aen ghebeden.",weest gegroet ende si zijn aen ghecomen ende hebben zijn voeten gehouden ende hebben hem aen ghebeden,weest gegroet ende si ziin aen ghecomen ende hebben ziin uoeten gehouden ende hebben hem aen ghebeden
1531_vorsterman_bijbel,body,34895,0,False,C7v,"Ende doen heeft Iesus haer geseyt, en wilt niet vreesen.",ende doen heeft iesus haer geseyt en wilt niet vreesen,ende doen heeft iesus haer geseyt en wilt niet ureesen
1531_vorsterman_bijbel,body,34895,1,True,C7v,"Gaet heen, ende bootscapt minen broederen, dat si gaen in Galileen, ende daer sullen si mi sien.",gaet heen ende bootscapt minen broederen dat si gaen in galileen ende daer sullen si mi sien,gaet heen ende bootscapt minen broederen dat si gaen in galileen ende daer sullen si mi sien
1531_vorsterman_bijbel,body,34896,0,False,C7v,Ende na dat si wech gegaen waren.,ende na dat si wech gegaen waren,ende na dat si wech gegaen waren
1531_vorsterman_bijbel,body,34896,1,True,C7v,"Siet, somige vanden wachters zijn inder stadt gecomen, ende hebben den princen der priesteren gebootscapt al datter geschiet was.",siet somige vanden wachters zijn inder stadt gecomen ende hebben den princen der priesteren gebootscapt al datter geschiet was,siet somige uanden wachters ziin inder stadt gecomen ende hebben den princen der priesteren gebootscapt al datter geschiet was
1531_vorsterman_bijbel,body,34897,0,True,C7v,"Ende vergadert zijnde metten ouders, ende eenen raet gehouden hebbende, hebben si den knechten oueruloedich gelt gegeuen seggende.",ende vergadert zijnde metten ouders ende eenen raet gehouden hebbende hebben si den knechten oueruloedich gelt gegeuen seggende,ende uergadert ziinde metten ouders ende eenen raet gehouden hebbende hebben si den knechten oueruloedich gelt gegeuen seggende
1531_vorsterman_bijbel,body,34898,0,True,C7v,"Segt dat zijn discipulen des nachts gecomen zijn, ende hem gestolen hebben, die wijle dat wi slapende waren.",segt dat zijn discipulen des nachts gecomen zijn ende hem gestolen hebben die wijle dat wi slapende waren,segt dat ziin discipulen des nachts gecomen ziin ende hem gestolen hebben die wiile dat wi slapende waren
1531_vorsterman_bijbel,body,34899,0,True,C7v,"Ende ist, dat dit gehoort wort vanden rechter, wi sullent hem diets maken ende sullen v vrij maken.",ende ist dat dit gehoort wort vanden rechter wi sullent hem diets maken ende sullen v vrij maken,ende ist dat dit gehoort wort uanden rechter wi sullent hem diets maken ende sullen u urii maken
1531_vorsterman_bijbel,body,34900,0,False,C7v,"Ende als si dit ghelt genomen hadden, hebben si gedaen ghelijck si geleert waren.",ende als si dit ghelt genomen hadden hebben si gedaen ghelijck si geleert waren,ende als si dit ghelt genomen hadden hebben si gedaen gheliick si geleert waren
1531_vorsterman_bijbel,body,34900,1,True,C7v,"Ende dese woorden zijn verbreyt by den Ioden, tot op den dach van huden. *",ende dese woorden zijn verbreyt by den ioden tot op den dach van huden,ende dese woorden ziin uerbreyt by den ioden tot op den dach uan huden
1531_vorsterman_bijbel,body,34901,0,True,C8r,"Ende die elf discipulen zijn gegaen in Galileen, op den berch daer Iesus hen beuolen hadde",ende die elf discipulen zijn gegaen in galileen op den berch daer iesus hen beuolen hadde,ende die elf discipulen ziin gegaen in galileen op den berch daer iesus hen beuolen hadde
1531_vorsterman_bijbel,body,34902,0,True,C8r,"ende na dat si hem ghesien hadden, hebben si hem aenghebeden, ende die sommighe hebben ghetwifelt.",ende na dat si hem ghesien hadden hebben si hem aenghebeden ende die sommighe hebben ghetwifelt,ende na dat si hem ghesien hadden hebben si hem aenghebeden ende die sommighe hebben ghetwifelt
1531_vorsterman_bijbel,body,34903,0,True,C8r,"Ende Iesus comende heeft tot haer ghesproken seggende My is die macht ghegheuen inden hemel, ende inder aerden.",ende iesus comende heeft tot haer ghesproken seggende my is die macht ghegheuen inden hemel ende inder aerden,ende iesus comende heeft tot haer ghesproken seggende my is die macht ghegheuen inden hemel ende inder aerden
1531_vorsterman_bijbel,body,34904,0,True,C8r,"Hier omme gaende leert alle volck, haer doopende inden naem des vaders ende des soons ende des heyligen gheests,",hier omme gaende leert alle volck haer doopende inden naem des vaders ende des soons ende des heyligen gheests,hier omme gaende leert alle uolck haer doopende inden naem des uaders ende des soons ende des heyligen gheests
1531_vorsterman_bijbel,body,34905,0,False,C8r,haer leerende tonderhouden alle dat ick v beuolen hebbe.,haer leerende tonderhouden alle dat ick v beuolen hebbe,haer leerende tonderhouden alle dat ick u beuolen hebbe
1531_vorsterman_bijbel,body,34905,1,True,C8r,Ende siet ic ben bi v alle dage tot der voleyndinghe der werelt. *,ende siet ic ben bi v alle dage tot der voleyndinghe der werelt,ende siet ic ben bi u alle dage tot der uoleyndinghe der werelt
1531_vorsterman_bijbel,body,34906,0,True,C8r,Hier na volcht sinte Marcus Euangelie.,hier na volcht sinte marcus euangelie,hier na uolcht sinte marcus euangelie
1531_vorsterman_bijbel,head,34909,0,True,C8r,Dat Euangelie van Sinte Marcus.,dat euangelie van sinte marcus,dat euangelie uan sinte marcus
1531_vorsterman_bijbel,head,34910,0,True,C8r,§ Dat .i. Capittel,dat i capittel,dat i capittel
1531_vorsterman_bijbel,body,34911,0,True,C8r,TBeginsel des Euangelijs Iesu Christi Gods soons:,tbeginsel des euangelijs iesu christi gods soons,tbeginsel des euangeliis iesu christi gods soons
1531_vorsterman_bijbel,body,34912,0,True,C8r,"als gescreuen is in Esaia den propheet: Siet, ic sende minen bode voor v aenschijn, die welcke sal bereyden uwen wech voor v.",als gescreuen is in esaia den propheet siet ic sende minen bode voor v aenschijn die welcke sal bereyden uwen wech voor v,als gescreuen is in esaia den propheet siet ic sende minen bode uoor u aenschiin die welcke sal bereyden uwen wech uoor u
1531_vorsterman_bijbel,body,34913,0,True,C8r,"Een stemme dye daer roepende is inder woestijnen, bereyt den wech des heeren, maect recht zijn toepaden.",een stemme dye daer roepende is inder woestijnen bereyt den wech des heeren maect recht zijn toepaden,een stemme dye daer roepende is inder woestiinen bereyt den wech des heeren maect recht ziin toepaden
1531_vorsterman_bijbel,body,34914,0,True,C8r,"Iohannes doopte inder woestinen, prekende dat doopsel des penitencijs, in een vergiffenis der sonden.",iohannes doopte inder woestinen prekende dat doopsel des penitencijs in een vergiffenis der sonden,iohannes doopte inder woestinen prekende dat doopsel des penitenciis in een uergiffenis der sonden
1531_vorsterman_bijbel,body,34915,0,True,C8r,"Ende dat geheele lant van Iudeen, ende oock die van Ierusalem ghingen wt tot hem, ende werden alle gader van hem ghedoopt inde vloet vander Iordanen belijdende haer sonden.",ende dat geheele lant van iudeen ende oock die van ierusalem ghingen wt tot hem ende werden alle gader van hem ghedoopt inde vloet vander iordanen belijdende haer sonden,ende dat geheele lant uan iudeen ende oock die uan ierusalem ghingen wt tot hem ende werden alle gader uan hem ghedoopt inde uloet uander iordanen beliidende haer sonden
1531_vorsterman_bijbel,body,34916,0,True,C8r,"Ende Iohannes dye was ghecleedt met dat haer des cameels, ende een leeren gordel om zijn lenden, ende adt sprinchanen, ende wilden honich,",ende iohannes dye was ghecleedt met dat haer des cameels ende een leeren gordel om zijn lenden ende adt sprinchanen ende wilden honich,ende iohannes dye was ghecleedt met dat haer des cameels ende een leeren gordel om ziin lenden ende adt sprinchanen ende wilden honich
1531_vorsterman_bijbel,body,34917,0,False,C8r,"ende predicte, seggende.",ende predicte seggende,ende predicte seggende
1531_vorsterman_bijbel,body,34917,1,True,C8r,"Een stercker coemt na mi dan ick wiens riem zijnder schoenen, ick nederbuygende niet waerdich en ben te ontbinden.",een stercker coemt na mi dan ick wiens riem zijnder schoenen ick nederbuygende niet waerdich en ben te ontbinden,een stercker coemt na mi dan ick wiens riem ziinder schoenen ick nederbuygende niet waerdich en ben te ontbinden
1531_vorsterman_bijbel,body,34918,0,True,C8r,"Ic hebbe v gedoopt inden water, mer die sal v doopen inden heylighen gheest *",ic hebbe v gedoopt inden water mer die sal v doopen inden heylighen gheest,ic hebbe u gedoopt inden water mer die sal u doopen inden heylighen gheest
1531_vorsterman_bijbel,body,34919,0,True,C8r,"Ende het is gheschiet in dye daghen dat Iesus van Nazareth in Galileen quam, ende is ghedoopt van Iohanne inder Iordanen.",ende het is gheschiet in dye daghen dat iesus van nazareth in galileen quam ende is ghedoopt van iohanne inder iordanen,ende het is gheschiet in dye daghen dat iesus uan nazareth in galileen quam ende is ghedoopt uan iohanne inder iordanen
1531_vorsterman_bijbel,body,34920,0,True,C8r,"Ende ter stont doen hi op clam wten water sach hy die hemelen gheopent, ende den heilighen gheest gelijc een duyue dalende, ende bliuende op hem",ende ter stont doen hi op clam wten water sach hy die hemelen gheopent ende den heilighen gheest gelijc een duyue dalende ende bliuende op hem,ende ter stont doen hi op clam wten water sach hy die hemelen gheopent ende den heilighen gheest geliic een duyue dalende ende bliuende op hem
1531_vorsterman_bijbel,body,34921,0,False,C8r,Ende daer is een stemme geworden van die hemelen.,ende daer is een stemme geworden van die hemelen,ende daer is een stemme geworden uan die hemelen
1531_vorsterman_bijbel,body,34921,1,True,C8r,"Ghi zijt mijn lieue sone, inden welcken my wel behaecht.",ghi zijt mijn lieue sone inden welcken my wel behaecht,ghi ziit miin lieue sone inden welcken my wel behaecht
1531_vorsterman_bijbel,body,34922,0,True,C8v,"Ende ter stont dreef hem die gheest in die woestine,",ende ter stont dreef hem die gheest in die woestine,ende ter stont dreef hem die gheest in die woestine
1531_vorsterman_bijbel,body,34923,0,True,C8v,"ende was aldaer in die woestine .xl. dagen ende .xl. nachten: ende wort getempteert van Satana, ende was daer metten beesten, ende die Engelen dienden hem.",ende was aldaer in die woestine xl dagen ende xl nachten ende wort getempteert van satana ende was daer metten beesten ende die engelen dienden hem,ende was aldaer in die woestine xl dagen ende xl nachten ende wort getempteert uan satana ende was daer metten beesten ende die engelen dienden hem
1531_vorsterman_bijbel,body,34924,0,True,C8v,"Na dat Ioannes gheuangen was is Iesus gecomen in Galileen, predikende dat Euangelium des rijcs gods",na dat ioannes gheuangen was is iesus gecomen in galileen predikende dat euangelium des rijcs gods,na dat ioannes gheuangen was is iesus gecomen in galileen predikende dat euangelium des riics gods
1531_vorsterman_bijbel,body,34925,0,False,C8v,segghende.,segghende,segghende
1531_vorsterman_bijbel,body,34925,1,True,C8v,"Want die tijt is veruult, ende dat rijck gods naect, doet penitencye, ende ghelooft dat Euangelie.",want die tijt is veruult ende dat rijck gods naect doet penitencye ende ghelooft dat euangelie,want die tiit is ueruult ende dat riick gods naect doet penitencye ende ghelooft dat euangelie
1531_vorsterman_bijbel,body,34926,0,False,C8v,"Ende voorby gaende bi dat meer van Galileen heeft hi ghesien Symonem, ende Andream sinen broeder, schietende haer netten in dye zee.",ende voorby gaende bi dat meer van galileen heeft hi ghesien symonem ende andream sinen broeder schietende haer netten in dye zee,ende uoorby gaende bi dat meer uan galileen heeft hi ghesien symonem ende andream sinen broeder schietende haer netten in dye zee
1531_vorsterman_bijbel,body,34926,1,True,C8v,Want si waren visschers.,want si waren visschers,want si waren uisschers
1531_vorsterman_bijbel,body,34927,0,False,C8v,Ende Iesus sprac haer toe.,ende iesus sprac haer toe,ende iesus sprac haer toe
1531_vorsterman_bijbel,body,34927,1,True,C8v,"Volcht mi, ende ic sal doen dat ghi worden sult visschers der menschen",volcht mi ende ic sal doen dat ghi worden sult visschers der menschen,uolcht mi ende ic sal doen dat ghi worden sult uisschers der menschen
1531_vorsterman_bijbel,body,34928,0,True,C8v,Ende ter stont achter latende haer netten zijn hem na gheuolcht.,ende ter stont achter latende haer netten zijn hem na gheuolcht,ende ter stont achter latende haer netten ziin hem na gheuolcht
1531_vorsterman_bijbel,body,34929,0,True,C8v,"Ende voort gegaen wesende een weynich van daer heeft hi gesien Iacobum zebedeus soon, ende Ioannem zijnen broeder: de welcke ooc selue inden schepe verboeten haer netten,",ende voort gegaen wesende een weynich van daer heeft hi gesien iacobum zebedeus soon ende ioannem zijnen broeder de welcke ooc selue inden schepe verboeten haer netten,ende uoort gegaen wesende een weynich uan daer heeft hi gesien iacobum zebedeus soon ende ioannem ziinen broeder de welcke ooc selue inden schepe uerboeten haer netten
1531_vorsterman_bijbel,body,34930,0,False,C8v,ende ter stont heeft hijse geroepen.,ende ter stont heeft hijse geroepen,ende ter stont heeft hiise geroepen
1531_vorsterman_bijbel,body,34930,1,True,C8v,"Ende si latende haren vader zebedeo int schip metten huerlingen, zijn hem na gheuolcht.",ende si latende haren vader zebedeo int schip metten huerlingen zijn hem na gheuolcht,ende si latende haren uader zebedeo int schip metten huerlingen ziin hem na gheuolcht
1531_vorsterman_bijbel,body,34931,0,True,C8v,"Ende ghinghen in Capharnaum, ende ter stont opten sabboth, ingaende in die synagoghe, heeft hy geleert,",ende ghinghen in capharnaum ende ter stont opten sabboth ingaende in die synagoghe heeft hy geleert,ende ghinghen in capharnaum ende ter stont opten sabboth ingaende in die synagoghe heeft hy geleert
1531_vorsterman_bijbel,body,34932,0,False,C8v,ende hebben hem verwondert van zijnder leeringe.,ende hebben hem verwondert van zijnder leeringe,ende hebben hem uerwondert uan ziinder leeringe
1531_vorsterman_bijbel,body,34932,1,True,C8v,"Want hi was haer leerende, als macht hebbende, ende niet ghelijck den scriben.",want hi was haer leerende als macht hebbende ende niet ghelijck den scriben,want hi was haer leerende als macht hebbende ende niet gheliick den scriben
1531_vorsterman_bijbel,body,34933,0,True,C8v,"Ende daer was in haerder synagogen een man beseten met eenen onreynen geest, ende heeft gheroepen",ende daer was in haerder synagogen een man beseten met eenen onreynen geest ende heeft gheroepen,ende daer was in haerder synagogen een man beseten met eenen onreynen geest ende heeft gheroepen
1531_vorsterman_bijbel,body,34934,0,False,C8v,seggende.,seggende,seggende
1531_vorsterman_bijbel,body,34934,1,False,C8v,Iesu Nazarene: wat dinck is ons met v?,iesu nazarene wat dinck is ons met v,iesu nazarene wat dinck is ons met u
1531_vorsterman_bijbel,body,34934,2,False,C8v,Sidi ghecomen om ons te verdoemen?,sidi ghecomen om ons te verdoemen,sidi ghecomen om ons te uerdoemen
1531_vorsterman_bijbel,body,34934,3,True,C8v,Ic weet dat ghy zijt dye heylich gods.,ic weet dat ghy zijt dye heylich gods,ic weet dat ghy ziit dye heylich gods
1531_vorsterman_bijbel,body,34935,0,False,C8v,Ende Iesus heeft hem gedreycht seggende.,ende iesus heeft hem gedreycht seggende,ende iesus heeft hem gedreycht seggende
1531_vorsterman_bijbel,body,34935,1,True,C8v,"Swijcht stil, ende gaet wt den mensche.",swijcht stil ende gaet wt den mensche,swiicht stil ende gaet wt den mensche
1531_vorsterman_bijbel,body,34936,0,True,C8v,"Ende die onreyne gheest hem verschoorende, ende ooc met grooter stemmen roepende, is wtgegaen.",ende die onreyne gheest hem verschoorende ende ooc met grooter stemmen roepende is wtgegaen,ende die onreyne gheest hem uerschoorende ende ooc met grooter stemmen roepende is wtgegaen
1531_vorsterman_bijbel,body,34937,0,False,C8v,"Ende alle gader hebbense hem verwondert also, datse onder malcanderen vraechden, seggende.",ende alle gader hebbense hem verwondert also datse onder malcanderen vraechden seggende,ende alle gader hebbense hem uerwondert also datse onder malcanderen uraechden seggende
1531_vorsterman_bijbel,body,34937,1,False,C8v,Wat is dat?,wat is dat,wat is dat
1531_vorsterman_bijbel,body,34937,2,False,C8v,Wat neyuwer leer is dese?,wat neyuwer leer is dese,wat neyuwer leer is dese
1531_vorsterman_bijbel,body,34937,3,True,C8v,"Want met machte hy ghebiet die onreyne gheesten, ende zijn hem ghehorsaem.",want met machte hy ghebiet die onreyne gheesten ende zijn hem ghehorsaem,want met machte hy ghebiet die onreyne gheesten ende ziin hem ghehorsaem
1531_vorsterman_bijbel,body,34938,0,True,C8v,Ter stont is zijn fame gegaen door dat geheel lantschap van Galileen.,ter stont is zijn fame gegaen door dat geheel lantschap van galileen,ter stont is ziin fame gegaen door dat geheel lantschap uan galileen
1531_vorsterman_bijbel,body,34939,0,True,C8v,"Ende van stonden aen wt gaende wter synagogen, zijn gecomen in Symonis ende Andreas huys, met Iacobo ende Ioanne.",ende van stonden aen wt gaende wter synagogen zijn gecomen in symonis ende andreas huys met iacobo ende ioanne,ende uan stonden aen wt gaende wter synagogen ziin gecomen in symonis ende andreas huys met iacobo ende ioanne
1531_vorsterman_bijbel,body,34940,0,True,C8v,Symonis wijfs moeder lach siec te bedde vande koorts ende ter stont seyde si hem van haer.,symonis wijfs moeder lach siec te bedde vande koorts ende ter stont seyde si hem van haer,symonis wiifs moeder lach siec te bedde uande koorts ende ter stont seyde si hem uan haer
1531_vorsterman_bijbel,body,34941,0,True,C8v,"Ende tot haer toegaende, ende aen vattende haer handt, heeft hijse op geboert, ende ter stont [kolom] heeft haer dye koorts ghelaten, ende diende haer.",ende tot haer toegaende ende aen vattende haer handt heeft hijse op geboert ende ter stont kolom heeft haer dye koorts ghelaten ende diende haer,ende tot haer toegaende ende aen uattende haer handt heeft hiise op geboert ende ter stont kolom heeft haer dye koorts ghelaten ende diende haer
1531_vorsterman_bijbel,body,34942,0,True,C8v,"Des auonts na dat die sonne onder ghegaen was, brochtense tot hem alle siecke menscen, ende ooc die vanden duuel gequelt waren.",des auonts na dat die sonne onder ghegaen was brochtense tot hem alle siecke menscen ende ooc die vanden duuel gequelt waren,des auonts na dat die sonne onder ghegaen was brochtense tot hem alle siecke menscen ende ooc die uanden duuel gequelt waren
1531_vorsterman_bijbel,body,34943,0,True,C8v,"Ende die geheele stadt was vergadert voor die dore,",ende die geheele stadt was vergadert voor die dore,ende die geheele stadt was uergadert uoor die dore
1531_vorsterman_bijbel,body,34944,0,True,C8v,"ende veel die daer siec waren met versceyden siecten, heeft hi gesont gemaect, ende veel duuelen wt geworpen, ende en gehengde niet dye duuelen te spreken, dat si hem kenden.",ende veel die daer siec waren met versceyden siecten heeft hi gesont gemaect ende veel duuelen wt geworpen ende en gehengde niet dye duuelen te spreken dat si hem kenden,ende ueel die daer siec waren met uersceyden siecten heeft hi gesont gemaect ende ueel duuelen wt geworpen ende en gehengde niet dye duuelen te spreken dat si hem kenden
1531_vorsterman_bijbel,body,34945,0,True,C8v,"Ende tsmorgens vroech op staende, is wt ghegaen, ende ghinc in die woestine, ende aldaer badt hy.",ende tsmorgens vroech op staende is wt ghegaen ende ghinc in die woestine ende aldaer badt hy,ende tsmorgens uroech op staende is wt ghegaen ende ghinc in die woestine ende aldaer badt hy
1531_vorsterman_bijbel,body,34946,0,True,C8v,Ende Simon is hem nageuolcht met den ghenen die met hem waren.,ende simon is hem nageuolcht met den ghenen die met hem waren,ende simon is hem nageuolcht met den ghenen die met hem waren
1531_vorsterman_bijbel,body,34947,0,False,C8v,"Ende doen si hem gheuonden hadden, sprakense tot hem.",ende doen si hem gheuonden hadden sprakense tot hem,ende doen si hem gheuonden hadden sprakense tot hem
1531_vorsterman_bijbel,body,34947,1,True,C8v,Alle gader soeckense v.,alle gader soeckense v,alle gader soeckense u
1531_vorsterman_bijbel,body,34948,0,False,C8v,Ende hi sprac tot haer.,ende hi sprac tot haer,ende hi sprac tot haer
1531_vorsterman_bijbel,body,34948,1,True,C8v,"Laet ons gaen in dese naeste dorpen ende steden, op dat ic daer prediken mach, want daer om ben ic gecomen.",laet ons gaen in dese naeste dorpen ende steden op dat ic daer prediken mach want daer om ben ic gecomen,laet ons gaen in dese naeste dorpen ende steden op dat ic daer prediken mach want daer om ben ic gecomen
1531_vorsterman_bijbel,body,34949,0,True,C8v,"Ende hi predicte in haer synagogen, ende in gheheel Galileen, wtworpende de duuelen.",ende hi predicte in haer synagogen ende in gheheel galileen wtworpende de duuelen,ende hi predicte in haer synagogen ende in gheheel galileen wtworpende de duuelen
1531_vorsterman_bijbel,body,34950,0,False,C8v,"Een malaetsch mensche is tot hem gecomen hem biddende, ende op zijn knien vallende, sprekende tot hem.",een malaetsch mensche is tot hem gecomen hem biddende ende op zijn knien vallende sprekende tot hem,een malaetsch mensche is tot hem gecomen hem biddende ende op ziin knien uallende sprekende tot hem
1531_vorsterman_bijbel,body,34950,1,True,C8v,"In dien ghi wilt, muechdi mi suyueren.",in dien ghi wilt muechdi mi suyueren,in dien ghi wilt muechdi mi suyueren
1531_vorsterman_bijbel,body,34951,0,False,C8v,"Iesus ontfermende zijns, ende wtstekende zijn hant, heeft hem geraect, ende sprac tot hem.",iesus ontfermende zijns ende wtstekende zijn hant heeft hem geraect ende sprac tot hem,iesus ontfermende ziins ende wtstekende ziin hant heeft hem geraect ende sprac tot hem
1531_vorsterman_bijbel,body,34951,1,True,C8v,"Ick wil, weest suyuer.",ick wil weest suyuer,ick wil weest suyuer
1531_vorsterman_bijbel,body,34952,0,True,C8v,"Ende na dien hi dit gesproken heeft, ter stont so is die malaetsheyt van hem gescheyden, ende is gesuyuert.",ende na dien hi dit gesproken heeft ter stont so is die malaetsheyt van hem gescheyden ende is gesuyuert,ende na dien hi dit gesproken heeft ter stont so is die malaetsheyt uan hem gescheyden ende is gesuyuert
1531_vorsterman_bijbel,body,34953,0,True,C8v,"Ende hem ghedreycht hebbende, heeft hem laten gaen,",ende hem ghedreycht hebbende heeft hem laten gaen,ende hem ghedreycht hebbende heeft hem laten gaen
1531_vorsterman_bijbel,body,34954,0,False,C8v,seggende hem.,seggende hem,seggende hem
1531_vorsterman_bijbel,body,34954,1,True,C8v,"Sie toe dat ghijt niemant en segt, mer gaet ende toont v seluen den prins der priesteren, ende offert voor v suyuermakinge, tgheen dat Moyses geboden heeft, haer in ghetuychnisse.",sie toe dat ghijt niemant en segt mer gaet ende toont v seluen den prins der priesteren ende offert voor v suyuermakinge tgheen dat moyses geboden heeft haer in ghetuychnisse,sie toe dat ghiit niemant en segt mer gaet ende toont u seluen den prins der priesteren ende offert uoor u suyuermakinge tgheen dat moyses geboden heeft haer in ghetuychnisse
1531_vorsterman_bijbel,body,34955,0,True,C8v,"Wtgaende, so heeft hi veel bestaen te prediken, dat hy niet en mocht openbaerliken comen inder stadt mer bleef buten in de woestijn, ende van allen wegen quamense daer tot hem. *",wtgaende so heeft hi veel bestaen te prediken dat hy niet en mocht openbaerliken comen inder stadt mer bleef buten in de woestijn ende van allen wegen quamense daer tot hem,wtgaende so heeft hi ueel bestaen te prediken dat hy niet en mocht openbaerliken comen inder stadt mer bleef buten in de woestiin ende uan allen wegen quamense daer tot hem
1531_vorsterman_bijbel,head,34956,0,True,C8v,§ Dat .ij. Capittel.,dat ij capittel,dat ii capittel
1531_vorsterman_bijbel,body,34957,0,True,C8v,"ENde na acht daghen so is Iesus weder om gecomen in Caphernaum,",ende na acht daghen so is iesus weder om gecomen in caphernaum,ende na acht daghen so is iesus weder om gecomen in caphernaum
1531_vorsterman_bijbel,body,34958,0,True,C8v,"ende het is ghehoort dat hi in huys was, ende daer zijn veel menschen tsamen ghecomen, also dat dye plaetsen daer omtrent der doren, haer niet en mochten begripen ende predicte haer dat woort,",ende het is ghehoort dat hi in huys was ende daer zijn veel menschen tsamen ghecomen also dat dye plaetsen daer omtrent der doren haer niet en mochten begripen ende predicte haer dat woort,ende het is ghehoort dat hi in huys was ende daer ziin ueel menschen tsamen ghecomen also dat dye plaetsen daer omtrent der doren haer niet en mochten begripen ende predicte haer dat woort
1531_vorsterman_bijbel,body,34959,0,True,C8v,"ende quamen tot hem, brenghende een ghichtich mensche, dye welcke van vieren ghedragen wert.",ende quamen tot hem brenghende een ghichtich mensche dye welcke van vieren ghedragen wert,ende quamen tot hem brenghende een ghichtich mensche dye welcke uan uieren ghedragen wert
1531_vorsterman_bijbel,body,34960,0,True,C8v,"Ende na dien si hem niet aenbrengen en mochten ouermits dye groote schare, so hebben si ontdect dat dac in welcke hi was, ende dat bedde neder ghelaten in welcke bedde die ghichtighe lach.",ende na dien si hem niet aenbrengen en mochten ouermits dye groote schare so hebben si ontdect dat dac in welcke hi was ende dat bedde neder ghelaten in welcke bedde die ghichtighe lach,ende na dien si hem niet aenbrengen en mochten ouermits dye groote schare so hebben si ontdect dat dac in welcke hi was ende dat bedde neder ghelaten in welcke bedde die ghichtighe lach
