doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
1474_caxton_chesse,head,7,0,True,7,This seconde chapitre of the first tractate sheweth who fonde first the playe of the chesse.,this seconde chapitre of the first tractate sheweth who fonde first the playe of the chesse,this seconde chapitre of the first tractate sheweth who fonde first the playe of the chesse
1474_caxton_chesse,body,8,0,False,7,"THys playe fonde a phylosopher of Thoryent whiche was named in Caldee Exerses or in greke philometor / whiche is as moche to saye in english as he that loueth Iustice and mesure / And this philosopher was renod gretly amonge the grekes, and them of Athenes whiche were good clerkys and philosophers also renomed of theyr comiynge This philosopher was so Iuste and trewe that he had leuyr dye than to lyue longe and be a fal flaterer wyth the sayd kynge For whan he behelde the foull and synfull lyf of the kynge / And that no man durst blame hym.",thys playe fonde a phylosopher of thoryent whiche was named in caldee exerses or in greke philometor whiche is as moche to saye in english as he that loueth iustice and mesure and this philosopher was renod gretly amonge the grekes and them of athenes whiche were good clerkys and philosophers also renomed of theyr comiynge this philosopher was so iuste and trewe that he had leuyr dye than to lyue longe and be a fal flaterer wyth the sayd kynge for whan he behelde the foull and synfull lyf of the kynge and that no man durst blame hym,thys playe fonde a phylosopher of thoryent whiche was named in caldee exerses or in greke philometor whiche is as moche to saye in english as he that loueth iustice and mesure and this philosopher was renod gretly amonge the grekes and them of athenes whiche were good clerkys and philosophers also renomed of theyr comiynge this philosopher was so iuste and trewe that he had leuyr dye than to lyue longe and be a fal flaterer wyth the sayd kynge for whan he behelde the foull and synfull lyf of the kynge and that no man durst blame hym
1474_caxton_chesse,body,8,1,True,7,For by his grete cruelte he putte them alle to deth that displesid hym / he put hym self in paryll of deth / And louyd and chees rather to dye than longer to lyue: The euyll lyf and diffamed of a kynge is the lyf of a cruell beste / And ought not longe to be susteyned / For he destroyeth hym that displesith hym / And therfore reherceth valeriuds / that ther was a wise man named theodore cerem whom his kynge dyde do hange on the crosse for as moche as he repreuyd hym of his euyll & fowll lyf And all way as he was in the torment he said to ye kynge / vpon thy counceyllours & them that ben cladd in thy clothynge & robes were more reson that this torment shold come / For as moche as they dar not saye to the The trouthe for to do Iustice right wysly / of my self I make no force whether I dye on the lande or on the water or otherwyse etc as who sayth he recched not to dye for Iustice / In lyke wyse as democreon the philosophre put out his owen eyen be cause he wold not see that no good myght come to the euyll and vicyous peple wyth out right And also defortes the philosophre as he went toward his deth / his wyf that folowed after hym saide that he was dampned to deth wrongfully / than he answerd and sayd to her / holde thy peas and be styll / hit is better and more merytorye to dye by a wronge and vnrightfull Iugement / than that I had deseruyd to dye.,for by his grete cruelte he putte them alle to deth that displesid hym he put hym self in paryll of deth and louyd and chees rather to dye than longer to lyue the euyll lyf and diffamed of a kynge is the lyf of a cruell beste and ought not longe to be susteyned for he destroyeth hym that displesith hym and therfore reherceth valeriuds that ther was a wise man named theodore cerem whom his kynge dyde do hange on the crosse for as moche as he repreuyd hym of his euyll & fowll lyf and all way as he was in the torment he said to ye kynge vpon thy counceyllours & them that ben cladd in thy clothynge & robes were more reson that this torment shold come for as moche as they dar not saye to the the trouthe for to do iustice right wysly of my self i make no force whether i dye on the lande or on the water or otherwyse etc as who sayth he recched not to dye for iustice in lyke wyse as democreon the philosophre put out his owen eyen be cause he wold not see that no good myght come to the euyll and vicyous peple wyth out right and also defortes the philosophre as he went toward his deth his wyf that folowed after hym saide that he was dampned to deth wrongfully than he answerd and sayd to her holde thy peas and be styll hit is better and more merytorye to dye by a wronge and vnrightfull iugement than that i had deseruyd to dye,for by his grete cruelte he putte them alle to deth that displesid hym he put hym self in paryll of deth and louyd and chees rather to dye than longer to lyue the euyll lyf and diffamed of a kynge is the lyf of a cruell beste and ought not longe to be susteyned for he destroyeth hym that displesith hym and therfore reherceth ualeriuds that ther was a wise man named theodore cerem whom his kynge dyde do hange on the crosse for as moche as he repreuyd hym of his euyll et fowll lyf and all way as he was in the torment he said to ye kynge upon thy counceyllours et them that ben cladd in thy clothynge et robes were more reson that this torment shold come for as moche as they dar not saye to the the trouthe for to do iustice right wysly of my self i make no force whether i dye on the lande or on the water or otherwyse etc as who sayth he recched not to dye for iustice in lyke wyse as democreon the philosophre put out his owen eyen be cause he wold not see that no good myght come to the euyll and uicyous peple wyth out right and also defortes the philosophre as he went toward his deth his wyf that folowed after hym saide that he was dampned to deth wrongfully than he answerd and sayd to her holde thy peas and be styll hit is better and more merytorye to dye by a wronge and unrightfull iugement than that i had deseruyd to dye
1474_caxton_chesse,head,9,0,True,8,¶The thirde chapitre of the irst tractate treteth wherfore the playe was founden and maad.,the thirde chapitre of the irst tractate treteth wherfore the playe was founden and maad,the thirde chapitre of the irst tractate treteth wherfore the playe was founden and maad
1474_caxton_chesse,body,10,0,False,8,THe causes wherfore this playe was founden ben thre / the first was for to correcte and repreue the kynge For whan this kynge Emmerodach sawe this playe And the barons knyghtes and gentillmen of his court playe wyth the philosopher / he meruaylled gretly of the beaulte and nouelte of the playe / And desired to playe agaynst ye philosopher / The philosopher answerd and sayd to hym that hit myght not be doon.,the causes wherfore this playe was founden ben thre the first was for to correcte and repreue the kynge for whan this kynge emmerodach sawe this playe and the barons knyghtes and gentillmen of his court playe wyth the philosopher he meruaylled gretly of the beaulte and nouelte of the playe and desired to playe agaynst ye philosopher the philosopher answerd and sayd to hym that hit myght not be doon,the causes wherfore this playe was founden ben thre the first was for to correcte and repreue the kynge for whan this kynge emmerodach sawe this playe and the barons knyghtes and gentillmen of his court playe wyth the philosopher he meruaylled gretly of the beaulte and nouelte of the playe and desired to playe agaynst ye philosopher the philosopher answerd and sayd to hym that hit myght not be doon
1474_caxton_chesse,body,10,1,False,8,But yf he first lerned the playe / The kynge said hit was reson and that he wold put hym to the payne to lerne hit Than the philosophre began to teche hym and to shewe hym the maner of the table of the chesse borde and the chesse meyne / And also the maners and condicions of a kynge of the nobles and of the comun peple and of theyr offices and how they shold be touchid and drawen.,but yf he first lerned the playe the kynge said hit was reson and that he wold put hym to the payne to lerne hit than the philosophre began to teche hym and to shewe hym the maner of the table of the chesse borde and the chesse meyne and also the maners and condicions of a kynge of the nobles and of the comun peple and of theyr offices and how they shold be touchid and drawen,but yf he first lerned the playe the kynge said hit was reson and that he wold put hym to the payne to lerne hit than the philosophre began to teche hym and to shewe hym the maner of the table of the chesse borde and the chesse meyne and also the maners and condicions of a kynge of the nobles and of the comun peple and of theyr offices and how they shold be touchid and drawen
1474_caxton_chesse,body,10,2,False,8,And how he shold amende hym self & become vertuous And whan this kynge herde that he repreuyd hym / He demanded hym vpon payne of deth to telle hym wherfore he had founden and made this playe / And he answerd my ryght dere lord and kynge / the grettest and most thinge that I desire is that thou haue in thy self a gloryous and vertuous lyf And that may I not see / but yf thou be endoctrined and well manerd and that had / so mayst thou be belouyd of thy peple Thus than I desire yt thou haue other gouernement than thou hast had / And that thou haue vpon thy self first seygnorye and maistrye suche as thou hast vpon other by force and not by right Certaynly hit is not ryght that a man be mayster ouer other and comandour / whan he can not rewle ner may rewle hym self and that his vertues domyne aboue his vices / For seygnourye by force and wylle may not longe endure / Than thus may thou see oon of the causes why and wherfore I haue founden and maad thys playe / whyche Is for to correcte and repente the of thy tyranye and vicyous lyuynge / For alle kynges specyally ought to here her corrygeours or correctours and her corrections to hold and kepe in mynde / In lyke wyse as Valerius reherceth that the kynge Alixandre had a noble and renomed knyght that sayd in repreuynge of Alixandre that he was to moche couetous and in especyall of the honours of the world / And sayd to hym yf the goddes had maad thy body as greet as is thy herte Alle the world coude not holde the / For thou holdest in thy right hand alle the Oryent / And in thy lyfte hande the occident / syn than hit is so / or thou art a god or a man or nought / yf thou be god / doo than well and good to the peple as god doth / And take not from them that they ought to haue and is theyres. yf thou be a man / thinke that thou shalt dye / And than thou shalt doo noon euyll / yf thou be nought forgete thy self / ther is no thynge so stronge and ferme / but that somtyme a feble thinge casteth doun and ouerthrowe hit How well that the lyon be the strengest beste / yet somtyme a lityll birde eteth hym / The seconde cause wherfore this playe was founden and maad / was for to kepe hym from ydlenesse / wherof senecque saith vnto lucylle ydlenes wyth oute ony ocupacion is sepulture of a man lyuyng / and varro saith in his sentences that in lyke wise as men goo not for to goo / the same wyse the lyf is not gyuen for to lyue but for to doo well and good / And therfore secondly the philosopher fonde this playe for to kepe the peple from ydlenes / For ther is moche peple.,and how he shold amende hym self & become vertuous and whan this kynge herde that he repreuyd hym he demanded hym vpon payne of deth to telle hym wherfore he had founden and made this playe and he answerd my ryght dere lord and kynge the grettest and most thinge that i desire is that thou haue in thy self a gloryous and vertuous lyf and that may i not see but yf thou be endoctrined and well manerd and that had so mayst thou be belouyd of thy peple thus than i desire yt thou haue other gouernement than thou hast had and that thou haue vpon thy self first seygnorye and maistrye suche as thou hast vpon other by force and not by right certaynly hit is not ryght that a man be mayster ouer other and comandour whan he can not rewle ner may rewle hym self and that his vertues domyne aboue his vices for seygnourye by force and wylle may not longe endure than thus may thou see oon of the causes why and wherfore i haue founden and maad thys playe whyche is for to correcte and repente the of thy tyranye and vicyous lyuynge for alle kynges specyally ought to here her corrygeours or correctours and her corrections to hold and kepe in mynde in lyke wyse as valerius reherceth that the kynge alixandre had a noble and renomed knyght that sayd in repreuynge of alixandre that he was to moche couetous and in especyall of the honours of the world and sayd to hym yf the goddes had maad thy body as greet as is thy herte alle the world coude not holde the for thou holdest in thy right hand alle the oryent and in thy lyfte hande the occident syn than hit is so or thou art a god or a man or nought yf thou be god doo than well and good to the peple as god doth and take not from them that they ought to haue and is theyres yf thou be a man thinke that thou shalt dye and than thou shalt doo noon euyll yf thou be nought forgete thy self ther is no thynge so stronge and ferme but that somtyme a feble thinge casteth doun and ouerthrowe hit how well that the lyon be the strengest beste yet somtyme a lityll birde eteth hym the seconde cause wherfore this playe was founden and maad was for to kepe hym from ydlenesse wherof senecque saith vnto lucylle ydlenes wyth oute ony ocupacion is sepulture of a man lyuyng and varro saith in his sentences that in lyke wise as men goo not for to goo the same wyse the lyf is not gyuen for to lyue but for to doo well and good and therfore secondly the philosopher fonde this playe for to kepe the peple from ydlenes for ther is moche peple,and how he shold amende hym self et become uertuous and whan this kynge herde that he repreuyd hym he demanded hym upon payne of deth to telle hym wherfore he had founden and made this playe and he answerd my ryght dere lord and kynge the grettest and most thinge that i desire is that thou haue in thy self a gloryous and uertuous lyf and that may i not see but yf thou be endoctrined and well manerd and that had so mayst thou be belouyd of thy peple thus than i desire yt thou haue other gouernement than thou hast had and that thou haue upon thy self first seygnorye and maistrye suche as thou hast upon other by force and not by right certaynly hit is not ryght that a man be mayster ouer other and comandour whan he can not rewle ner may rewle hym self and that his uertues domyne aboue his uices for seygnourye by force and wylle may not longe endure than thus may thou see oon of the causes why and wherfore i haue founden and maad thys playe whyche is for to correcte and repente the of thy tyranye and uicyous lyuynge for alle kynges specyally ought to here her corrygeours or correctours and her corrections to hold and kepe in mynde in lyke wyse as ualerius reherceth that the kynge alixandre had a noble and renomed knyght that sayd in repreuynge of alixandre that he was to moche couetous and in especyall of the honours of the world and sayd to hym yf the goddes had maad thy body as greet as is thy herte alle the world coude not holde the for thou holdest in thy right hand alle the oryent and in thy lyfte hande the occident syn than hit is so or thou art a god or a man or nought yf thou be god doo than well and good to the peple as god doth and take not from them that they ought to haue and is theyres yf thou be a man thinke that thou shalt dye and than thou shalt doo noon euyll yf thou be nought forgete thy self ther is no thynge so stronge and ferme but that somtyme a feble thinge casteth doun and ouerthrowe hit how well that the lyon be the strengest beste yet somtyme a lityll birde eteth hym the seconde cause wherfore this playe was founden and maad was for to kepe hym from ydlenesse wherof senecque saith unto lucylle ydlenes wyth oute ony ocupacion is sepulture of a man lyuyng and uarro saith in his sentences that in lyke wise as men goo not for to goo the same wyse the lyf is not gyuen for to lyue but for to doo well and good and therfore secondly the philosopher fonde this playe for to kepe the peple from ydlenes for ther is moche peple
1474_caxton_chesse,body,10,3,False,10,Whan so is that they be fortunat in wordly goodes that they drawe them to ease and ydlenes wherof cometh ofte tymes many euyllys and grete synnes And by this ydlenes the herte is quenchid wherof cometh desperacion / The thirde cause is that euery man naturelly desireth to knowe and to here noueltees and tydynges / For this cause they of atthenes studyed as we rede / and for as the corporall or bodyly sight enpessheth and letteth otherwhyle the knowleche of subtyll thinges / therfore we rede that democrion the phylosopher put oute his owen eyen / for as moche as he myght haue the better entendement and vnderstondynge / Many haue ben made blynde that were grete clerkis in lyke wyse as was dydymus bisshop of Alixandrye / that how well that he sawe not yet he was so grete a clerk / that gregore nazan & saynt Ierome that were clerkes and maystres to other / came for to be his scolers & lerned of hym And saint Anthonie The grete heremyte cam for to see hym on a tyme / and amonge all other thynges / he demanded hym yf he were not gretly displesid that he was blynde and sawe not.,whan so is that they be fortunat in wordly goodes that they drawe them to ease and ydlenes wherof cometh ofte tymes many euyllys and grete synnes and by this ydlenes the herte is quenchid wherof cometh desperacion the thirde cause is that euery man naturelly desireth to knowe and to here noueltees and tydynges for this cause they of atthenes studyed as we rede and for as the corporall or bodyly sight enpessheth and letteth otherwhyle the knowleche of subtyll thinges therfore we rede that democrion the phylosopher put oute his owen eyen for as moche as he myght haue the better entendement and vnderstondynge many haue ben made blynde that were grete clerkis in lyke wyse as was dydymus bisshop of alixandrye that how well that he sawe not yet he was so grete a clerk that gregore nazan & saynt ierome that were clerkes and maystres to other came for to be his scolers & lerned of hym and saint anthonie the grete heremyte cam for to see hym on a tyme and amonge all other thynges he demanded hym yf he were not gretly displesid that he was blynde and sawe not,whan so is that they be fortunat in wordly goodes that they drawe them to ease and ydlenes wherof cometh ofte tymes many euyllys and grete synnes and by this ydlenes the herte is quenchid wherof cometh desperacion the thirde cause is that euery man naturelly desireth to knowe and to here noueltees and tydynges for this cause they of atthenes studyed as we rede and for as the corporall or bodyly sight enpessheth and letteth otherwhyle the knowleche of subtyll thinges therfore we rede that democrion the phylosopher put oute his owen eyen for as moche as he myght haue the better entendement and understondynge many haue ben made blynde that were grete clerkis in lyke wyse as was dydymus bisshop of alixandrye that how well that he sawe not yet he was so grete a clerk that gregore nazan et saynt ierome that were clerkes and maystres to other came for to be his scolers et lerned of hym and saint anthonie the grete heremyte cam for to see hym on a tyme and amonge all other thynges he demanded hym yf he were not gretly displesid that he was blynde and sawe not
1474_caxton_chesse,body,10,4,False,11,And he answerd that he was gretly abasshid / for that he supposid not that he was not displesid in that he had lost his sight / And saynt Anthonye answerd to hym I meruayle moche that hit displesith the that thou hast lost that thynge whiche is comyn betwene the and bestes.,and he answerd that he was gretly abasshid for that he supposid not that he was not displesid in that he had lost his sight and saynt anthonye answerd to hym i meruayle moche that hit displesith the that thou hast lost that thynge whiche is comyn betwene the and bestes,and he answerd that he was gretly abasshid for that he supposid not that he was not displesid in that he had lost his sight and saynt anthonye answerd to hym i meruayle moche that hit displesith the that thou hast lost that thynge whiche is comyn betwene the and bestes
1474_caxton_chesse,body,10,5,True,11,And thou knowest well that thou hast not loste that thynge that is comyn bitwene the and the angellis And for thise causes forsayd the philosopher entended to put away alle pensifnes and thoughtes / and to thynke only on this playe as shall be said & appere in this book after.,and thou knowest well that thou hast not loste that thynge that is comyn bitwene the and the angellis and for thise causes forsayd the philosopher entended to put away alle pensifnes and thoughtes and to thynke only on this playe as shall be said & appere in this book after,and thou knowest well that thou hast not loste that thynge that is comyn bitwene the and the angellis and for thise causes forsayd the philosopher entended to put away alle pensifnes and thoughtes and to thynke only on this playe as shall be said et appere in this book after
1474_caxton_chesse,head,11,0,True,11,The seconde tractate / the first chapiter treteth of the forme of a kynge of his maners and of his estate.,the seconde tractate the first chapiter treteth of the forme of a kynge of his maners and of his estate,the seconde tractate the first chapiter treteth of the forme of a kynge of his maners and of his estate
1474_caxton_chesse,body,12,0,False,11,THe kynge must be thus maad For he must sitte in a chayer clothed in purpure / crowned on his heed in his ryght hand a ceptre and in the lyfte hande an apple of gold / For he is the most grettest and hyest in dignyte aboue alle other and most worthy.,the kynge must be thus maad for he must sitte in a chayer clothed in purpure crowned on his heed in his ryght hand a ceptre and in the lyfte hande an apple of gold for he is the most grettest and hyest in dignyte aboue alle other and most worthy,the kynge must be thus maad for he must sitte in a chayer clothed in purpure crowned on his heed in his ryght hand a ceptre and in the lyfte hande an apple of gold for he is the most grettest and hyest in dignyte aboue alle other and most worthy
1474_caxton_chesse,body,12,1,False,11,And that is signefyed by the corone / For the glorye of the peple is the dignite of the kynge / And aboue all other the kynge ought to be replenysshid with vertues and of grace / and thys signefieth the purpure For in lyke wyse as the robes of purpure maketh fayr & enbelysshith the body / the same wise vertues maketh the sowle / he ought alleway thenke on the gouernement of the Royame and who hath thadmynystracion of Iustice / And thys shuld be by hym self pryncipally.,and that is signefyed by the corone for the glorye of the peple is the dignite of the kynge and aboue all other the kynge ought to be replenysshid with vertues and of grace and thys signefieth the purpure for in lyke wyse as the robes of purpure maketh fayr & enbelysshith the body the same wise vertues maketh the sowle he ought alleway thenke on the gouernement of the royame and who hath thadmynystracion of iustice and thys shuld be by hym self pryncipally,and that is signefyed by the corone for the glorye of the peple is the dignite of the kynge and aboue all other the kynge ought to be replenysshid with uertues and of grace and thys signefieth the purpure for in lyke wyse as the robes of purpure maketh fayr et enbelysshith the body the same wise uertues maketh the sowle he ought alleway thenke on the gouernement of the royame and who hath thadmynystracion of iustice and thys shuld be by hym self pryncipally
1474_caxton_chesse,body,12,2,False,12,This signefieth the app̄ell of gold that he holdeth in his lyfte honde / And for as moche as hit apperteyneth vnto hym to punysshe the rebelles hath he ye sceptre in his right hand And for as moche as mysericorde and trouthe conserue and kepe the kynge in his trone / Therfore ought a kynge to be mercyfull and debonayr For whan a kynge or prynce desired or will be belouyd of his peple late hym be gouerned by debonarite And valerius saith that debonairte percyth the hertes of straungers and amolisshith and maketh softe the hertes of his enemyes / wherof he reherceth that philostratus that was duc of athenes had a doughter / whom a man louyd so ardantly / that on a tyme as he sawe her wyth her moder / sodaynly he cam and kyssed her / wherof the moder was so angry and soroufull that she wente and requyred of her lord the duc / that his heed myght be smyten of / The prynce answerd to her and sayde / yf we shold slee them that loue vs / what shall we doo to our enemyes that hate vs / Certaynly this was thanswer of a noble & debonair prynce That suffred that villonye don to his doughter and to hym self yet more This prince had also a frende that was named Arispe that sayd on a tyme as moche villonye vnto the prynce as ony man miht saye And that might not suffise hym / but he scracchid hym in the visage / The prynce suffryd hym paciently in suche wyse as thowh he had doon to hym no vilonye but curtoysye And whan his sones wold haue auengid this vilonye / he comanded them that they shold not be so hardy so to do The next day folowyng arispe remembrid of the right grete vilonye that he had don to his frende and lord wyth oute cause.,this signefieth the app̄ell of gold that he holdeth in his lyfte honde and for as moche as hit apperteyneth vnto hym to punysshe the rebelles hath he ye sceptre in his right hand and for as moche as mysericorde and trouthe conserue and kepe the kynge in his trone therfore ought a kynge to be mercyfull and debonayr for whan a kynge or prynce desired or will be belouyd of his peple late hym be gouerned by debonarite and valerius saith that debonairte percyth the hertes of straungers and amolisshith and maketh softe the hertes of his enemyes wherof he reherceth that philostratus that was duc of athenes had a doughter whom a man louyd so ardantly that on a tyme as he sawe her wyth her moder sodaynly he cam and kyssed her wherof the moder was so angry and soroufull that she wente and requyred of her lord the duc that his heed myght be smyten of the prynce answerd to her and sayde yf we shold slee them that loue vs what shall we doo to our enemyes that hate vs certaynly this was thanswer of a noble & debonair prynce that suffred that villonye don to his doughter and to hym self yet more this prince had also a frende that was named arispe that sayd on a tyme as moche villonye vnto the prynce as ony man miht saye and that might not suffise hym but he scracchid hym in the visage the prynce suffryd hym paciently in suche wyse as thowh he had doon to hym no vilonye but curtoysye and whan his sones wold haue auengid this vilonye he comanded them that they shold not be so hardy so to do the next day folowyng arispe remembrid of the right grete vilonye that he had don to his frende and lord wyth oute cause,this signefieth the appell of gold that he holdeth in his lyfte honde and for as moche as hit apperteyneth unto hym to punysshe the rebelles hath he ye sceptre in his right hand and for as moche as mysericorde and trouthe conserue and kepe the kynge in his trone therfore ought a kynge to be mercyfull and debonayr for whan a kynge or prynce desired or will be belouyd of his peple late hym be gouerned by debonarite and ualerius saith that debonairte percyth the hertes of straungers and amolisshith and maketh softe the hertes of his enemyes wherof he reherceth that philostratus that was duc of athenes had a doughter whom a man louyd so ardantly that on a tyme as he sawe her wyth her moder sodaynly he cam and kyssed her wherof the moder was so angry and soroufull that she wente and requyred of her lord the duc that his heed myght be smyten of the prynce answerd to her and sayde yf we shold slee them that loue us what shall we doo to our enemyes that hate us certaynly this was thanswer of a noble et debonair prynce that suffred that uillonye don to his doughter and to hym self yet more this prince had also a frende that was named arispe that sayd on a tyme as moche uillonye unto the prynce as ony man miht saye and that might not suffise hym but he scracchid hym in the uisage the prynce suffryd hym paciently in suche wyse as thowh he had doon to hym no uilonye but curtoysye and whan his sones wold haue auengid this uilonye he comanded them that they shold not be so hardy so to do the next day folowyng arispe remembrid of the right grete uilonye that he had don to his frende and lord wyth oute cause
