doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
12215,body,67,1,False,,"Nam si dico ex pulchritudine creaturarum deum pulchrum et scio quod deus est ita pulcher quod pulchritudo quae est omne id quod esse potest, scio nihil pulchri totius mundi deficere deo ac quod omnis quae potest creari pulchritudo non est nisi quaedam similitudo improportionalis ad illam quae actu est omnis essendi possibilitas pulchritudinis, quae non potest esse aliter quam est, cum sit id quod esse potest.",nam si dico ex pulchritudine creaturarum deum pulchrum et scio quod deus est ita pulcher quod pulchritudo quae est omne id quod esse potest scio nihil pulchri totius mundi deficere deo ac quod omnis quae potest creari pulchritudo non est nisi quaedam similitudo improportionalis ad illam quae actu est omnis essendi possibilitas pulchritudinis quae non potest esse aliter quam est cum sit id quod esse potest,nam si dico ex pulchritudine creaturarum deum pulchrum et scio quod deus est ita pulcher quod pulchritudo quae est omne id quod esse potest scio nihil pulchri totius mundi deficere deo ac quod omnis quae potest creari pulchritudo non est nisi quaedam similitudo improportionalis ad illam quae actu est omnis essendi possibilitas pulchritudinis quae non potest esse aliter quam est cum sit id quod esse potest
12215,body,67,2,False,,"Ita de bono, de vita et aliis, sic et de motu.",ita de bono de vita et aliis sic et de motu,ita de bono de uita et aliis sic et de motu
12215,body,67,3,False,,"Nullus enim motus est in fine seu id quod esse potest nisi qui deo convenit, qui est motus maximus pariter et minimus seu quietissimus.",nullus enim motus est in fine seu id quod esse potest nisi qui deo convenit qui est motus maximus pariter et minimus seu quietissimus,nullus enim motus est in fine seu id quod esse potest nisi qui deo conuenit qui est motus maximus pariter et minimus seu quietissimus
12215,body,67,4,False,,Et ita mihi videris dicere.,et ita mihi videris dicere,et ita mihi uideris dicere
12215,body,67,5,True,,"Sed haesito, an in simili convenienter dici possit deum esse solem aut caelum sive hominem aut aliud tale.",sed haesito an in simili convenienter dici possit deum esse solem aut caelum sive hominem aut aliud tale,sed haesito an in simili conuenienter dici possit deum esse solem aut caelum siue hominem aut aliud tale
12215,body,68,0,True,,Cardinalis:,cardinalis,cardinalis
12215,body,69,0,False,,Non est vocabulis insistendum.,non est vocabulis insistendum,non est uocabulis insistendum
12215,body,69,1,False,,"Nam si dicitur deum esse solem, utique si intelligitur hoc sane de sole qui est omne id actu quod esse potest, tunc clare videtur istum solem non esse aliquid simile ad illum.",nam si dicitur deum esse solem utique si intelligitur hoc sane de sole qui est omne id actu quod esse potest tunc clare videtur istum solem non esse aliquid simile ad illum,nam si dicitur deum esse solem utique si intelligitur hoc sane de sole qui est omne id actu quod esse potest tunc clare uidetur istum solem non esse aliquid simile ad illum
12215,body,69,2,False,,"Hic enim sol sensibilis dum est in oriente, non est in qualibet parte caeli, ubi esse posset, neque est maximus pariter et minimus, ut non possit esse nec maior nec minor, neque est undique et ubilibet, ut non possit esse alibi quam est, neque est omnia, ut non possit esse aliud quam est, et ita de reliquis.",hic enim sol sensibilis dum est in oriente non est in qualibet parte caeli ubi esse posset neque est maximus pariter et minimus ut non possit esse nec maior nec minor neque est undique et ubilibet ut non possit esse alibi quam est neque est omnia ut non possit esse aliud quam est et ita de reliquis,hic enim sol sensibilis dum est in oriente non est in qualibet parte caeli ubi esse posset neque est maximus pariter et minimus ut non possit esse nec maior nec minor neque est undique et ubilibet ut non possit esse alibi quam est neque est omnia ut non possit esse aliud quam est et ita de reliquis
12215,body,69,3,False,,Sic quidem de omnibus creaturis pariformiter.,sic quidem de omnibus creaturis pariformiter,sic quidem de omnibus creaturis pariformiter
12215,body,69,4,True,,"Non refert igitur quomodo deum nomines, dummodo terminos sic ad posse esse intellectualiter transferas.",non refert igitur quomodo deum nomines dummodo terminos sic ad posse esse intellectualiter transferas,non refert igitur quomodo deum nomines dummodo terminos sic ad posse esse intellectualiter transferas
12215,body,70,0,True,,Bernardus:,bernardus,bernardus
12215,body,71,0,False,,"Intelligo te dicere velle deum esse omnia, ut non possit esse aliud quam est.",intelligo te dicere velle deum esse omnia ut non possit esse aliud quam est,intelligo te dicere uelle deum esse omnia ut non possit esse aliud quam est
12215,body,71,1,True,,Quomodo hoc capit intellectus?,quomodo hoc capit intellectus,quomodo hoc capit intellectus
12215,body,72,0,True,,Cardinalis:,cardinalis,cardinalis
12215,body,73,0,False,,Utique hoc firmissime asserendum.,utique hoc firmissime asserendum,utique hoc firmissime asserendum
12215,body,73,1,False,,"Deo enim nil omnium abest quod universaliter et absolute esse potest, quia est ipsum esse, quod entitas potentiae et actus.",deo enim nil omnium abest quod universaliter et absolute esse potest quia est ipsum esse quod entitas potentiae et actus,deo enim nil omnium abest quod uniuersaliter et absolute esse potest quia est ipsum esse quod entitas potentiae et actus
12215,body,73,2,True,,"Sed dum est omnia in omnibus, sic est omnia quod non plus unum quam aliud, quoniam non est sic unum quod non aliud.",sed dum est omnia in omnibus sic est omnia quod non plus unum quam aliud quoniam non est sic unum quod non aliud,sed dum est omnia in omnibus sic est omnia quod non plus unum quam aliud quoniam non est sic unum quod non aliud
12215,body,74,0,True,,Bernardus:,bernardus,bernardus
12215,body,75,0,False,,"Cave, ne tibi ipsis contradicas.",cave ne tibi ipsis contradicas,caue ne tibi ipsis contradicas
12215,body,75,1,True,,"Aiebas enim parum ante deum non esse solem, modo asseris ipsum omnia.",aiebas enim parum ante deum non esse solem modo asseris ipsum omnia,aiebas enim parum ante deum non esse solem modo asseris ipsum omnia
12215,body,76,0,True,,Cardinalis:,cardinalis,cardinalis
12215,body,77,0,False,,"Immo dicebam ipsum solem; sed non modo essendi quo hic sol est, qui non est quod esse potest.",immo dicebam ipsum solem sed non modo essendi quo hic sol est qui non est quod esse potest,immo dicebam ipsum solem sed non modo essendi quo hic sol est qui non est quod esse potest
12215,body,77,1,False,,"Qui enim est id quod esse potest, utique solare esse sibi non deficit; sed habet ipsum meliori essendi modo quia perfectissimo et divino.",qui enim est id quod esse potest utique solare esse sibi non deficit sed habet ipsum meliori essendi modo quia perfectissimo et divino,qui enim est id quod esse potest utique solare esse sibi non deficit sed habet ipsum meliori essendi modo quia perfectissimo et diuino
12215,body,77,2,True,,"Sicut essentia manus verius esse habet in anima quam in manu, cum in anima sit vita et manus mortua non sit manus, ita de toto corpore et singulis membris: ita se habet universum ad deum, excepto quod deus non est anima mundi sicut anima hominis anima est, nec forma alicuius, sed omnibus forma, quia causa efficiens, formalis seu exemplaris et finalis.",sicut essentia manus verius esse habet in anima quam in manu cum in anima sit vita et manus mortua non sit manus ita de toto corpore et singulis membris ita se habet universum ad deum excepto quod deus non est anima mundi sicut anima hominis anima est nec forma alicuius sed omnibus forma quia causa efficiens formalis seu exemplaris et finalis,sicut essentia manus uerius esse habet in anima quam in manu cum in anima sit uita et manus mortua non sit manus ita de toto corpore et singulis membris ita se habet uniuersum ad deum excepto quod deus non est anima mundi sicut anima hominis anima est nec forma alicuius sed omnibus forma quia causa efficiens formalis seu exemplaris et finalis
12215,body,78,0,True,,Bernardus:,bernardus,bernardus
12215,body,79,0,True,,Vultne Iohannes evangelista dicere omnia sic in deo esse vita sicut de manu dixisti et anima?,vultne iohannes evangelista dicere omnia sic in deo esse vita sicut de manu dixisti et anima,uultne iohannes euangelista dicere omnia sic in deo esse uita sicut de manu dixisti et anima
12215,body,80,0,True,,Cardinalis:,cardinalis,cardinalis
12215,body,81,0,False,,Arbitror vitam ibi veritatem et vivacitatem dicere.,arbitror vitam ibi veritatem et vivacitatem dicere,arbitror uitam ibi ueritatem et uiuacitatem dicere
12215,body,81,1,False,,"Nam cum non sint res nisi per formam formentur, tunc formae in forma formarum verius et vivacius esse habent quam in materia.",nam cum non sint res nisi per formam formentur tunc formae in forma formarum verius et vivacius esse habent quam in materia,nam cum non sint res nisi per formam formentur tunc formae in forma formarum uerius et uiuacius esse habent quam in materia
12215,body,81,2,False,,"Res enim non est, nisi sit vera et suo modo viva.",res enim non est nisi sit vera et suo modo viva,res enim non est nisi sit uera et suo modo uiua
12215,body,81,3,False,,Quo cessante esse desinit.,quo cessante esse desinit,quo cessante esse desinit
12215,body,81,4,True,,Ideo verius est in forma formarum quam in se. Ibi enim est vera et viva.,ideo verius est in forma formarum quam in se ibi enim est vera et viva,ideo uerius est in forma formarum quam in se ibi enim est uera et uiua
12215,body,82,0,True,,Iohannes:,iohannes,iohannes
12215,body,83,0,False,,"Optime nos instruis, pater.",optime nos instruis pater,optime nos instruis pater
12215,body,83,1,False,,Videtur mihi ex uno te omnia elicere.,videtur mihi ex uno te omnia elicere,uidetur mihi ex uno te omnia elicere
12215,body,83,2,False,,"Deus ergo est omnia, ut non possit esse aliud.",deus ergo est omnia ut non possit esse aliud,deus ergo est omnia ut non possit esse aliud
12215,body,83,3,False,,"Ita est undique, ut non possit esse alibi.",ita est undique ut non possit esse alibi,ita est undique ut non possit esse alibi
12215,body,83,4,False,,"Ita est omnium adaequatissima mensura, ut non possit esse aequalior.",ita est omnium adaequatissima mensura ut non possit esse aequalior,ita est omnium adaequatissima mensura ut non possit esse aequalior
12215,body,83,5,False,,Sic de forma et specie et cunctis.,sic de forma et specie et cunctis,sic de forma et specie et cunctis
12215,body,83,6,True,,"Nec est hac via difficile videre deum esse absolutum ab omni oppositione et quomodo ea, quae nobis videntur opposita, in ipso sunt idem et quomodo affirmationi in ipso non opponitur negatio et quaeque talia.",nec est hac via difficile videre deum esse absolutum ab omni oppositione et quomodo ea quae nobis videntur opposita in ipso sunt idem et quomodo affirmationi in ipso non opponitur negatio et quaeque talia,nec est hac uia difficile uidere deum esse absolutum ab omni oppositione et quomodo ea quae nobis uidentur opposita in ipso sunt idem et quomodo affirmationi in ipso non opponitur negatio et quaeque talia
12215,body,84,0,True,,Cardinalis:,cardinalis,cardinalis
12215,body,85,0,False,,"Cepisti, abba, propositi radicem et vides hanc contemplationem per multos sermones inexplicabilem brevissimo verbo complicari.",cepisti abba propositi radicem et vides hanc contemplationem per multos sermones inexplicabilem brevissimo verbo complicari,cepisti abba propositi radicem et uides hanc contemplationem per multos sermones inexplicabilem breuissimo uerbo complicari
12215,body,85,1,False,,"Esto enim quod aliqua dictio significet simplicissimo significato quantum hoc complexum ‚posse est‘, scilicet quod ipsum posse sit.",esto enim quod aliqua dictio significet simplicissimo significato quantum hoc complexum posse est scilicet quod ipsum posse sit,esto enim quod aliqua dictio significet simplicissimo significato quantum hoc complexum posse est scilicet quod ipsum posse sit
12215,body,85,2,False,,"Et quia quod est actu est, ideo posse esse est tantum quantum posse esse actu.",et quia quod est actu est ideo posse esse est tantum quantum posse esse actu,et quia quod est actu est ideo posse esse est tantum quantum posse esse actu
12215,body,85,3,False,,Puta vocetur possest.,puta vocetur possest,puta uocetur possest
12215,body,85,4,False,,"Omnia in illo utique complicantur, et est dei satis propinquum nomen secundum humanum de eo conceptum.",omnia in illo utique complicantur et est dei satis propinquum nomen secundum humanum de eo conceptum,omnia in illo utique complicantur et est dei satis propinquum nomen secundum humanum de eo conceptum
12215,body,85,5,False,,Est enim nomen omnium et singulorum nominum atque nullius pariter.,est enim nomen omnium et singulorum nominum atque nullius pariter,est enim nomen omnium et singulorum nominum atque nullius pariter
12215,body,85,6,False,,"Ideo dum deus sui vellet notitiam primo revelare, dicebat: «Ego» sum «deus omnipotens», id est sum actus omnis potentiae.",ideo dum deus sui vellet notitiam primo revelare dicebat ego sum deus omnipotens id est sum actus omnis potentiae,ideo dum deus sui uellet notitiam primo reuelare dicebat ego sum deus omnipotens id est sum actus omnis potentiae
12215,body,85,7,False,,Et alibi: «Ego sum qui sum.,et alibi ego sum qui sum,et alibi ego sum qui sum
12215,body,85,8,False,,» Nam ipse est qui est.,nam ipse est qui est,nam ipse est qui est
12215,body,85,9,False,,"Quae enim nondum sunt id quod esse aut intelligi possunt, de illis absolutum esse non verificatur.",quae enim nondum sunt id quod esse aut intelligi possunt de illis absolutum esse non verificatur,quae enim nondum sunt id quod esse aut intelligi possunt de illis absolutum esse non uerificatur
12215,body,85,10,False,,"Habet autem Graecus: Ego sum entitas, ubi nos: «Ego sum qui sum.",habet autem graecus ego sum entitas ubi nos ego sum qui sum,habet autem graecus ego sum entitas ubi nos ego sum qui sum
12215,body,85,11,False,,» Est enim forma essendi seu forma omnis formabilis formae.,est enim forma essendi seu forma omnis formabilis formae,est enim forma essendi seu forma omnis formabilis formae
