doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
527017,body,71,3,False,28,Jch fuͤrcht fuͤrwahr die Goͤttlich gnad/,jch fuͤrcht fuͤrwahr die goͤttlich gnad,ich furcht furwahr die gottlich gnad
527017,body,71,4,False,28,Die er allzeit verſpottet hat/,die er allzeit verſpottet hat,die er allzeit uerspottet hat
527017,body,71,5,True,28,Wird ſchwerlich ob jhm ſchweben.,wird ſchwerlich ob jhm ſchweben,wird schwerlich ob ihm schweben
527017,body,72,0,False,28,"Aber es iſt ein ſeiner maß wieder die gantz vnd gar muthwillig vnd vorſetzlich beharrenden vnd vnbusfertigen geredet/ den andern gilt was beim Propheten Ezech. am 33. Cap. ſtehet: Impietas impij non nocebit ei in quacunq́; die converſus fuerit ab impietate ſua,",aber es iſt ein ſeiner maß wieder die gantz vnd gar muthwillig vnd vorſetzlich beharrenden vnd vnbusfertigen geredet den andern gilt was beim propheten ezech am cap ſtehet impietas impij non nocebit ei in quacunq́ die converſus fuerit ab impietate ſua,aber es ist ein seiner mass wieder die gantz und gar muthwillig und uorsetzlich beharrenden und unbusfertigen geredet den andern gilt was beim propheten ezech am cap stehet impietas impii non nocebit ei in quacunq die conuersus fuerit ab impietate sua
527017,body,72,1,False,29,"Wenn (mercket hir indefinitum tempus, nur daß es nicht in jenes leben geſpart vnd auffgeſchoben wird) ein Gottloſer from wird/ ſo ſols jhn nicht ſchaden/ das er Gottloß gewehſen iſt.",wenn mercket hir indefinitum tempus nur daß es nicht in jenes leben geſpart vnd auffgeſchoben wird ein gottloſer from wird ſo ſols jhn nicht ſchaden das er gottloß gewehſen iſt,wenn mercket hir indefinitum tempus nur dass es nicht in ienes leben gespart und auffgeschoben wird ein gottloser from wird so sols ihn nicht schaden das er gottloss gewehsen ist
527017,body,72,2,False,29,Apocal. 2. Gedenck wo von du gefallen biſt vnd thue buſſe/ vnd ſey getrew biß in den todt/ ſo wil ich dir die Krone des Lebens geben.,apocal gedenck wo von du gefallen biſt vnd thue buſſe vnd ſey getrew biß in den todt ſo wil ich dir die krone des lebens geben,apocal gedenck wo uon du gefallen bist und thue busse und sey getrew biss in den todt so wil ich dir die krone des lebens geben
527017,body,72,3,False,29,"Vnnd Bernhardus ſchreibet/ ô quæ qualis quanta eſt miſericordia Dei, qui ſuper peccatore converſo gaudet, & non minus illum diligit, ac ſi nullam peccati maculam contraxiſſet, O wie iſt die Barmhertzigkeit des HErn ſo gros/ der einen armen bußfertigen ſuͤnder ja ſo hertzlich liebt/ als wann er niemalß keine ſuͤnd gethan oder begangen hett.",vnnd bernhardus ſchreibet ô quæ qualis quanta eſt miſericordia dei qui ſuper peccatore converſo gaudet & non minus illum diligit ac ſi nullam peccati maculam contraxiſſet o wie iſt die barmhertzigkeit des hern ſo gros der einen armen bußfertigen ſuͤnder ja ſo hertzlich liebt als wann er niemalß keine ſuͤnd gethan oder begangen hett,unnd bernhardus schreibet o quae qualis quanta est misericordia dei qui super peccatore conuerso gaudet et non minus illum diligit ac si nullam peccati maculam contraxisset o wie ist die barmhertzigkeit des hern so gros der einen armen bussfertigen sunder ia so hertzlich liebt als wann er niemalss keine sund gethan oder begangen hett
527017,body,72,4,False,29,Darumb wen in ſeiner Jugend ſein vorterbt Fleiſch vnd Blut/ der Teuffel/ vnd die Welt haben betrogen/ von Gott vnnd froͤmigkeit zu ſuͤnd/ ſchand vnd bosheit vorleitet vnnd abzezogen/ vnd Gott nach dem Reichthumb ſeiner guͤte/ mit gedult vnd langmuͤtigkeit/ wie Paulus zun Roͤmern am 2. ſagt/ jhn viel hat vbertragen vnd lang zugeſehen/ der kehre doch vmb im Alter/ werde als ein gebrantes Kind gewitziget/ laſſe jhm die boͤſen Tage/ die herzu tretten/ die vorfinſterung der Sonnen Monden/ vnd Sternen/ das Zittern der Haushuͤter/ vnd Kruͤmmen der Starcken/ vnd muͤſſig ſiehen der wenzigen Muͤller/ zuſchlieſſen der Thuͤr auff der Gaſſen/ das bluͤhen des Mandelbaums etc.,darumb wen in ſeiner jugend ſein vorterbt fleiſch vnd blut der teuffel vnd die welt haben betrogen von gott vnnd froͤmigkeit zu ſuͤnd ſchand vnd bosheit vorleitet vnnd abzezogen vnd gott nach dem reichthumb ſeiner guͤte mit gedult vnd langmuͤtigkeit wie paulus zun roͤmern am ſagt jhn viel hat vbertragen vnd lang zugeſehen der kehre doch vmb im alter werde als ein gebrantes kind gewitziget laſſe jhm die boͤſen tage die herzu tretten die vorfinſterung der sonnen monden vnd sternen das zittern der haushuͤter vnd kruͤmmen der starcken vnd muͤſſig ſiehen der wenzigen muͤller zuſchlieſſen der thuͤr auff der gaſſen das bluͤhen des mandelbaums etc,darumb wen in seiner iugend sein uorterbt fleisch und blut der teuffel und die welt haben betrogen uon gott unnd fromigkeit zu sund schand und bosheit uorleitet unnd abzezogen und gott nach dem reichthumb seiner gute mit gedult und langmutigkeit wie paulus zun romern am sagt ihn uiel hat ubertragen und lang zugesehen der kehre doch umb im alter werde als ein gebrantes kind gewitziget lasse ihm die bosen tage die herzu tretten die uorfinsterung der sonnen monden und sternen das zittern der haushuter und krummen der starcken und mussig siehen der wenzigen muller zuschliessen der thur auff der gassen das bluhen des mandelbaums etc
527017,body,72,5,False,29,"Das iſt das eingetretene Alter/ die tunckelen bloͤden Augen/ die zitternden ſchwachen Arm vnd Schenckel/ die vertorbenen ausgefallenen Zeene/ das vorfallene Antlitz/ die grawen Haar vnd Locken/ vnd ſo fortan/ lauter Bußprediger/ vnnd Todesboten ſein/ opffere Gott die wentzige zeit/ in hertzlicher rew vnnd leid/ wahrer bekehrung/ ſtandhafftigen glauben an Jeſum Chriſtum/ in Gottſeligkeit vnnd froͤmigkeit auff/ vbe das kleine reſtlein/ das letzte vnnd eilffte ſtuͤndlein/ darvon Matth. am 20. Cap. ſtehet/ vollend zumahl eine gute Ritterſchafft/ wie S. Paulus in der 1. Timoth. am 1. Cap. vermahnet/ vnd Cyprianus auch meinet/ da er ſagt: Plus omnibus religioni operam dare ſenibus convenit, quos præſentis ſeculi florida ætas deſeruit, Alte Leute haben am meiſten vrſach from zu werden/ vnnd ſeufftze vnd ſtoͤhne vnableſſig zu Gott auſſm 71. Pſal.",das iſt das eingetretene alter die tunckelen bloͤden augen die zitternden ſchwachen arm vnd schenckel die vertorbenen ausgefallenen zeene das vorfallene antlitz die grawen haar vnd locken vnd ſo fortan lauter bußprediger vnnd todesboten ſein opffere gott die wentzige zeit in hertzlicher rew vnnd leid wahrer bekehrung ſtandhafftigen glauben an jeſum chriſtum in gottſeligkeit vnnd froͤmigkeit auff vbe das kleine reſtlein das letzte vnnd eilffte ſtuͤndlein darvon matth am cap ſtehet vollend zumahl eine gute ritterſchafft wie s paulus in der timoth am cap vermahnet vnd cyprianus auch meinet da er ſagt plus omnibus religioni operam dare ſenibus convenit quos præſentis ſeculi florida ætas deſeruit alte leute haben am meiſten vrſach from zu werden vnnd ſeufftze vnd ſtoͤhne vnableſſig zu gott auſſm pſal,das ist das eingetretene alter die tunckelen bloden augen die zitternden schwachen arm und schenckel die uertorbenen ausgefallenen zeene das uorfallene antlitz die grawen haar und locken und so fortan lauter bussprediger unnd todesboten sein opffere gott die wentzige zeit in hertzlicher rew unnd leid wahrer bekehrung standhafftigen glauben an iesum christum in gottseligkeit unnd fromigkeit auff ube das kleine restlein das letzte unnd eilffte stundlein daruon matth am cap stehet uollend zumahl eine gute ritterschafft wie s paulus in der timoth am cap uermahnet und cyprianus auch meinet da er sagt plus omnibus religioni operam dare senibus conuenit quos praesentis seculi florida aetas deseruit alte leute haben am meisten ursach from zu werden unnd seufftze und stohne unablessig zu gott aussm psal
527017,body,72,6,False,30,Verwirff mich HErr nicht in meinem Alter verlas mich nicht wenn ich ſchwach werde/ Gott ſey nicht ferne von mir/ mein Gott eile mir zu helffen/ ſo ſol es heiſſen wie Koͤnig David im 32. Pſal. ſaget: Jch ſprach/ ich wil dem HErren meine vbertretung bekennen/ da vergabeſtu mir die miſſethat meiner ſuͤnde.,verwirff mich herr nicht in meinem alter verlas mich nicht wenn ich ſchwach werde gott ſey nicht ferne von mir mein gott eile mir zu helffen ſo ſol es heiſſen wie koͤnig david im pſal ſaget jch ſprach ich wil dem herren meine vbertretung bekennen da vergabeſtu mir die miſſethat meiner ſuͤnde,uerwirff mich herr nicht in meinem alter uerlas mich nicht wenn ich schwach werde gott sey nicht ferne uon mir mein gott eile mir zu helffen so sol es heissen wie konig dauid im psal saget ich sprach ich wil dem herren meine ubertretung bekennen da uergabestu mir die missethat meiner sunde
527017,body,72,7,False,30,Vnnd Chriſtus ſagt Lucæ am 15. das im Himmel vber einen Suͤnder/ der buſſe thut/ werde frewde ſein fuͤr neun vnd neuntzig Gerechten/ die der buſſe nicht beduͤrffen.,vnnd chriſtus ſagt lucæ am das im himmel vber einen suͤnder der buſſe thut werde frewde ſein fuͤr neun vnd neuntzig gerechten die der buſſe nicht beduͤrffen,unnd christus sagt lucae am das im himmel uber einen sunder der busse thut werde frewde sein fur neun und neuntzig gerechten die der busse nicht bedurffen
527017,body,72,8,True,30,Vorhelffe vns allen/ ſolcheß alles nun der antiquus dierum. von dem Daniel am 7. Cap. redet/ der HErr aller Jungen vnd Alten/ der Alte ſo auffm Stuel ſitzt/ Gott der Himliſche Vater vmb ſeines hertzgeliepten Sohnes Jeſu Chriſti willen/ Amen.,vorhelffe vns allen ſolcheß alles nun der antiquus dierum von dem daniel am cap redet der herr aller jungen vnd alten der alte ſo auffm stuel ſitzt gott der himliſche vater vmb ſeines hertzgeliepten sohnes jeſu chriſti willen amen,uorhelffe uns allen solchess alles nun der antiquus dierum uon dem daniel am cap redet der herr aller iungen und alten der alte so auffm stuel sitzt gott der himlische uater umb seines hertzgeliepten sohnes iesu christi willen amen
527017,head,73,0,True,30,Προσφώνησις ſive ad defunctum ἀποςροφὴ.,προσφώνησις ſive ad defunctum ἀποςροφὴ,siue ad defunctum
527017,body,74,0,False,30,Anweichende nun vnſere Anliche mit tod verblichene Leiche/ den Edlen/ Wolehrenveſten/ Wolbenambten Herrn Adam von Lucka den Eltern auff/ Loſewitz/ dieſes Fuͤrſtenthumbs wolverordneten Landiselteſten/ ſo hat jhm vnſer HErr Gott auch die ehre angethan/ vnd jhn geſettiget mit zimlichem langen Leben/ das er ein grawes Heupt geworden/ vnd das Ziehlmaß des alters/ darvon wir jetzt geredet/ erreichet hat/ welches freilich auch vnter andere Gnadengeſchenck Gottes zu rechnen/ wie Proverb. am 3. Cap. ſtehet: Mein Kind/ vorgis nicht meines Geſetzes/ vnd dein Hertz behalte meine Gebot/ denn ſie werden dir langes Leben/ vnd gute Jahr vnd Friede bringen/ vnnd werden gar viel heutiges tages gefunden/ die ſolchen terminum bein weiten nicht erreichen.,anweichende nun vnſere anliche mit tod verblichene leiche den edlen wolehrenveſten wolbenambten herrn adam von lucka den eltern auff loſewitz dieſes fuͤrſtenthumbs wolverordneten landiselteſten ſo hat jhm vnſer herr gott auch die ehre angethan vnd jhn geſettiget mit zimlichem langen leben das er ein grawes heupt geworden vnd das ziehlmaß des alters darvon wir jetzt geredet erreichet hat welches freilich auch vnter andere gnadengeſchenck gottes zu rechnen wie proverb am cap ſtehet mein kind vorgis nicht meines geſetzes vnd dein hertz behalte meine gebot denn ſie werden dir langes leben vnd gute jahr vnd friede bringen vnnd werden gar viel heutiges tages gefunden die ſolchen terminum bein weiten nicht erreichen,anweichende nun unsere anliche mit tod uerblichene leiche den edlen wolehrenuesten wolbenambten herrn adam uon lucka den eltern auff losewitz dieses furstenthumbs woluerordneten landiseltesten so hat ihm unser herr gott auch die ehre angethan und ihn gesettiget mit zimlichem langen leben das er ein grawes heupt geworden und das ziehlmass des alters daruon wir ietzt geredet erreichet hat welches freilich auch unter andere gnadengeschenck gottes zu rechnen wie prouerb am cap stehet mein kind uorgis nicht meines gesetzes und dein hertz behalte meine gebot denn sie werden dir langes leben und gute iahr und friede bringen unnd werden gar uiel heutiges tages gefunden die solchen terminum bein weiten nicht erreichen
527017,body,74,1,True,31,Weil es aber heiſſet/ wie Ovidius ſchreibet:,weil es aber heiſſet wie ovidius ſchreibet,weil es aber heisset wie ouidius schreibet
527017,body,75,0,True,31,"Vnnd Syrach ſaget am 44. Cap. Laſt vnß loben die beruͤmbten Leute/ vnnd vnſere Vaͤter nacheinander/ viel herliches dinges hat der HErr bey jhnen gethan/ von anfang durch ſeine groſſe macht/ ſo wollen wir auch vnſern vorſtorbenen alten HErrn/ ſolches loͤblichen vblichen Ehrendienſts nicht entfrembden/ ſeines lebensvorlauffes/ wie billich/ im beſten gedencken/ vnd nach den vier ætatibus, die Galenus introduciret, darmit wir bey einem Argument bleiben/ nacheinander beſehen.",vnnd syrach ſaget am cap laſt vnß loben die beruͤmbten leute vnnd vnſere vaͤter nacheinander viel herliches dinges hat der herr bey jhnen gethan von anfang durch ſeine groſſe macht ſo wollen wir auch vnſern vorſtorbenen alten herrn ſolches loͤblichen vblichen ehrendienſts nicht entfrembden ſeines lebensvorlauffes wie billich im beſten gedencken vnd nach den vier ætatibus die galenus introduciret darmit wir bey einem argument bleiben nacheinander beſehen,unnd syrach saget am cap last unss loben die berumbten leute unnd unsere uater nacheinander uiel herliches dinges hat der herr bey ihnen gethan uon anfang durch seine grosse macht so wollen wir auch unsern uorstorbenen alten herrn solches loblichen ublichen ehrendiensts nicht entfrembden seines lebensuorlauffes wie billich im besten gedencken und nach den uier aetatibus die galenus introduciret darmit wir bey einem argument bleiben nacheinander besehen
527017,body,76,0,True,31,"Primam ætatem facit Galenus, τῶν νέων, id eſt, Juvenum. das erſt alter/ ſagt Galenus, ſey der Kinder/ dieſem nach iſt gegenwertige Adliche Leich auß einem vhralten recht Adlichen Geburtßſtam.",primam ætatem facit galenus τῶν νέων id eſt juvenum das erſt alter ſagt galenus ſey der kinder dieſem nach iſt gegenwertige adliche leich auß einem vhralten recht adlichen geburtßſtam,primam aetatem facit galenus id est iuuenum das erst alter sagt galenus sey der kinder diesem nach ist gegenwertige adliche leich auss einem uhralten recht adlichen geburtssstam
527017,head,77,0,True,31,Vom Vater.,vom vater,uom uater
527017,body,78,0,True,31,Sein Herr Vater iſt geweſen der Edle/ Ehrenveſte/ Wolbenambte Herr Hanß von Lucka/ auſſm Hauſe Mechaw/ im Guͤriſchen gelegen.,sein herr vater iſt geweſen der edle ehrenveſte wolbenambte herr hanß von lucka auſſm hauſe mechaw im guͤriſchen gelegen,sein herr uater ist gewesen der edle ehrenueste wolbenambte herr hanss uon lucka aussm hause mechaw im gurischen gelegen
527017,body,79,0,True,32,Seines Herrn Vaters Frau Mutter iſt geweſen eine Zedlitzin/ auſſm Hauſe Schoͤnaw/ im Glogiſchengelegen.,seines herrn vaters frau mutter iſt geweſen eine zedlitzin auſſm hauſe schoͤnaw im glogiſchengelegen,seines herrn uaters frau mutter ist gewesen eine zedlitzin aussm hause schonaw im glogischengelegen
527017,body,80,0,True,32,Seines Herrn VaternFrau MutterMutter iſt geweſen eine Warkotſchin/ auſſm Hauſe Langenhainersdorff/ im Freyſtaͤdttſchen gelegen.,seines herrn vaternfrau muttermutter iſt geweſen eine warkotſchin auſſm hauſe langenhainersdorff im freyſtaͤdttſchen gelegen,seines herrn uaternfrau muttermutter ist gewesen eine warkotschin aussm hause langenhainersdorff im freystadttschen gelegen
527017,body,81,0,True,32,Seines Herrn Vatern Frau Mutter/ Mutter Mutter iſt geweſen eine Herrin von Kietlitz/ auſſm Hauſe Kultzigk/ im Glogiſchen gelegen.,seines herrn vatern frau mutter mutter mutter iſt geweſen eine herrin von kietlitz auſſm hauſe kultzigk im glogiſchen gelegen,seines herrn uatern frau mutter mutter mutter ist gewesen eine herrin uon kietlitz aussm hause kultzigk im glogischen gelegen
527017,head,82,0,True,32,Von der Mutter.,von der mutter,uon der mutter
527017,body,83,0,True,32,Seine Frau Mutter iſt geweſen die Edle/ Viel ehrentugendreiche Frau Sophia/ geborne Lietwitzin/ auß dem Hauſe Gulſchwiettz/ im Glogiſchen gelegen.,seine frau mutter iſt geweſen die edle viel ehrentugendreiche frau sophia geborne lietwitzin auß dem hauſe gulſchwiettz im glogiſchen gelegen,seine frau mutter ist gewesen die edle uiel ehrentugendreiche frau sophia geborne lietwitzin auss dem hause gulschwiettz im glogischen gelegen
527017,body,84,0,True,32,Seiner Frau Mutter Mutter iſt geweſen eine Hockin auß dem Hauſe Tomaßwaldauw/ im Liegnitſchen gelegen.,seiner frau mutter mutter iſt geweſen eine hockin auß dem hauſe tomaßwaldauw im liegnitſchen gelegen,seiner frau mutter mutter ist gewesen eine hockin auss dem hause tomasswaldauw im liegnitschen gelegen
527017,body,85,0,True,32,Seiner Frau Mutter/ Mutter Mutter iſt geweſen eine Bieberin/ auß dem Hauſe Wolffshain/ im Liegnitſchen gelegen.,seiner frau mutter mutter mutter iſt geweſen eine bieberin auß dem hauſe wolffshain im liegnitſchen gelegen,seiner frau mutter mutter mutter ist gewesen eine bieberin auss dem hause wolffshain im liegnitschen gelegen
527017,body,86,0,True,32,Seiner Frau Mutter/ Mutter/ MutterMutter/ oder der Großmutter Grosmutter iſt geweſen eine Arnßdorffin/ auß dem Hauſe Guſtaw/ im Glogiſchen gelegen.,seiner frau mutter mutter muttermutter oder der großmutter grosmutter iſt geweſen eine arnßdorffin auß dem hauſe guſtaw im glogiſchen gelegen,seiner frau mutter mutter muttermutter oder der grossmutter grosmutter ist gewesen eine arnssdorffin auss dem hause gustaw im glogischen gelegen
527017,body,87,0,False,32,Auß dieſem Adlichen Geſchlecht vnnd arbore iſt vnſer ſeeliger alter Herr erzeuget vnnd geboren/ vnd auch durch ſeine liebe Eltern auffs ſchleunigeſt darzu befordert/ das er den rechten Edlen HErren Jeſu Chriſto/ durch die Heilige Tauffe/ incorporiret vnnd einvorleibet worden.,auß dieſem adlichen geſchlecht vnnd arbore iſt vnſer ſeeliger alter herr erzeuget vnnd geboren vnd auch durch ſeine liebe eltern auffs ſchleunigeſt darzu befordert das er den rechten edlen herren jeſu chriſto durch die heilige tauffe incorporiret vnnd einvorleibet worden,auss diesem adlichen geschlecht unnd arbore ist unser seeliger alter herr erzeuget unnd geboren und auch durch seine liebe eltern auffs schleunigest darzu befordert das er den rechten edlen herren iesu christo durch die heilige tauffe incorporiret unnd einuorleibet worden
527017,body,87,1,False,33,"Sintemal es aber heiſſet wie Juvenalis recht ſchreibet: —— Quis enim generoſum dixerit hunc qui Indignus genere, & præclaro nomine tantum Inſignis.",sintemal es aber heiſſet wie juvenalis recht ſchreibet quis enim generoſum dixerit hunc qui indignus genere & præclaro nomine tantum inſignis,sintemal es aber heisset wie iuuenalis recht schreibet quis enim generosum dixerit hunc qui indignus genere et praeclaro nomine tantum insignis
527017,body,87,2,True,33,Wer nurhat her vom Geſchlecht den Nahm/ Jhn mit tugend nicht zieren kan/ Derſelbe iſt kein Edelman.,wer nurhat her vom geſchlecht den nahm jhn mit tugend nicht zieren kan derſelbe iſt kein edelman,wer nurhat her uom geschlecht den nahm ihn mit tugend nicht zieren kan derselbe ist kein edelman
527017,body,88,0,True,33,"Vnnd jhm ſeine liebe Eltern gar zu zeitlich todes vorbliechen/ als iſt die cura tutolaris mit jhm angegangen/ vnd haben ſeine liebe Herrn Vormuͤnde vnd Freunde ihn von Kindesbeinen auff/ zur furcht Gottes/ zum gebet/ dem gehoͤr Goͤttlichs Wortß/ vnd andern Chriſtlichen vnd Politiſchen Erbahren Tugenden fleiſſig gezogen vnnd gehalten/ vnnd/ (denn es heiſſet ϖλάνηον τίθησι σωφρονέ ρόν, wer aus kompt/ der lernet was/ vnter frembden Leuten wird man geſitſamer) zu einem vornemen Herrn inß Land zu Maͤhren vorſchickt vnnd gethan/ da er etliche Jahr verharret/ wol außgemuſtert worden/ vnd treulich gedienet/ vnnd ſich alſo verhalten/ daß es nicht mit jhm geheiſſen wie Horatius klaget: Cœlum non animum mutant qui trans mare currunt, Ein Ganß fleuget vber Meer/ ein Gans kombt wieder her/ wie offters zugeſchehen pfleget/ das etliche wol die lufft aber nicht die grobheit incivilitet, boßheit vnd den mutwillen an Herrndienſten vorendert haben.",vnnd jhm ſeine liebe eltern gar zu zeitlich todes vorbliechen als iſt die cura tutolaris mit jhm angegangen vnd haben ſeine liebe herrn vormuͤnde vnd freunde ihn von kindesbeinen auff zur furcht gottes zum gebet dem gehoͤr goͤttlichs wortß vnd andern chriſtlichen vnd politiſchen erbahren tugenden fleiſſig gezogen vnnd gehalten vnnd denn es heiſſet ϖλάνηον τίθησι σωφρονέ ρόν wer aus kompt der lernet was vnter frembden leuten wird man geſitſamer zu einem vornemen herrn inß land zu maͤhren vorſchickt vnnd gethan da er etliche jahr verharret wol außgemuſtert worden vnd treulich gedienet vnnd ſich alſo verhalten daß es nicht mit jhm geheiſſen wie horatius klaget cœlum non animum mutant qui trans mare currunt ein ganß fleuget vber meer ein gans kombt wieder her wie offters zugeſchehen pfleget das etliche wol die lufft aber nicht die grobheit incivilitet boßheit vnd den mutwillen an herrndienſten vorendert haben,unnd ihm seine liebe eltern gar zu zeitlich todes uorbliechen als ist die cura tutolaris mit ihm angegangen und haben seine liebe herrn uormunde und freunde ihn uon kindesbeinen auff zur furcht gottes zum gebet dem gehor gottlichs wortss und andern christlichen und politischen erbahren tugenden fleissig gezogen unnd gehalten unnd denn es heisset wer aus kompt der lernet was unter frembden leuten wird man gesitsamer zu einem uornemen herrn inss land zu mahren uorschickt unnd gethan da er etliche iahr uerharret wol aussgemustert worden und treulich gedienet unnd sich also uerhalten dass es nicht mit ihm geheissen wie horatius klaget coelum non animum mutant qui trans mare currunt ein ganss fleuget uber meer ein gans kombt wieder her wie offters zugeschehen pfleget das etliche wol die lufft aber nicht die grobheit inciuilitet bossheit und den mutwillen an herrndiensten uorendert haben
527017,body,89,0,True,33,"Secundam ætatem facit Gallenus τῶν ἀκματόντων, id iſt, vigentium, der erwachſenen/ die nun/ wie man zu ſagen pfleget/ eines Kerls werth worden ſein/ dieſem nach/ hat er ſich/ da er von ſeinem Herrn Dimiſſion erlanget vnd außgeſtattet oder losgeſaget worden/ in Vngern wieder dem Erzfeind Chriſtliches Nahmens Manlichen gebrauchen laſſen/ den Veget: de re militari ſaget: Nihil neqúe firmius, neqúe felicius, neqúe laudabilius eſt repub: in qua abundant milites, er hat gewuſt das der gemeine nutz Kriegesleut haben muſte/ er hat aber nicht einen ſolchen Kriegßman geben/ den Lucanus anſticht/ inquiens:",secundam ætatem facit gallenus τῶν ἀκματόντων id iſt vigentium der erwachſenen die nun wie man zu ſagen pfleget eines kerls werth worden ſein dieſem nach hat er ſich da er von ſeinem herrn dimiſſion erlanget vnd außgeſtattet oder losgeſaget worden in vngern wieder dem erzfeind chriſtliches nahmens manlichen gebrauchen laſſen den veget de re militari ſaget nihil neqúe firmius neqúe felicius neqúe laudabilius eſt repub in qua abundant milites er hat gewuſt das der gemeine nutz kriegesleut haben muſte er hat aber nicht einen ſolchen kriegßman geben den lucanus anſticht inquiens,secundam aetatem facit gallenus id ist uigentium der erwachsenen die nun wie man zu sagen pfleget eines kerls werth worden sein diesem nach hat er sich da er uon seinem herrn dimission erlanget und aussgestattet oder losgesaget worden in ungern wieder dem erzfeind christliches nahmens manlichen gebrauchen lassen den ueget de re militari saget nihil neque firmius neque felicius neque laudabilius est repub in qua abundant milites er hat gewust das der gemeine nutz kriegesleut haben muste er hat aber nicht einen solchen kriegssman geben den lucanus ansticht inquiens
527017,body,90,0,False,34,Eine Gottloſe Hammel/ die nur nach Geld vnnd Außbeut fraget/ vnd ſinget: Vorley vns fried gnediglich/ HErr Gott nach vnſern zeiten/ wie es heutiges Tages ſolcher kalten Kinder geben moͤcht.,eine gottloſe hammel die nur nach geld vnnd außbeut fraget vnd ſinget vorley vns fried gnediglich herr gott nach vnſern zeiten wie es heutiges tages ſolcher kalten kinder geben moͤcht,eine gottlose hammel die nur nach geld unnd aussbeut fraget und singet uorley uns fried gnediglich herr gott nach unsern zeiten wie es heutiges tages solcher kalten kinder geben mocht
527017,body,90,1,True,34,Als jhm Gott der HErr wieder anheim zu den ſeinigen geholffen/ vnnd er das 22. Jahr ſeines alters erreichet/ hat er grieffen zur haußhaltung/ vnd jhm darzu einen Gehuͤlffen/ wie es Gott Geneſ. am 2. Cap. ſelber nennet/ erkieſet/ vnd mit rath/ vorwiſſen vnnd einwilligen der ſeinigen/ ſich begeben in den ſtand der heiligen Ehe/ mit der Weiland Edlen Erentugentreichen Jungfrau Annen/ des Edlen/ Ehrenveſten/ Wolbenambten Herrn Melchiorß von Lietwitz auſſm Hauſe vnnd auff Loſewitz geliepten Tochter/ vnnd mit jhr drey Jahr eine friedliche/ geruhige vnnd Chriſtliche Ehe beſeſſen/ auch auß zuͤchtigem Ehebet/ ein Toͤchterlein gezuget/ welches ein halb jahr gelebet/ da aber Gott der HErr ſolchen ſeinen lieben Ehegatten/ nach ſeinem rath vnd wolgefallen/ durch den zeitlichen todt von jhme gefodert/ hat er ſeinen Witwenſtandt gehaͤget biß ins fuͤnffte Jahr/ vnnd der erſten treu nirgend koͤnnen vergeſſen.,als jhm gott der herr wieder anheim zu den ſeinigen geholffen vnnd er das jahr ſeines alters erreichet hat er grieffen zur haußhaltung vnd jhm darzu einen gehuͤlffen wie es gott geneſ am cap ſelber nennet erkieſet vnd mit rath vorwiſſen vnnd einwilligen der ſeinigen ſich begeben in den ſtand der heiligen ehe mit der weiland edlen erentugentreichen jungfrau annen des edlen ehrenveſten wolbenambten herrn melchiorß von lietwitz auſſm hauſe vnnd auff loſewitz geliepten tochter vnnd mit jhr drey jahr eine friedliche geruhige vnnd chriſtliche ehe beſeſſen auch auß zuͤchtigem ehebet ein toͤchterlein gezuget welches ein halb jahr gelebet da aber gott der herr ſolchen ſeinen lieben ehegatten nach ſeinem rath vnd wolgefallen durch den zeitlichen todt von jhme gefodert hat er ſeinen witwenſtandt gehaͤget biß ins fuͤnffte jahr vnnd der erſten treu nirgend koͤnnen vergeſſen,als ihm gott der herr wieder anheim zu den seinigen geholffen unnd er das iahr seines alters erreichet hat er grieffen zur hausshaltung und ihm darzu einen gehulffen wie es gott genes am cap selber nennet erkieset und mit rath uorwissen unnd einwilligen der seinigen sich begeben in den stand der heiligen ehe mit der weiland edlen erentugentreichen iungfrau annen des edlen ehrenuesten wolbenambten herrn melchiorss uon lietwitz aussm hause unnd auff losewitz geliepten tochter unnd mit ihr drey iahr eine friedliche geruhige unnd christliche ehe besessen auch auss zuchtigem ehebet ein tochterlein gezuget welches ein halb iahr gelebet da aber gott der herr solchen seinen lieben ehegatten nach seinem rath und wolgefallen durch den zeitlichen todt uon ihme gefodert hat er seinen witwenstandt gehaget biss ins funffte iahr unnd der ersten treu nirgend konnen uergessen
